1405551508897271811,0.4428571428571429
1405552046007230466,0.0
1405553013687656457,0.0
1405553244126990344,0.4
1405555991459119108,0.0
1405557431892066308,0.2125
1405557660137701376,0.0
1405558088405561344,0.0
1405560050748473352,0.5
1405561262499500032,0.0
1405561548022550541,-0.1875
1405561600065511433,0.5
1405561739438067719,0.06818181818181818
1405563393730355200,0.0
1405563497472303105,-0.06666666666666668
1405563497472303105,-0.06666666666666668
1405564196583096332,0.3
1405564484266217472,0.1375
1405565722709827588,0.16666666666666666
1405565951429459968,0.0
1405566954090295298,0.2
1405567542077411329,0.16666666666666666
1405569110222643203,0.0
1405569824512647168,0.0
1405570221658697731,0.0
1405570456086851587,0.0
1405571596715053066,0.0
1405571636271616006,-0.121875
1405572070956703744,0.5
1405572208949223424,-0.30000000000000004
1405572416953270274,0.0
1405573478791532544,0.11363636363636365
1405573862318821381,0.007272727272727264
1405575355935588353,0.0
1405575408876146699,0.85
1405576867910881281,0.3
1405580000439439361,0.0
1405581550977179650,0.4
1405581661408927744,0.5666666666666668
1405582801232089093,0.0
1405585800973021184,0.5
1405586875272814598,-0.25
1405587786103771138,0.0
1405588446404558852,0.0
1405589553956540418,0.0
1405589825286295561,0.1875
1405590076994711556,0.5
1405591099360440320,0.0
1405593097300418562,-0.3333333333333333
1405593185418612741,0.09435876623376624
1405593441904455683,0.5
1405593726576070661,0.0
1405594372305870849,0.07132034632034633
1405594377854980099,-0.041666666666666664
1405594384624615429,0.0
1405594719124602889,0.4791666666666667
1405595059895115780,0.16666666666666666
1405595591212687364,0.6000000000000001
1405595690386870274,0.16666666666666666
1405597944280141824,0.13636363636363635
1405598149096337410,0.0
1405599285903695873,0.640625
1405599319789539337,0.3
1405599388739702795,0.7
1405599902105686018,-0.125
1405600396626718724,0.0
1405600402129580032,0.0
1405602734426910720,0.11111111111111112
1405602795642789889,0.0
1405603429259517952,0.0
1405604573285335041,0.5681818181818181
1405604888575418369,0.475
1405605021123809282,0.0
1405605809749430276,0.0
1405606105611395086,0.4
1405606568222199814,0.0
1405607823338315782,0.0
1405608400637943808,0.45
1405609647877373952,0.07857142857142856
1405609976463167492,0.5
1405611201791508484,0.01481481481481481
1405611326467194886,0.2125
1405611387347521541,1.0
1405613842546139137,0.0
1405614867411726341,-0.09642857142857143
1405618019263336450,0.0
1405618392480981000,0.25
1405619323675291651,0.0
1405619469561614337,0.0
1405619885808488452,0.35
1405621697277923331,0.5
1405622340809945094,0.65
1405624813994000392,0.06666666666666668
1405626390033149959,0.0
1405628273258909700,0.28111111111111114
1405629277299564552,0.18888888888888888
1405629586654834692,0.2511904761904762
1405629961742938115,0.0
1405630243570798592,0.45
1405630474849038342,0.125
1405630705304891396,0.5
1405631045039362050,0.15000000000000002
1405631243916611594,0.16666666666666666
1405632536517222409,0.0
1405632565801852932,0.0
1405635371229134856,0.2359375
1405635417291083782,-0.375
1405635756840808448,0.0
1405636768959926275,0.0
1405638776672579590,0.5
1405638946974015490,0.15
1405641476336349186,0.2625
1405641717647282176,0.2
1405642379688828935,0.0
1405642510739902466,0.0010101010101010073
1405644501046022144,0.0
1405645600851435521,0.08522727272727272
1405646493223170049,0.23
1405647910352601098,0.14285714285714285
1405653717618024450,0.5
1405655729961197568,0.0
1405655779374297091,0.0
1405656135126949891,-0.075
1405657087246487552,0.10833333333333338
1405657769512996867,-0.4
1405658034450358275,0.5
1405658963908120578,-0.05
1405659422005862401,0.03333333333333333
1405660912766291970,0.3666666666666667
1405660928272744450,0.3666666666666667
1405662573593337857,0.13636363636363635
1405662808201732104,0.0
1405663141795667970,0.12323232323232325
1405666836394516480,0.0
1405672468933709830,0.35000000000000003
1405673190592958469,0.5
1405673950777053187,0.0
1405675123881897990,0.5
1405675731716280324,0.1
1405676636796862467,0.08877840909090907
1405676707386998785,0.3375
1405677398851428352,0.25
1405677401254682627,0.25
1405678793742716930,0.13636363636363635
1405679663217786881,-0.010714285714285704
1405679664136400931,-0.010714285714285704
1405680931273207810,0.0
1405684831057420289,0.3590909090909091
1405684837038452736,0.1787878787878788
1405684844139405315,0.0375
1405685000805224458,0.16
1405685958486360066,0.0
1405687327138238470,0.1
1405687941578596352,0.13636363636363635
1405690406776541184,0.0
1405694389716914176,0.5
1405694669682585602,0.0
1405696295218683906,-0.18333333333333332
1405696788783374345,1.0
1405698033984196608,0.0
1405698456363192324,0.0
1405699352941764612,0.13636363636363635
1405699997614628868,0.0
1405700440684216320,0.2333333333333333
1405701356426608644,0.0
1405703432267350019,0.0
1405705588709892102,0.0
1405707115151437832,0.12878787878787878
1405711069281193989,0.0
1405711885593313282,0.0
1405712260589404162,0.9765625
1405712494866403330,0.0
1405713165850091520,0.07083333333333335
1405714912882565120,0.0
1405714914157613057,-0.2333333333333333
1405716586456027138,0.0
1405720110287970304,0.2
1405723289209683969,0.0
1405724173779963904,-0.5
1405724480303992832,0.0
1405725037156515842,0.4318181818181818
1405726350657220615,0.2575757575757576
1405727520960483328,0.0
1405728306108846083,0.03333333333333333
1405730034426384390,0.09090909090909093
1405730039958630402,-0.03333333333333333
1405730041346940933,0.04545454545454545
1405731337244446722,0.13636363636363635
1405735961313435653,0.032467532467532464
1405737546789781511,0.19090909090909086
1405737549704753160,-0.11136363636363636
1405737561708896256,0.0
1405738590135595008,0.20625
1405741571899678724,0.19090909090909086
1405741603642253313,0.545
