1370007297674469377,0.0
1370008167124398082,0.0875
1370008628711788554,0.146484375
1370009018723368960,-0.1
1370010989446451201,0.0
1370011188893995017,0.0
1370011564217143296,-0.14583333333333334
1370012054233419780,0.0
1370012154829578240,0.0625
1370012155924246532,-0.25
1370012156981178372,0.0
1370012646712299526,0.075
1370012842641010688,0.25
1370013077765259267,0.01818181818181817
1370013691618410499,0.5
1370015331796848643,0.07159090909090908
1370015510734241792,0.0
1370015762124046341,0.0
1370016090160390152,0.640625
1370016125963018241,0.13636363636363635
1370016961149669376,-0.1
1370017343552638991,0.0
1370017551917387778,0.07295454545454548
1370018188696514560,0.0
1370018355344736261,0.53125
1370018641849192449,0.0
1370018935479754755,0.0
1370019616181936128,-0.3
1370020070269673476,0.0
1370020191313289220,0.21354166666666669
1370020526765309953,0.0
1370023132761833483,0.0
1370023253192810517,0.0
1370023835827720196,1.0
1370024448036773896,0.4
1370024535328616448,0.125
1370024977559289856,0.5
1370025186242654219,0.0
1370026347129544717,0.4166666666666666
1370026801402056711,-0.025
1370026868708044804,-0.04375
1370026871346196480,-0.05
1370027026195775490,0.13636363636363635
1370027437711454212,0.26666666666666666
1370027648538324992,0.15
1370027854331744260,0.15892857142857145
1370028377818603538,0.25
1370029084844040197,0.0
1370029547916124165,0.5
1370029843954298880,0.0
1370030654356865026,0.0
1370030722719887361,0.5666666666666667
1370031879072665604,-0.06481481481481483
1370032974696083461,0.4333333333333334
1370033464238628865,0.3
1370033596858204160,0.0
1370033711492837376,0.0
1370034665734598658,0.0
1370034686525804548,0.0
1370034703915380738,0.6000000000000001
1370034900611563526,0.0
1370035819344322560,0.0
1370036354894213120,0.24
1370036732633178119,0.4
1370037298939588611,0.0
1370037605652295684,0.640625
1370038150689619980,0.0
1370038356810211330,0.0
1370039449980006406,0.13636363636363635
1370039850552983560,0.0
1370040961850470406,0.12227272727272727
1370041134362329091,0.18
1370042601403994115,0.12424242424242422
1370042856803475457,0.0
1370043605574848516,0.45
1370043652119138306,0.0
1370043944575320066,0.3
1370044317725696001,1.0
1370044482146635780,0.0
1370044572978487298,0.0
1370045034620280843,0.5
1370045412531269640,0.0
1370045554328231939,0.13636363636363635
1370045631507668994,-0.15
1370046605571751942,0.5
1370046859838849024,1.0
1370047075627397125,0.5
1370047124226727940,0.0
1370047474954473473,0.5
1370047935950454784,0.18333333333333332
1370048233012011008,0.13636363636363635
1370048439984214017,0.0
1370048631756226567,0.4
1370048830964699138,0.030291005291005275
1370049128311455747,0.06428571428571428
1370049581103255555,0.15000000000000002
1370049651555045384,0.0
1370049917394186242,0.4833333333333334
1370049921584353291,-0.15625
1370050455397629955,-0.06999999999999999
1370050508698877954,0.05
1370050617197088777,0.05
1370050695018250240,-0.1875
1370050725414379524,0.05
1370050740891353097,0.11212121212121212
1370051968660508674,-0.25
1370052147677569027,0.14285714285714285
1370052273259225093,0.0
1370052315353292801,0.5
1370053208266145793,0.0
1370053618578120704,0.0
1370054402191585288,0.3333333333333333
1370055793459015681,0.5
1370055840330215425,0.125
1370055840330215425,0.125
1370055940653875203,0.0
1370056119478018048,0.0
1370056284347715594,-0.15625
1370056366430289920,-0.05
1370056533690568705,0.0
1370056560932622342,0.0
1370056693040644096,0.45
1370057451077181441,0.0
1370058032311328773,0.7333333333333334
1370058232438386688,-0.29296875
1370058700484800512,0.1
1370058781376315392,-0.425
1370058830537707528,0.0
1370060314155257857,0.0
1370060997881307139,-0.03333333333333333
1370061570018054155,0.0
1370061843947954191,0.0
1370061847269806083,-0.0625
1370061916882669573,0.5
1370061987166707713,0.27
1370062167513296897,0.13636363636363635
1370063442812436481,0.5
1370063498798108673,-0.1703125
1370063639730814978,0.6000000000000001
1370064433712525314,0.375
1370064773480546305,0.10634920634920636
1370065833532170245,0.0
1370065896287440898,0.0
1370066341215010818,0.0
1370066378292535296,0.0
1370066773362499589,-0.1
1370067685904588800,0.5
1370068350370471942,-0.0757575757575758
1370068482616795136,0.6000000000000001
1370068899308261377,0.4833333333333334
1370068961589657601,0.0
1370069199209467907,0.0
1370069446123950082,0.5
1370069614969823237,0.5
1370069738089512962,0.3
1370070290932322311,0.13333333333333333
1370071544408403969,0.20727272727272728
1370071552176230402,0.16666666666666666
1370072211894239239,0.0
1370072500542042115,0.20625
1370072505797505025,0.5
1370072798459232261,0.12424242424242422
1370073053145759752,0.08333333333333333
1370074129601228803,0.0
1370074259171778560,0.01818181818181817
1370074918906433539,0.0
1370075186523860992,0.08333333333333333
1370075903104069641,0.0
1370076320642736129,0.003787878787878785
1370076442764083200,0.4000000000000001
1370076489052479495,0.0
1370076704572637189,0.4000000000000001
1370077615936000000,0.5
1370077941997187089,0.0
1370078208381624326,-0.04999999999999999
1370078762084143105,0.0
1370079054368489480,0.13194444444444442
1370079305162616833,0.5
1370079570070663169,0.0
1370079996312707074,0.15625
1370080643170803715,1.0
1370080690142769152,1.0
1370081567092056067,0.5
1370082037181247490,0.0
1370082080441384964,0.0
1370082120547274754,0.640625
1370082224050176008,-0.3333333333333333
1370082285114945537,0.5
1370082297441972225,0.0
1370083210009268226,0.14285714285714285
1370083239524769792,1.0
1370083302078550019,0.06666666666666668
1370084094927728641,0.5
1370084473237164035,0.5
1370084552769691649,0.0
1370084807900758017,0.13636363636363635
1370084817862328321,0.35000000000000003
1370085560761614339,0.13636363636363635
1370085707851653123,0.0
1370085879935606786,0.0
1370086242520498179,0.640625
1370086638601203712,0.2681818181818182
1370086643579768832,0.04545454545454545
1370086645836386304,0.3333333333333333
1370086718292959233,0.5
1370086760458379264,0.7
1370087764088086530,0.3028571428571428
1370087969806290951,-0.25
1370089406938353668,0.2333333333333333
1370089997441851403,0.0
1370090179264835584,0.75
1370090316896821250,0.012499999999999995
1370090573416267793,0.0
1370090667863638021,-0.04396825396825397
1370090956997992454,0.0
1370091253132591106,0.0
1370091288373075971,0.4
1370091674806878208,-0.08333333333333333
1370092246440157192,0.0
1370092399783862276,0.0
1370092511977336834,0.5
1370092555468177411,0.078125
1370092832409710592,0.0
1370092848205402116,0.51875
1370093730821148676,0.14285714285714285
1370094203317985281,-0.08333333333333333
1370094337208545280,1.0
1370094557082292232,0.85
1370094908241965056,0.5
1370094954635141120,0.5666666666666668
1370095819253182464,0.06818181818181818
1370096125852712970,0.5
1370096291020148738,0.85
1370096688807911426,-0.13524305555555555
1370097038407442432,-0.46875
1370098039465992195,0.5
1370098548851806208,0.1
1370098576508874754,0.6
1370098622293966849,0.0
1370098818709135366,-0.1
1370098918873260040,0.0
1370098925672140803,1.0
1370099204241100803,0.0
1370099372063485953,0.6000000000000001
1370099957856837634,0.5
1370100001716662275,0.5
1370100085049106433,0.5
1370100282567356421,0.0
1370100662466383872,0.0
1370101035348414470,-0.16666666666666666
1370101227934089223,0.2
1370101306359046145,0.45
1370101359849005056,0.16666666666666666
1370101361140899843,0.33333333333333337
1370101362579574784,0.10227272727272728
1370101779015233539,0.4833333333333334
1370101853090811904,0.5666666666666668
1370102483435974656,0.0
1370102512607461388,0.2681818181818182
1370102783626543105,0.5
1370102874068295680,0.5
1370102951465775106,0.5
1370102996953096193,0.12424242424242422
1370103007954751490,0.12424242424242422
1370103018289512449,0.12424242424242422
1370103366617948166,0.0
1370103375287758851,0.05
1370103496373018624,0.0
1370103542023745538,0.5
1370104145395343368,0.2041666666666667
1370104182951280642,0.03333333333333333
1370105263005462530,0.35
1370105669215473664,0.23454545454545456
1370105779773079553,0.0
1370106025576034304,0.0
1370106240240660480,0.0
1370106817913626626,0.45
1370107113666719746,0.33203125
1370107194423668736,0.25
1370107517502689280,-0.125
1370108520025239553,0.7
1370108590984294401,0.640625
1370109196235063302,-0.1
1370109281601679365,0.5
1370109895614332933,0.0
1370110606825508874,1.0
1370110899575418881,0.5
1370111027048759296,0.03333333333333333
1370112132059172872,0.7
1370112169346531332,-0.03055555555555556
1370112373713866755,0.13636363636363635
1370112740572942344,0.0
1370112806410801152,0.0
1370112837561970689,0.25
1370112970127183873,0.0
1370113217104515072,1.0
1370113357563432961,0.55
1370113652829851650,0.5
1370114190048829440,0.0
1370114274748735488,-0.125
1370114297322483717,0.0
1370114444806688769,0.0
1370115111424159746,0.6000000000000001
1370115364806344704,0.10000000000000002
1370115659812642820,0.0
1370115739210772480,0.5
1370115743006695426,0.0
1370116006346113037,0.5
1370116078714585091,0.0
1370116080933380098,0.3
1370116162382565378,0.5
1370116589329260549,0.0
1370116624804585475,0.0
1370116797836394498,0.5
1370116824642113537,0.0
1370116971786866697,0.0
1370117036932792332,0.0
1370117263957843969,0.0
1370117703978090499,-0.2
1370117803290718209,0.13636363636363635
1370117933863628801,0.0
1370117980433055744,0.0
1370118143603998720,0.4833333333333334
1370118517786247168,0.0
1370118634840981510,0.15625
1370119030217060354,-0.1306818181818182
1370119151482675200,0.0
1370119324464160773,0.5666666666666668
1370120075945074689,0.0
1370120159315206144,0.5
1370120360864190464,0.0
1370120574429708294,0.02609427609427608
1370121013434875904,0.7333333333333334
1370121081625919501,0.0
1370121198672089089,0.734375
1370121227818389508,0.0
1370121300409204740,0.0
1370121377945096195,-0.0625
1370121457037156353,0.17045454545454544
1370121463915671552,0.0
1370121591871303684,0.35
1370122043287605253,0.5
1370122047146319873,0.1
1370122346774687746,0.5
1370122510172323843,0.17916666666666664
1370122553935728647,0.0
1370122788271448071,0.0
1370123663203254283,-0.2
1370123821903015937,0.5
1370124497722826753,0.0
1370124621920489472,0.0
1370124987235983365,-0.1
1370125340899737601,0.0
1370125498785918982,0.25
1370125514615181317,0.41111111111111104
1370126260794458117,-0.06666666666666665
1370126973398249472,0.0
1370127273987207170,0.0
1370128409464950784,0.0
1370128771957805067,-0.1
1370128829507723265,0.6000000000000001
1370129331423383555,0.04000000000000002
1370129416433532929,0.0
1370129416081137665,0.0
1370129481575325701,0.13636363636363635
1370129588538372097,0.0
1370129660856705026,0.0972222222222222
1370130681389453312,0.0
1370130798901293056,0.0
1370130799995940864,0.16666666666666666
1370131142515458048,0.13333333333333333
1370131353669304321,0.5
1370131764975374336,0.0
1370132025869361152,0.0
1370132487784050696,0.0
1370132536391733250,0.0
1370132609930555393,0.0
1370132644361568264,-0.03333333333333333
1370132827480629249,0.5666666666666668
1370132954538647557,0.5
1370132988479029257,0.625
1370133193924354051,0.0
1370133195879034889,0.1
1370134970069487618,0.45
1370135033420386306,0.0
1370135478649778176,0.640625
1370135820326211590,0.0
1370135938756579329,0.0
1370136450683998209,0.6000000000000001
1370136571001798657,0.0
1370136655152115712,0.4833333333333334
1370136884538671111,0.0
1370138206482665477,0.1625
1370138210764947456,0.0
1370139215007203330,0.0
1370139263275241482,0.3125
1370139683380891649,0.0
1370139685977088001,0.5
1370140147719622658,1.0
1370141092490928129,0.6333333333333333
1370141378278219783,0.0
1370141618473369602,0.3
1370141747217461248,0.0
1370142001086263306,0.0
1370142120850296832,0.03409090909090909
1370142302656720900,0.0
1370142631318016000,0.0
1370142686045466626,0.0
1370143707358367744,0.096875
1370143797078806530,0.3333333333333333
1370143934312108034,0.5
1370144684404658179,0.09047619047619047
1370144790419890178,0.640625
1370145650415869952,-0.0625
1370145875360575488,0.5
1370146289560653825,0.35
1370146979133624326,0.6000000000000001
1370147719717683202,0.5
1370147792132272129,-0.08636363636363636
1370148293850902528,0.12424242424242422
1370149033080152066,0.0
1370149153985077248,0.0
1370149548295921666,0.0
1370149629908688899,-0.0625
1370149745495220227,0.0
1370149745407131648,0.0
1370150491678728193,0.4833333333333333
1370150597840801793,-0.4
1370150792821313540,0.5
1370151038762823680,0.4
1370151092005203968,0.13333333333333333
1370151517852856322,0.35
1370151559942733826,0.0
1370151847021875202,0.5
1370153189845045249,0.5
1370153274213498883,0.5
1370153634055475202,0.0
1370153862087143427,0.0
1370153902985859072,0.5
1370153951710957568,0.5
1370154357040283653,-0.75
1370155546632851457,0.5
1370156218329665538,0.15000000000000002
1370156807704903680,0.5
1370156831490850821,0.0
1370156972905955328,0.09000000000000001
1370157322153172993,0.2
1370157321792282626,0.5
1370157632833650688,-0.3
1370158743686578178,0.4833333333333334
1370159184709304326,0.033749999999999995
1370159646640500736,0.16
1370160044122243074,0.13636363636363635
1370160283021234177,0.0
1370160496502968325,-0.054642857142857146
1370160497568354305,0.0
1370162037188296710,0.0
1370162477103742978,0.0
1370162518728048641,0.4590909090909091
1370163310239305728,-0.2
1370163403533164544,0.8
1370164344995016712,0.5
1370164540286074886,0.56125
1370165390890926080,-0.05
1370165552799449091,-0.4
1370166521226522626,-0.22222222222222224
1370166748528275456,0.3079545454545454
1370167372770766850,-0.1
1370167793740513280,0.2272727272727273
1370167918902665217,0.0
1370168129670774785,-0.5
1370169435466702857,-0.012499999999999995
1370169562440687617,0.5
1370169766980116487,0.5
1370169852351111168,0.0
1370170101295636486,0.25625
1370170735059156992,0.0
1370171124760317955,-0.012499999999999995
1370171355434344451,0.0
1370172450487603200,0.01851851851851851
1370172973789949952,0.030750000000000006
1370174374792208384,0.8
1370175215976685568,-0.07428571428571429
1370177943721365508,0.04166666666666666
1370178347376971780,0.1
1370178613954314240,0.0890151515151515
1370178964790992900,-0.3
1370179161499656198,-0.037962962962962976
1370179250733522944,-0.07916666666666666
1370179331352367106,-0.1875
1370179569135677440,0.0
1370179569131483139,0.0
1370179879753281537,0.033333333333333326
1370180064235634696,0.0
1370180776071954433,-0.2625
1370180783890173953,0.0
1370181193803706371,0.0
1370181330835632129,0.0
1370183101775745030,0.0
1370183521529077762,0.0
1370184412151779328,0.35000000000000003
1370184495731642372,0.6000000000000001
1370184666590904326,0.0
1370185120263634950,0.0
1370185548816605184,-0.08333333333333333
1370185674259755012,0.5
1370186771535863810,0.625
1370186791970476033,-0.4
1370186832181403648,0.0
1370186877240635393,0.13333333333333333
1370188087335264256,0.016666666666666663
1370188097678409736,0.03333333333333333
1370188980952567812,-0.16666666666666666
1370189603819433987,0.13636363636363635
1370189943281123331,0.07575757575757576
1370190598079008770,0.016666666666666663
1370191575087673345,0.45
1370192817222524930,0.0
1370194218665218050,-0.022222222222222216
1370194220275826690,-0.004329004329004329
1370194846204444678,0.08333333333333333
1370195676987068422,-0.05
1370195835829489669,0.0
1370196424386826242,0.0
1370196615290585091,0.0
1370197473445154819,0.0
1370197514469703686,-0.004166666666666668
1370197912991457281,0.0
1370198839458664452,0.0
1370200132025675784,0.0
1370200179480141828,0.0
1370200854997864451,0.775
1370203277208522753,0.0
1370204037434458119,0.5
1370204659843878915,0.5
1370205105585283072,0.0
1370206430335225857,0.19
1370212024391585795,0.0
1370213923161583617,0.2972222222222223
1370215246149816320,0.0
1370215890998857728,0.45
1370216092992479232,0.0
1370217366437597189,0.25
1370218260940079113,0.0
1370219998132715522,0.0
1370220769905545217,-0.1
1370221290058027016,0.03333333333333333
1370222095997808646,0.15549242424242424
1370224435043573762,0.5
1370228152119685123,0.0
1370228185401593858,0.0
1370228221799768064,0.625
1370228476658204672,0.1
