1401942395126702080,0.2272727272727273
1401943304233684992,0.15833333333333333
1401944461324734465,0.0
1401944677700493313,0.4
1401945006332596228,0.0
1401945100880683013,0.25
1401946119471575046,0.0
1401947173718302740,0.5
1401948524229521408,0.2444444444444445
1401949307427753986,-0.16666666666666666
1401950091825467393,0.11212121212121212
1401950455429668875,0.0
1401950472043253760,0.0
1401950669234446348,0.5
1401950722128855044,0.5
1401950990320996354,0.0
1401951035183317001,-0.5
1401951334685872129,0.0
1401951522666262538,0.0
1401953189470089217,0.0
1401954719128604675,0.4
1401956253547438094,0.0
1401956909670830082,0.03125
1401957151145271311,0.2
1401957391789301769,0.07878787878787878
1401959981579112451,-0.033333333333333326
1401960505691021312,0.0
1401962122725105682,0.0
1401963212086517781,0.0
1401963435408072707,0.0
1401964074171179010,0.05000000000000001
1401964574866300934,-0.1875
1401964970796097541,0.03333333333333333
1401966079816048654,0.0
1401966086115893261,0.0
1401966092830924800,0.0
1401969013140299789,0.06818181818181818
1401969186943868948,0.5
1401970667164082190,0.0
1401971988076236801,-0.13333333333333333
1401972021936877570,0.35
1401972028878430210,-0.0625
1401972112701595662,0.6388888888888891
1401972136927895568,0.15000000000000002
1401973002548436993,0.625
1401973248246489102,0.26666666666666666
1401973591131004929,0.0
1401975041051426817,0.09583333333333333
1401977382785884161,0.0
1401977891240300544,0.2625
1401977997884899335,0.8
1401978594524602370,0.0
1401978610781720577,0.0
1401978714825560068,0.25
1401979089121169412,0.30000000000000004
1401979662251696133,1.0
1401983100960268299,0.5
1401983358155034626,0.0
1401984165021556736,-0.1
1401986502238871553,-0.095367431640625
1401986635173138445,0.321875
1401987205329874945,0.06818181818181818
1401988070015225858,0.25555555555555554
1401988602779869184,0.0
1401989465459945473,0.5
1401992641370152964,0.16666666666666666
1401995079686963201,0.0
1401995896108175367,0.2
1401996143580659724,0.07083333333333333
1401996153122664451,0.225
1401996664424910848,1.0
1401996960660348930,0.0
1401996982026113030,-0.5
1401997230031081472,0.8333333333333334
1401997281709084682,0.13636363636363635
1401997806496215040,0.0
1401998346160545792,0.5666666666666668
1401999295918706689,0.0
1402000425457315843,0.0
1402001627775700993,0.016666666666666666
1402001883477151744,-0.1
1402001930453409804,0.0
1402001959507283981,0.14285714285714285
1402001965349949440,0.08409090909090909
1402001971108749312,0.0
1402003323876642819,0.0
1402003367275159574,-0.1
1402003425672536065,0.0
1402004957822275605,0.13636363636363635
1402005120070651906,0.6333333333333334
1402005568194293761,-0.009090909090909094
1402006733434802178,0.4916666666666666
1402007563709911046,0.3090909090909091
1402008230411194379,0.0
1402008400947552258,0.0
1402010629871788032,0.0
1402010742698786816,0.2444444444444445
1402010746704187402,0.04
1402011241628016646,0.0
1402011436566597635,-0.1
1402011684458303488,0.5
1402012010783686665,0.296875
1402013014426107909,-0.2
1402014800268382210,-0.13809523809523813
1402016691563876361,0.0
1402016694495694866,0.16666666666666666
1402018900259356675,0.0
1402019223208091660,0.0
1402022625673564163,0.03333333333333333
1402023918383288333,0.175
1402023937253445641,0.0
1402025071619629059,0.2333333333333333
1402028983508561921,0.0
1402029067071746048,0.03571428571428572
1402031976291442692,0.7
1402032435638898701,0.25
1402033270817124353,0.0
1402033945353412611,0.5
1402035528938098699,0.0
1402035530213191680,-0.1555555555555556
1402035586395934727,0.0
1402036133123424258,0.5
1402038268087226368,0.14
1402039921888669696,0.0
1402041440662851584,0.12878787878787878
1402042764452372481,0.5
1402042877295869952,-0.16666666666666666
1402045138340220935,0.0
1402045339935277058,0.4333333333333333
1402046166137819140,0.0
1402046647971024896,0.0025000000000000022
1402046978825981952,0.16666666666666666
1402046994848223233,0.02500000000000001
1402046999923281920,0.6
1402048333187792896,0.1125
1402048781621866497,0.0
1402051508951154688,0.3
1402052334654349312,0.6000000000000001
1402054619342254080,0.0
1402055520152952832,0.0
1402057730949619712,0.0
1402060417694765069,0.0
1402061833821818884,0.0
1402063842381729831,0.5
1402065503108091905,0.175
1402069302145134593,0.2875
1402070399236644864,0.7176136363636363
1402070636114022405,0.2272727272727273
1402071274080329730,0.3035714285714285
1402072019772928001,0.25
1402076943462191107,0.0
1402076944896696323,0.26666666666666666
1402076953662746628,0.07142857142857142
1402076955000795137,-0.125
1402077803869315072,0.0
1402078059239333891,0.0
1402078747340251137,0.0
1402079561668386819,0.640625
1402081704282574852,0.6444444444444445
1402083154572238849,0.25
1402083501290057728,0.0
1402085551772217347,0.0
1402085627475247112,0.0
1402087877350207488,0.25
1402089123335356416,0.0
1402091531234799624,0.0
1402092159977754624,-0.125
1402092504636342274,0.0
1402097354744942592,-0.25
1402100051602808834,0.16974431818181818
1402102093888974866,0.0
1402102108682293251,0.0
1402102659612545027,0.3172727272727273
1402103404932042754,0.0
1402103845883363333,0.0
1402106379062726659,0.5568181818181818
1402107717787979779,0.0
1402107718287101953,0.13636363636363635
1402111334616027136,-0.05
1402112995220758528,0.25
