1389189772359335941,0.005555555555555559
1389191206068965378,0.0
1389191773747138565,-0.2
1389192655976992769,0.08
1389193465557241857,0.0
1389194990316924930,0.0
1389195363115061254,0.19318181818181815
1389195980243828742,0.640625
1389196939317563398,0.14285714285714285
1389201259450748928,0.2222222222222222
1389201332095967235,-0.014285714285714282
1389201429815074816,0.26666666666666666
1389203007041060864,0.25
1389203306224967682,-0.13177083333333334
1389203311715225600,0.0
1389203474227765255,-0.11843434343434345
1389203608705458176,0.0
1389203622156701698,0.0
1389203848837926915,0.0
1389204623886471168,-0.025
1389204626402988035,0.16666666666666666
1389204798491168769,0.2
1389205190100803584,0.0
1389206272998838277,0.475
1389206962840252418,0.0
1389207091135467521,0.6000000000000001
1389207480434036737,0.0
1389207630401327114,0.5
1389208137215864843,0.0
1389208261019136009,0.0
1389208534135541762,0.2
1389208612552257536,0.0
1389209287935811587,0.0
1389209816246099968,0.0
1389210712954871812,0.02500000000000001
1389211165285253120,0.13636363636363635
1389211517325692931,0.1027777777777778
1389211819772948482,0.0857142857142857
1389212341049327619,0.5
1389213035487797249,0.0
1389213422730965002,-0.2
1389213424811339777,0.0
1389214588881805313,0.0
1389215426832334853,0.0
1389215452346273800,-0.0034090909090909107
1389216001288458242,0.0
1389217644524363776,0.5
1389218072381198340,0.5
1389218078014132236,0.0
1389219598159912961,0.0
1389220868035862534,0.05
1389221099162853378,-0.125
1389221100291301377,0.05
1389221389631172610,0.3333333333333333
1389221422883643396,0.05
1389221598457077761,0.25
1389221898983071745,0.5
1389221981787144194,0.3
1389222223144050694,0.132
1389222474429120514,0.2
1389224069082632194,0.6
1389225683977576449,0.45
1389225828723175425,0.05000000000000002
1389226625124888586,0.0
1389227508952965123,-0.5
1389228265697472516,-0.18181818181818185
1389228371897249796,0.0
1389229266462666757,0.5
1389229899743891468,0.19545454545454544
1389230098973224970,0.0
1389230742392250370,0.3
1389231994911952897,0.5
1389232496290668553,0.6000000000000001
1389232800994263040,0.13636363636363635
1389232886256074752,0.0
1389233083354918914,0.0
1389233374246617088,0.0
1389233429074567174,0.0
1389233434644652032,0.0
1389233720456998915,0.45
1389233744935112705,0.0
1389234309953769472,0.0625
1389234448240099331,0.0
1389234699290116100,0.0925
1389234700519047170,0.12878787878787878
1389237052277985283,0.0
1389237327919124497,-0.04166666666666666
1389239607133343754,0.0
1389239720023007236,0.0
1389240688580124677,0.0
1389240789008584704,-0.05
1389242328104243206,-0.13333333333333333
1389242509151260676,0.13636363636363635
1389242557217992704,0.0
1389242974765125632,0.13636363636363635
1389243486592016385,0.0
1389243858446286848,0.6000000000000001
1389244151670079489,0.5
1389244782258442244,0.5
1389246053199851532,0.25
1389246204974821383,0.06666666666666665
1389246232061689856,0.6000000000000001
1389246342589870081,0.35
1389246454989008904,0.0
1389247175524241414,0.44222222222222224
1389247233003036680,0.0
1389248242727235584,0.0
1389248270774452224,-0.75
1389248274188574721,-0.10714285714285716
1389249006308577280,0.25
1389249028668465156,0.0
1389249199858978819,0.12424242424242422
1389249339084705793,0.1875
1389249876614008834,0.5
1389249884138713090,-0.3
1389249927235063808,0.18181818181818185
1389250119653023749,0.0
1389250340709486592,0.5
1389250433877614596,0.640625
1389250831623544832,-0.03333333333333333
1389250915228545024,0.0
1389251017569615875,0.0
1389251065061601281,0.5
1389251306099908608,0.13636363636363635
1389251861689950209,0.5
1389252488444977160,0.415
1389252815927746563,0.0
1389253074028429313,0.6000000000000001
1389253165132955649,0.5
1389253626674040834,0.5
1389253780026413061,0.0
1389254802669023233,0.3121212121212121
1389254819324391424,0.5
1389254830430986243,0.0
1389255765223821316,0.5625
1389255964520443904,0.5
1389256744900104195,0.0
1389258439201808392,0.2
1389259493133930496,0.0
1389259820361035777,0.0
1389261546904297476,0.0
1389261913884815364,0.5
1389262507815051265,0.16022727272727275
1389262716666269698,0.0
1389263146427293698,0.1425
1389263197824327686,0.0
1389263424354410501,0.78125
1389263548262531076,0.22424242424242424
1389264597153165312,0.5056818181818181
1389264691092983811,0.13636363636363635
1389264894646652934,0.75
1389264895166664705,0.0
1389264895602958337,-0.3125
1389264908206764039,0.0
1389266334840623104,0.5
1389266718950887425,0.0
1389266790430040072,0.09523809523809523
1389267255540682756,0.6000000000000001
1389267886548549635,0.5
1389268938240925706,0.45
1389269072299261955,0.5
1389269196027084800,0.055245535714285726
1389269511510102017,0.18333333333333332
1389270203406557187,-0.07692307692307693
1389270249460047879,0.0
1389270671427919874,-0.125
1389272283466932236,0.0
1389272442216976384,0.0
1389272856060579848,0.35
1389273539669286916,0.25
1389273948076920835,0.4833333333333334
1389274042792808450,0.05
1389274581140074497,0.0
1389275045323673604,0.13636363636363635
1389275302556176384,0.13636363636363635
1389276054993489922,0.0
1389276568548171776,0.125
1389276969938739202,0.0
1389276973982097409,0.0
1389277151652843520,0.0
1389277835219644417,0.2
1389277910238994436,0.0
1389278168909942784,0.0
1389278480198557700,0.1
1389278897070649352,0.0
1389278962073939970,0.0
1389279220338204673,-0.4
1389279702112681985,0.20727272727272728
1389279927145435138,0.35
1389279989737025536,-1.0
1389279991729246209,0.0
1389279991687376897,0.10454545454545457
1389280195845099520,0.4041666666666666
1389280246642315264,0.0
1389280724910448641,0.5
1389286240785215492,-0.125
1389286456754114564,0.4833333333333334
1389287117952589830,0.0
1389287180846215170,-0.78125
1389287281370886144,0.18939393939393934
1389287541413597186,0.0
1389287748813479938,0.5666666666666668
1389288687339413505,0.15000000000000002
1389289551961628672,0.13636363636363635
1389289558626291713,0.0
1389289725551386632,0.0
1389289826139127808,0.0
1389290544048787458,0.13636363636363635
1389291213057007617,0.0
1389291491240169484,0.0
1389291886221795330,0.4857142857142857
1389291895122186240,0.0
1389292360094208000,0.2
1389293059062452224,0.0
1389293696479342596,0.0703125
1389293780675842049,0.4375
1389293863546671104,0.3666666666666667
1389294011811352583,0.3
1389294029385265152,0.5
1389294224957394957,0.45
1389294635600818191,0.2916666666666667
1389294725090381830,0.125
1389295081606180864,0.1
1389295082923126784,0.11363636363636365
1389295185079767040,0.4375
1389295293645033472,0.5
1389295464328146944,0.0
1389295785259544577,0.22323232323232325
1389296476145078272,0.5
1389297859829243905,0.4833333333333334
1389298542854885376,0.375
1389298602447499267,0.2681818181818182
1389298737235775489,0.565625
1389299248601001984,0.5
1389299292163084290,0.5
1389299756191473664,0.5
1389299826035101698,0.0
1389300454488563714,0.25
1389301490892918790,0.7
1389301500170575878,0.10893939393939392
1389301799903973388,0.0
1389301817280843777,0.5
1389302274275651584,0.85
1389302445537435648,0.13636363636363635
1389302826036170752,0.0
1389303078185168900,0.45
1389303269684482048,0.5
1389303288818896897,0.13636363636363635
1389303998197510151,0.2333333333333333
1389304867601059840,0.5
1389304952334471175,0.11666666666666667
1389305265099612168,0.0
1389305603273621504,0.45
1389305715811041286,0.08333333333333333
1389305830349189120,-0.0225
1389305909956866050,0.640625
1389308136129974281,0.125
1389308160863707139,0.625
1389308202815209480,0.0
1389308371736612867,0.0
1389309607579897860,0.12424242424242422
1389309772474716163,0.35
1389310191259185152,0.22182539682539684
1389310192815247361,0.03939393939393939
1389310428317093891,0.0
1389310572378738688,0.5666666666666668
1389310684891017218,-0.18181818181818185
1389312086128300032,0.5
1389312432388984834,0.4700000000000001
1389313852253171719,0.0
1389314050509713408,0.0
1389314277115301891,-0.1
1389315539722391552,0.25
1389315540099899392,0.5
1389315929809596417,0.1011904761904762
1389316038521761793,1.0
1389316693315387393,0.08750000000000001
1389316765524496387,0.5
1389316811418599426,0.5
1389317363112157185,0.0
1389318485960843264,0.13636363636363635
1389319914419146755,0.5
1389320000335323139,0.13636363636363635
1389320007381929991,0.0
1389320082275192834,0.0
1389320090202615809,0.0
1389320136058818561,0.5
1389320226676764674,0.5
1389320393639579653,0.0
1389320715732615168,0.5
1389320825631907843,0.0
1389322718105927681,0.0
1389322846200111104,0.669047619047619
1389322875627134978,0.5
1389322960075362305,0.546875
1389323829273513985,0.4833333333333334
1389323923792306185,-0.016666666666666666
1389324139513659398,0.0
1389324167019778048,0.13636363636363635
1389324178692534273,0.0
1389324529625751555,0.075
1389325003531833347,0.2
1389325155805974529,0.45
1389325158393946112,0.25
1389325400652779521,0.0
1389325555279949824,0.4833333333333334
1389325653225263106,0.0
1389325817906401284,0.0
1389326142495084546,-0.33158482142857143
1389326397483667456,0.20833333333333331
1389327835928535041,0.5
1389328632640786435,0.6000000000000001
1389328806327037952,0.1523809523809524
1389330058003636227,0.5
1389330649182478340,0.5
1389331042729824258,0.0
1389332098956201986,0.5
1389332235627778048,1.0
1389333461907902466,0.2272727272727273
1389333712077168641,0.0
1389334692365807617,0.0
1389334867272298499,0.5
1389334906958974979,1.0
1389335148672528384,0.45
1389335713691406336,-0.2
1389336538803105801,0.5
1389336792558497792,0.5
1389336847810121730,0.5
1389337057776992258,0.5
1389338564958121985,0.5
1389338863064190976,0.0
1389339529480339456,0.5
1389340134588358656,0.0
1389340137218215936,0.25
1389340921116856322,0.175
1389341265100083200,0.0
1389341510471065600,0.5666666666666668
1389341589818855428,0.0
1389342695101972481,0.0
1389342899637268483,0.0
1389343144748089348,0.0
1389343342501191684,0.0
1389343783377010689,0.45
1389345295557746688,0.0
1389346799886893056,0.0
1389347000517287942,0.16666666666666666
1389348784417636356,0.5
1389349229211041796,0.14285714285714285
1389349590537687042,0.5
1389350693366943748,0.2
1389350930643001346,0.0
1389351571100770323,0.30859375
1389351705872015360,0.5
1389351746321981441,0.14285714285714285
1389353080513200130,0.5
1389354256721793027,0.5
1389355003865968650,0.5
1389356610816929793,0.0
1389357589725687809,0.13636363636363635
1389357779186552836,0.24404761904761904
1389358735215284234,-0.0125
1389359053172875265,-0.2916666666666667
1389359060764348420,0.5
1389359476864536577,0.6000000000000001
1389359736303230977,0.09375
1389360439142883328,0.08333333333333333
1389362531555237889,0.4833333333333334
1389362967280488456,0.0
1389363434198872065,-0.1
1389364876380983298,1.0
1389365619749908480,0.5666666666666668
1389365669599326208,0.0
1389365997652496384,0.0
1389367852294152197,0.0
1389368466944241671,0.025
1389368751074783234,0.5
1389369369205956609,1.0
1389369997512757248,0.6000000000000001
1389370200814886913,0.0
1389370201955700740,0.24204545454545456
1389370208616284164,-0.06666666666666668
1389370686725099525,0.0
1389374925228679170,0.26666666666666666
1389374961874259973,0.0
1389375366318354436,0.0
1389377497020653569,-0.07215909090909091
1389379663391301632,-0.3499999999999999
1389380767625596936,0.0
1389381227119927299,0.0
1389381481924071427,0.5
1389382953805942790,0.0
1389385301148188673,0.0
1389385306734956546,-0.7
1389385439442726913,0.6000000000000001
1389385679537197058,-0.08095238095238096
1389385683924447232,0.0
1389385685098852354,0.1
1389385686520721408,0.125
1389386542557253638,0.0
1389386829321973762,0.4354166666666666
1389386838998196224,0.712121212121212
1389386953720832001,0.0
1389387962547273728,0.775
1389390337047633921,0.11666666666666665
1389391506935476224,0.7
1389393046203076611,0.0
1389394975406788608,0.395
1389395064791650305,0.5
1389395702896267269,0.06818181818181818
1389398893574586368,0.0
1389400024606416900,0.0
1389401351520727045,0.0
1389401531884113921,0.0859375
1389403471863029761,0.005681818181818178
1389405005678006280,0.07777777777777778
1389405710644043780,0.07500000000000002
1389405889107480584,0.0
1389406368961073165,0.45
1389407320505872385,0.0740909090909091
1389407849852321796,0.25
1389407949240500229,0.059272727272727276
1389408209220345864,0.5
1389409401187061761,1.0
1389409692661817350,-0.1
1389409835104366593,0.2125
1389409837226754053,0.13636363636363635
1389410418624540677,0.375
1389411667545559042,0.20833333333333331
1389411850413088770,0.1
1389412186896879617,0.0
1389414248208609280,0.2707386363636364
1389414994400333827,0.0
1389415345761497094,0.0
1389415918887964674,0.25
1389416250934128640,0.0
1389416255765975047,0.1
1389417897961742340,0.0
1389421073591005192,0.0
1389422096879525888,0.0
1389423021086085122,0.0
1389423986648485891,-0.11426767676767675
1389425211091603457,0.5681818181818181
1389425626625552388,0.25
1389427730811432960,0.46875
1389427837342560259,0.0
1389429963351203844,0.16
1389432497365151746,0.0
1389433947713523713,0.5
