1366749318783242241,0.5
1366749395694288898,0.0
1366749486521925641,0.3
1366749885333200900,0.0
1366749957080969216,-0.625
1366750331607023618,0.5
1366750668736913413,0.5375
1366752397419249668,0.1
1366752653758365702,0.2
1366753915979628552,0.0
1366754017800560645,0.0
1366754333853945857,0.7
1366754412085932036,0.5
1366755399819550726,0.6000000000000001
1366755932563144704,0.0
1366756261375672321,0.0
1366756323728232450,0.08333333333333333
1366756878999576579,0.0
1366757180280512515,0.8
1366757318256447490,0.13636363636363635
1366757863725494274,0.6000000000000001
1366760237919858689,0.05
1366760626610180096,0.05
1366760969125437441,0.05
1366761594110304256,0.13636363636363635
1366763152264859652,0.0
1366763359702458376,-0.5
1366763374655102986,0.13636363636363635
1366763418682818563,0.05
1366763590716391429,0.125
1366763827560402945,0.0
1366763872582045696,0.0
1366763919830777857,0.05
1366764253349376003,0.05
1366764261209378817,0.5
1366764584783273990,0.25
1366765173487394818,0.12916666666666668
1366765817216438273,0.26666666666666666
1366765966403768322,-0.7999999999999999
1366766007071596553,0.12424242424242422
1366766322768486414,0.4833333333333334
1366766511675768834,0.5
1366766721177186304,0.5
1366767009355112450,0.25
1366768468305924098,0.5
1366768607796019203,0.6111111111111109
1366768759088766976,0.5
1366768908116643847,0.33035714285714285
1366769982479077381,0.5
1366770485867008001,0.13636363636363635
1366770494100373509,0.0
1366770997546876930,0.08333333333333333
1366771592735326215,0.0
1366772419944280065,0.32916666666666666
1366772519894671361,0.0
1366772551205019655,0.13636363636363635
1366772886174715908,0.25
1366772935327817731,0.640625
1366773223535251457,0.0
1366773898243547141,0.5
1366775784753557504,0.0
1366776926547845127,0.2916666666666667
1366778459557531654,0.13636363636363635
1366778694291890186,0.0
1366778937427300352,0.5
1366778947359318016,0.5
1366779351174414347,0.16145833333333331
1366780167629115399,0.6083333333333334
1366780237581856771,0.0
1366781050521673730,0.0
1366782253855088641,0.0
1366782527793373185,0.5
1366783187624497157,0.0
1366783341584867328,0.390625
1366783615468593152,0.0
1366784188817506318,0.037500000000000006
1366784674635382784,0.0
1366784754830299138,0.0666666666666667
1366785963314282496,0.0
1366786095367782402,-0.8749999999999998
1366786097984925705,0.5
1366786226833952769,0.5
1366786889299202050,0.0
1366787039685844992,0.06666666666666668
1366787521099669504,0.0
1366787734375981063,0.5
1366788139172450304,0.0
1366788649837240321,0.0
1366789632625676290,0.15
1366789780843991043,0.0
1366789806814978055,0.5
1366790693687975940,0.14285714285714285
1366790813150187520,0.75
1366791068407259138,0.125
1366791639050694666,0.0
1366791908320710656,0.5
1366792273481125893,0.3
1366792328187244545,0.0
1366792529505574916,0.0
1366793403816697860,0.0
1366793591138344964,0.5666666666666668
1366793592484679683,0.45
1366793648860520449,0.3181818181818182
1366794229461180418,0.0
1366794766755758082,0.08333333333333333
1366794982405758977,0.640625
1366795082876256256,0.6
1366795953991081991,0.38333333333333336
1366796175777660928,0.0
1366796360964595725,0.0
1366796622961598466,0.26666666666666666
1366797477169549319,0.0
1366800574415429632,0.13636363636363635
1366801584395456512,0.5
1366801938197585922,0.640625
1366802090299854848,0.25
1366802763418509312,0.0
1366802971456020480,0.5
1366803368845451265,0.5
1366803416547229697,0.5
1366803497396490240,0.1
1366803932291473417,0.0
1366804522371268611,0.03409090909090909
1366804796766846977,0.06818181818181818
1366805369620602881,0.5
1366805515079049216,0.3694444444444445
1366805722663706627,0.35
1366805959998271490,0.5
1366806092118953992,-0.15000000000000002
1366806552678719490,0.55
1366806571414618120,0.3125
1366806588887998464,0.0
1366806589139685379,0.5
1366806773584121856,-0.16666666666666666
1366807216842563586,0.125
1366808389913829385,0.08579545454545455
1366808731636420609,0.25
1366809598099775488,0.5666666666666668
1366809876660445190,0.125
1366810008927764487,0.0
1366810620323069952,0.09047619047619047
1366810800875130880,0.45
1366810973106020360,0.3333333333333333
1366811305768849412,0.12424242424242422
1366811771743338496,0.0
1366812104464822273,0.5
1366812296320864261,0.0
1366813062888525826,0.13636363636363635
1366813652645519368,-0.390625
1366813887098683396,0.0
1366814021257728000,0.0
1366814588038119424,0.45
1366815204248494080,0.037500000000000006
1366815428345929731,0.5
1366815935181463556,0.15000000000000002
1366816184159510530,0.0
1366816396815069192,0.7
1366816404947820544,0.5
1366816710821629958,0.875
1366818175850004484,0.13712121212121212
1366818962206556161,0.07708333333333332
1366819550570848261,0.5
1366819552898605059,0.6000000000000001
1366819555331432450,0.025
1366819839151665153,0.03333333333333333
1366819878389379073,0.0
1366820043506520070,0.6
1366820204051849219,-0.26666666666666666
1366821145346007043,0.0
1366821276950560768,0.5
1366821321552797698,0.5
1366821737770352641,0.5
1366821766929260549,-0.05
1366822204353048578,0.13636363636363635
1366822328387051520,0.5
1366823091654045696,0.3125
1366823158293159937,0.04166666666666666
1366823172067135492,0.5
1366823221933215745,0.5
1366823255206596612,0.5
1366823549315411969,0.5666666666666668
1366824599644565507,0.4833333333333334
1366824783879548930,0.0
1366825657779458048,0.5
1366825702163628040,0.5
1366825882858364931,0.5
1366826081081319427,-0.04999999999999999
1366826217698131980,0.2
1366826242528321539,0.4833333333333334
1366826244126298112,0.5
1366826466718216192,0.1875
1366828059270201349,0.0
1366828893433307136,0.6000000000000001
1366829483592835072,0.0
1366829641365934084,0.0
1366830258809356294,0.8
1366830284063260673,0.33055555555555555
1366831273310883847,0.0
1366831879282782216,0.45
1366832032676986881,1.0
1366832089711185921,-0.1
1366832341260275712,0.5
1366832387724697601,0.6000000000000001
1366832451331510276,0.0
1366832452438806528,0.0
1366832559234121731,0.0
1366832662426583049,-0.1
1366832830605455360,0.0
1366833068808441857,0.16666666666666666
1366833684188438529,0.3125
1366833825351786496,0.0
1366834175303692293,0.0
1366835795374448640,0.0
1366837247304228874,0.13968253968253966
1366837646199259141,0.3787878787878787
1366837813526687744,0.5
1366838063364718593,0.3125
1366838069282832384,0.5
1366838275843887106,0.5
1366838528684949506,-0.2270833333333333
1366838819308281856,0.53
1366839173156646915,0.1669642857142857
1366839470998364160,0.1
1366839572299198467,0.0
1366839572500471808,0.5375
1366839713898766336,0.5
1366839863928967169,0.0
1366840252694896642,0.0
1366840476146556928,0.0
1366841863987097601,0.5
1366841936150102017,0.0
1366842109693620226,0.45
1366842431069704213,-0.025
1366842521356222470,0.0
1366842593603162121,0.3333333333333333
1366842779876225025,0.0
1366842948315279364,0.0
1366842987020390401,0.4833333333333334
1366843036530008064,0.19886363636363635
1366843194382688256,0.19886363636363635
1366843395046592512,0.0
1366843435173502977,0.0
1366843481629556738,-0.125
1366844274336292866,0.0
1366844703329710085,0.5
1366844765107486721,0.0
1366846062648913920,0.5
1366846144136044549,0.3166666666666667
1366846220874838016,0.0
1366846608218857473,0.625
1366847355379671040,0.14285714285714285
1366847699224567818,0.190625
1366848533601599493,0.25
1366848794625646592,0.5
1366848882597113859,0.0
1366848921851453440,0.2708333333333333
1366849096149999618,0.0
1366849257295147010,0.5
1366849753875681282,0.1
1366850770839068676,0.5
1366851112335204353,0.13636363636363635
1366851449385349123,0.0
1366852706455838720,0.5666666666666668
1366853044843945984,1.0
1366853130088902657,0.5
1366853253833523200,0.0
1366853331596025856,0.03333333333333333
1366854012784414721,0.2
1366854586045067265,0.0
1366854778068828164,0.35
1366855403900858368,0.5
1366855408325857284,0.0
1366856373317738496,0.5
1366856474345934852,-0.6999999999999998
1366856792710373381,0.5
1366856972662763520,0.13636363636363635
1366857501224947712,0.1
1366859403702513668,-0.36458333333333337
1366859621609197568,0.0
1366861759093571585,0.0
1366862387496722435,0.0
1366862614328971268,0.13636363636363635
1366864514474381312,0.0
1366865654595264512,0.18888888888888888
1366865779937841154,0.0
1366865998939185156,0.0
1366867005085806596,0.29375
1366867927153180676,0.45
1366868275439763465,0.0
1366868671587635203,0.0
1366869374162907141,0.0
1366870851673419784,0.0
1366871069169127429,0.5
1366871182658572289,0.5
1366871476838694912,0.5
1366871824970121217,0.5
1366872696299151363,0.25
1366874627084058630,0.5625
1366874718696013825,0.4375
1366875890391646208,0.0
1366877478095114242,0.0
1366878239092862986,0.17222222222222222
1366879212397760512,0.6
1366879575150575620,0.3311545632102272
1366880272210292736,0.5
1366880733948641280,0.5
1366881451027890179,0.03781565656565655
1366882122225446919,0.6000000000000001
1366882373648797696,1.0
1366882991851601922,0.0
1366883698084368386,-0.05
1366883832645976065,0.0
1366884231285268480,0.0
1366884522550120448,-0.2
1366884659208941571,0.13636363636363635
1366884680830713863,0.0
1366884697113034757,0.0
1366885211347255304,0.25
1366885347557220355,0.1181818181818182
1366885712671494151,0.13636363636363635
1366885905387118592,0.0
1366885910583734273,0.5
1366886935852163074,0.12424242424242422
1366887272692514818,0.1595238095238095
1366887304950919170,-0.3333333333333333
1366887835517800452,0.5
1366888291107287041,-0.05
1366888745442504707,0.15833333333333333
1366889268635979780,0.26666666666666666
1366889921126961155,0.0
1366890269942112257,0.3125
1366890460447342592,0.0
1366891064578072577,0.0
1366892309699170304,0.0
1366893047649234951,0.049999999999999975
1366893215735980035,0.0
1366893341481164801,0.05
1366894098133766145,1.0
1366894993852538887,0.0
1366895505171742721,0.17045454545454544
1366896068047339520,0.0
1366896989821042695,-0.125
1366898746806706177,0.1013986013986014
1366898784819499009,0.5
1366899251117137930,0.5
1366899391752261632,0.1
1366899487524929536,0.0
1366900203593363466,0.125
1366900636533493762,0.5
1366902501564383236,0.0
1366902807245250563,-0.3333333333333333
1366902954419134465,0.640625
1366903140646281217,0.6000000000000001
1366905192915099652,0.0
1366906057893634055,-0.140625
1366908558982471682,0.275
1366911322122690560,0.0
1366911712503361536,0.0
1366912476672122883,0.0
1366913363662536704,0.3
1366913491068616708,0.0
1366914207330009088,-0.0925
1366914403636031489,0.13636363636363635
1366915358997835793,0.29261363636363635
1366915579043487746,0.0
1366915612216225794,0.0
1366915658731167744,0.075
1366915868614029319,1.0
1366916451395919879,0.0
1366916875934859264,0.125
1366917538244943877,-0.2
1366917623636627458,-0.07916666666666666
1366919889617739778,0.0
1366921608049295361,0.2857142857142857
1366921671651770373,0.0
1366921774965813252,0.2575757575757576
1366921854708027392,0.26666666666666666
1366921984639193096,0.26666666666666666
1366922026871631876,0.35
1366925081872535553,0.45
1366925449587085314,0.125
1366925877704015872,0.5
1366926023372247043,0.13636363636363635
1366927442644930562,0.4
1366927716793090052,0.25
1366929841723957249,0.25
1366931530048757760,0.13636363636363635
1366931688681529348,0.0625
1366932227272159235,0.3416666666666667
1366932557401518083,0.0
1366933228683022340,0.2833333333333333
1366933861226205186,0.07500000000000001
1366935206322704392,0.0
1366935512410300424,0.0
1366935862840340480,0.0
1366936879094894593,0.04805194805194805
1366936880307003394,0.2125
1366938115194109952,0.0
1366938519118221313,0.0
1366938807589867520,0.7
1366939895051280385,0.0
1366939896347320326,0.07930871212121211
1366940322438209541,0.0
1366941939560558594,0.5
1366942584883580931,-0.2
1366943995960696835,0.0
1366944029091504132,0.5
1366945919002902539,0.0
1366946133885485057,0.0
1366947284345307137,-0.6
1366947898974474248,0.0
1366948579164647426,0.0
1366949938169528322,2.2204460492503126e-17
1366950008617107456,0.0
1366950749901516805,0.0
1366951729070182400,0.22272727272727275
1366951730324234241,-0.08333333333333336
1366951731469320197,0.3
1366954383464882177,0.14285714285714285
1366955317842558977,0.0
1366957155950206977,-0.05
1366962574386954240,-0.05000000000000002
1366963166492655623,0.0
1366963419367235586,0.0
1366963431618740228,0.0
1366966049439121410,-0.04999999999999999
1366967580372721667,0.0
