1404419898814648323,0.45
1404422698080550916,0.2380952380952381
1404425144869793792,0.8
1404425709402136576,0.4
1404427334069915652,0.0
1404427355230281729,0.225
1404428285224833030,0.8
1404428569170882564,0.0
1404429197720752133,0.375
1404429694603337731,0.30000000000000004
1404432715298983946,0.5
1404433095898583041,0.057575757575757565
1404433212235862019,-0.020000000000000004
1404435369244909568,0.275
1404435651777351688,0.0
1404435721125974017,0.059090909090909076
1404436792632172544,0.0
1404436859573485568,0.0
1404436922370568197,-0.1
1404437363938541574,0.5
1404439363732312069,0.0
1404440755502940167,0.0
1404442450933002243,0.15
1404442523691454464,0.0
1404444549393514500,0.0
1404444912792260615,0.0
1404447817532248068,0.13376623376623378
1404448138446966790,0.0
1404448175386103809,-0.1
1404449827635740674,-0.15
1404451289417854976,0.0
1404452031750836228,0.13636363636363635
1404452074839019528,0.0
1404452579766112262,0.0
1404456139258007555,0.0
1404459794451341313,-0.4
1404463772941553668,0.0
1404464807856779278,0.4287878787878787
1404464824516481028,0.0
1404465277887189014,0.55625
1404465580518907908,0.0
1404465797876137985,0.15625
1404467435172941824,0.2
1404467544761585664,0.3111111111111111
1404468555559493634,0.0
1404468669355331587,0.16
1404469206448541699,0.26666666666666666
1404469390498799620,0.25
1404469771484241926,0.0
1404470405230825478,0.4833333333333334
1404471624972206085,0.13636363636363635
1404472269112590347,0.0
1404473542960369664,-0.05
1404475539767713796,0.0
1404475696475422726,0.5
1404476537815109632,0.0
1404477032164175884,0.3
1404477551339360260,0.21666666666666667
1404478235224821760,0.5
1404478918338486278,0.0
1404480078159904768,0.5
1404481655402815498,0.2
1404482030033797123,0.0
1404482856999559173,0.0
1404482901316677638,0.7249999999999999
1404483060603625483,0.0
1404483160201515012,0.0
1404483621281361920,0.6000000000000001
1404484345818238979,0.22424242424242424
1404484779756691461,0.0
1404485636728385537,0.0
1404486635903930372,0.0
1404487566691295234,0.0
1404489091253784584,-0.4
1404489598768607232,0.0
1404490005414825984,0.0
1404490952190922754,0.11666666666666665
1404491926519402508,0.4
1404492870342479873,0.1787878787878788
1404493617461436426,0.5
1404493716610437124,0.046428571428571416
1404493793882214402,0.2333333333333333
1404493900832706567,0.0
1404494608453685252,0.0
1404494682407723012,0.0893939393939394
1404496068625195016,0.0
1404496633270870019,0.06818181818181818
1404497540544827393,0.14285714285714285
1404497954010845188,0.13636363636363635
1404499302357999619,0.5
1404500520484569088,0.5666666666666668
1404500666576297985,-0.35
1404500674264530944,-0.03787878787878788
1404501151219810304,0.09583333333333333
1404502755671252995,0.30000000000000004
1404502960726499328,0.0
1404505177533603840,0.2575757575757576
1404505188598120450,0.0
1404507858125864960,0.25
1404507944926863361,-0.15214285714285716
1404507947804237826,-0.2
1404508006725869573,0.16
1404508474084495361,-0.1
1404508562081079303,0.06818181818181818
1404509155059146753,0.0
1404509209572511745,0.0
1404509813028098059,0.0
1404511716109660170,0.5
1404513502094454786,0.0
1404514117365354498,-0.1
1404515370732457990,-0.6
1404515514102263813,0.6
1404516981143916547,-0.13333333333333333
1404518843242926083,0.0
1404519439672958978,0.7833333333333333
1404520523477000196,0.0
1404520795095764999,1.0
1404521006241177600,0.5
1404521664423948291,0.07878787878787878
1404521664675606529,0.0
1404522513510678531,0.2189393939393939
1404522949445513218,0.20666666666666664
1404523573411147776,0.4833333333333334
1404524701943218177,0.0
1404526650230935556,0.0
1404526817499824131,0.0
1404527351845752834,0.0
1404527836019503107,0.26666666666666666
1404529462369153026,0.2625
1404530564992995331,0.08333333333333333
1404531476914393091,0.0
1404531602793799681,0.13636363636363635
1404532058408554513,-0.08333333333333333
1404533362476425227,0.0
1404534094051020801,0.0
1404535250290581504,0.13636363636363635
1404536653788549121,0.5
1404536698940407810,0.5
1404536805848911874,0.14285714285714285
1404536911218167808,0.640625
1404537009289535499,0.0
1404537333899223054,0.5
1404537379646550018,0.5
1404537930794762247,-0.21666666666666667
1404538019068014594,-0.1
1404538043139194880,0.5
1404538838232543234,0.23266666666666666
1404539295726293000,0.0
1404539567479394312,1.0
1404539975278882816,0.14285714285714285
1404540919349665796,0.8
1404540923850096642,-0.12121212121212123
1404541106637971457,0.5
1404542312961687562,0.0
1404542945542426630,-0.2
1404544160594645000,0.0010101010101010073
1404544190344691717,0.25
1404544519501144073,-0.5
1404544568092250112,0.0
1404545001011429377,0.030681818181818175
1404545861514842119,0.0
1404546577784479747,0.2875
1404546759574032392,0.2619047619047619
1404547455870402560,0.29642857142857143
1404547786910089216,-0.3333333333333333
1404547956519456777,0.3
1404548106239234055,-0.0625
1404549523871920130,0.5
1404550514445017096,0.2
1404551778599903243,-0.4
1404553258757103620,0.125
1404553265530884096,-0.020454545454545458
1404553270958333954,0.105
1404556895063613444,0.0
1404559098830536706,-0.09785714285714288
1404562063695835137,0.09583333333333333
1404568232074178563,0.0
1404568239124795396,0.6
1404568298415693828,0.6625
1404569782742142977,0.0
1404569986757103618,0.0
1404576681378131968,0.0
1404582528065970176,0.0
1404583320134971392,0.0
1404583326170587137,0.16666666666666666
1404585492222410754,0.0
1404585704655577090,0.0
1404586139760087040,1.0
1404586213965647877,0.25
1404586558435516419,0.0
1404586617340194827,1.0
1404592225535741957,0.5666666666666668
1404594767955206146,0.0
1404595654974791682,0.0
1404598311697338368,0.15000000000000002
1404598313005969408,0.125
1404604127590580224,0.4833333333333334
1404606351674806276,0.0
1404606691409371136,0.0
1404607352825729025,0.5
1404607781232119810,0.2777777777777778
1404611631322181634,0.0
1404612540945022980,0.0
1404612822961508352,0.35
1404613521808117762,0.0
1404613523137695749,0.0
1404613524454735873,-0.2
1404619662801969152,0.4609375
1404619690345844737,0.0
1404620822140964865,-0.125
1404621229416407044,0.25
1404624499077783552,0.0
1404625315691892737,0.07
1404626732091547650,0.0909090909090909
1404628762868674560,0.06818181818181818
1404628767494918145,0.375
1404628768321204224,0.04545454545454545
1404629746995113986,0.08333333333333334
1404629950620131331,-0.6
1404633820658274304,0.0
1404634554246197249,0.19090909090909086
1404635528025329668,0.13636363636363635
1404637798146002948,0.0
1404638311914868737,0.2
1404643959490572296,-0.3
1404643960807559169,0.1
1404643970412548097,-0.25
1404644748275634179,0.0
1404646110031908866,0.35714285714285715
1404648142436548608,0.21935876623376624
1404649158338879488,1.0
1404649228643696640,0.0
1404651226021646337,0.2
1404653158723309569,0.19090909090909086
