1395040852079173636,0.675
1395041691359453185,0.15833333333333333
1395042976825364480,0.35
1395043890768527360,0.546875
1395044079755571202,0.38
1395045571480760323,0.4166666666666667
1395045593706336261,0.0
1395046027942633478,0.125
1395046560283693058,0.17142857142857146
1395047016254763014,0.5
1395047144990597121,0.13636363636363635
1395047179710914566,0.4609375
1395050324289802244,0.0
1395051513685286919,0.5666666666666668
1395051600205557767,0.25
1395052133393784836,0.25
1395052582205263876,0.0
1395054378093006854,0.5
1395055160158658560,-0.2
1395055161144332288,0.1
1395055302811078658,0.1018939393939394
1395055538480697344,-0.006818181818181821
1395055541454393348,-0.024999999999999998
1395055736045154310,0.475
1395056831144280071,-0.06608796296296299
1395057069934317575,0.5
1395057175832059908,0.0
1395057177799299077,0.0
1395057279402008577,0.0
1395057746039480322,0.25416666666666665
1395057868634722306,0.0
1395057920736440320,0.0
1395058415144103936,0.0
1395059005240725506,0.25
1395060618273644548,0.0
1395061922152820741,0.0
1395061981321875462,0.0
1395062182891687937,0.13333333333333333
1395062193666859011,0.14893939393939393
1395062410982035458,0.0
1395063691394027521,0.0
1395064435635486720,0.15000000000000002
1395065236973965314,0.0
1395065377323900931,-0.1
1395066133602992134,0.0
1395066134282522624,0.0
1395066704313548801,0.45
1395067038645686273,0.2
1395067588909150213,0.0
1395068147494006786,-0.1555555555555556
1395068474163175427,-0.08333333333333333
1395069881805013004,0.0
1395069989468753922,0.0
1395070531435589634,0.125
1395070533247508482,0.5958333333333333
1395070574553026562,0.45
1395070674406977537,0.4
1395071289791025152,0.35
1395071388512362498,0.35
1395071486218567683,0.115625
1395072317361901580,0.2
1395072903641661440,0.5
1395073054070480898,0.4
1395073131753136129,0.0
1395074627697848321,0.0
1395075055462326275,0.16666666666666666
1395075288388706305,0.3375
1395076129287938048,0.25
1395076994786865152,0.04545454545454545
1395077888114835460,0.5
1395078189257424896,0.5
1395078932060278790,-0.05555555555555555
1395079112755187712,0.25
1395079286399377413,0.139280303030303
1395079619112361984,0.0
1395079893394755584,0.0
1395080455678881792,0.06818181818181818
1395080691612782603,0.2
1395081092634484738,0.78125
1395081324008927235,0.0
1395082131613831170,0.275
1395083347907383297,-0.25277777777777777
1395083373014441984,0.5
1395084098448760833,-0.0625
1395084388891717633,0.5666666666666668
1395084458445975558,0.225
1395084489060098048,0.25
1395084501831794698,0.10227272727272728
1395085610604326913,0.0
1395085736580292608,0.0
1395085737930854402,0.05
1395085746256547842,-0.10833333333333334
1395085746495578112,0.3333333333333333
1395086350827749377,0.0
1395086509993185280,0.0
1395086511339495424,0.0
1395087046180577281,-0.06666666666666668
1395088734178222093,0.0
1395088770744074243,0.0
1395088805548396551,0.0
1395089455095091202,0.0
1395089878128513027,0.25
1395090716427276296,0.125
1395090741936939012,0.0
1395090845158756358,0.0
1395091117289394177,0.0
1395093718412185602,-0.1
1395094224085737474,0.5666666666666668
1395094813368676352,0.0
1395095184401076224,0.0
1395095530309660680,0.15892857142857142
1395095679060545541,0.25
1395096184549634053,0.1
1395096569041543169,0.0
1395097360255049731,0.0
1395097755853365248,0.26666666666666666
1395098055519657988,-0.04
1395098233676861440,0.0
1395098824000090123,0.11363636363636365
1395098985124225032,0.0
1395099003948261377,0.3008888888888889
1395099545525276679,0.0
1395099588676231169,-1.0
1395100394431389703,0.05
1395100716167884800,0.03333333333333333
1395100725579898884,0.4666666666666666
1395100834514366465,-0.04166666666666666
1395101586335035394,0.5
1395101648503119873,0.0
1395102110560178180,0.04545454545454545
1395102889899565059,0.0
1395103181676285957,0.0
1395103195630870528,0.3784722222222222
1395103236776923143,0.0
1395103646971416577,0.13636363636363635
1395103854862028801,-0.03181818181818183
1395104081039958016,0.0
1395104406614405122,0.14285714285714285
1395105139216707585,0.75
1395105426623111171,0.18055555555555555
1395106170805780480,0.0
1395106608179556359,1.0
1395107271437344769,0.033333333333333326
1395107434482438144,0.0
1395107648819761155,0.5
1395107958275592193,-0.1875
1395108807462752260,0.5
1395109358921474054,0.09375
1395109704465096718,-0.4666666666666666
1395110024561664000,0.0
1395110252870176770,0.5
1395110593271529477,0.6000000000000001
1395110857630273536,0.0
1395111025230458882,0.25
1395111114959212544,0.075
1395111280013234176,0.0
1395111981036707847,0.45
1395112315674976261,0.0
1395112939951112192,0.001515151515151511
1395113236786294785,0.0
1395114144328822788,0.0
1395114471316762630,0.7
1395115808284577792,-0.05
1395116698416553987,0.5
1395116783124848641,0.0
1395116974192087051,0.25
1395117173073485827,0.2894444444444444
1395117558311833600,0.0
1395118373046980610,-0.1555555555555556
1395118839419998210,0.13636363636363635
1395119139715371008,0.0
1395122623235858436,0.0
1395122964568346624,-0.1
1395123362704224259,0.0
1395123871188090882,0.0
1395124618151739392,-0.1
1395125386363740164,0.0
1395125960807223298,0.06666666666666668
1395126636245225472,-0.023809523809523808
1395126806349557761,0.5
1395126946141511686,0.5
1395127589082042368,0.0
1395127594438205445,0.01818181818181817
1395127717327036419,0.5
1395128054314307588,0.16250000000000006
1395128268215373828,0.0
1395129779494346752,0.0
1395129804471652357,0.3666666666666667
1395130030158749699,0.3125
1395131031867428864,-0.0625
1395132389915906051,0.0
1395132976443265028,0.1778409090909091
1395133061864562694,0.5
1395133270614896642,0.35
1395133327229681664,0.0
1395133544419188741,0.0
1395133913941483520,0.0
1395134282188787713,0.5
1395134308310867970,-0.08035714285714285
1395136976056066051,0.5666666666666668
1395137427786899457,0.0
1395137784357130241,0.3533333333333334
1395137822080733185,0.0
1395137994923855879,0.0
1395139008410394629,-0.2
1395139547374129152,0.5
1395139597538144258,0.0
1395139654903545865,0.0
1395140008378462208,0.0
1395140043786833922,0.25
1395140201622683649,0.0
1395140722014162944,0.0
1395140766398357505,0.0
1395140972204498951,0.06818181818181818
1395142201005551616,0.0
1395142279891881984,0.0
1395143043456671750,0.0
1395143129561550848,0.4033868963068182
1395145632831000576,0.0
1395145648844857347,0.2872727272727273
1395145654339395584,0.34545454545454546
1395145860455964674,0.0
1395145900889096194,0.7
1395146412283867136,0.15
1395146684250869764,-0.16666666666666666
1395147689457762305,0.0
1395149462671134720,0.125
1395149655411941378,0.0
1395149786232152067,0.0
1395151746494775300,-0.390625
1395153213419134977,-0.375
1395153622996897794,0.5
1395155079309705223,0.0
1395155381224103936,0.0
1395156391942311936,0.4520833333333333
1395156709040033798,-0.09999999999999998
1395157352605642752,-0.07013888888888889
1395157673369276416,-0.08333333333333333
1395159924980822017,0.14267676767676768
1395160886327738369,0.5
1395160887619588096,0.15681818181818186
1395161083770556419,0.0
1395161107816321025,0.1340909090909091
1395163895371796481,-0.04999999999999999
1395165011933155329,0.0
1395166558503178247,0.6041666666666666
1395168161972948998,0.06818181818181818
1395168958093856771,0.35
1395169666188840964,-0.07999999999999999
1395169787530121216,0.5666666666666668
1395172089703849986,-0.34
1395173020721946624,0.0
1395173352831074305,0.0
1395175377069383685,0.0
1395175713041489923,0.2857142857142857
1395176896040771586,0.2333333333333333
1395177472984064008,0.0
1395178921080115200,0.0
1395179739053051907,0.011111111111111113
1395180148983488514,0.028571428571428564
1395182076924764162,0.0
1395182549635325959,0.375
1395183468267642881,-0.5
1395184152505241600,0.009272727272727271
1395184155105783810,0.0
1395184632203644929,0.1875
1395185028792045568,0.125
1395185688832794627,0.0
1395185778553094144,0.0
1395186747525455872,0.0
1395193157621538816,0.020833333333333315
1395193545816936454,0.0
1395195132337606657,0.325
1395196222885990403,0.0
1395197669367336961,0.13636363636363635
1395198392435871746,0.13636363636363635
1395198917214617607,0.03333333333333333
1395201177839710209,0.0
1395201366876999680,-0.16619318181818182
1395201679147126784,0.5
1395202643421646850,-0.125
1395204896576610307,0.0
1395205083080560641,0.2857142857142857
1395206031265779712,-0.0475
1395206034482896896,0.07777777777777778
1395212827900608512,0.3
1395212967034109953,-0.16666666666666666
1395214265942937602,0.4444444444444444
1395216980504846339,0.0
1395219257542287362,0.790625
1395219946561474561,0.4375
1395219976982876166,0.2814697265625
1395220930385924098,0.19166666666666665
1395221267117002752,0.8
1395223284770344962,0.0
1395226254253641728,1.0
1395226924692250634,0.3333333333333333
1395227638566985728,0.3
1395228120819585027,0.3
1395228822337777666,0.016666666666666663
1395228850372632577,0.390625
1395229262165204995,-0.5499999999999999
1395231844283654147,-1.0
