1396455871446720514,0.5
1396456029907390468,-0.03888888888888889
1396456341963747328,0.5
1396456699909787653,0.5
1396458898048102403,-0.16666666666666666
1396459383010254849,0.0
1396459537377370118,0.31666666666666665
1396460198760431616,0.225
1396461006512078849,-0.1555555555555556
1396461011805351938,0.2
1396461055031660554,0.375
1396461173206175754,0.0
1396461183935336449,0.0
1396462830963109889,0.0
1396464082576838659,0.0
1396464709025636352,0.0
1396465997469687812,0.5
1396466327607513093,0.0
1396467911171080192,0.13636363636363635
1396468671686586375,0.0
1396472509093093376,0.0
1396473329511452673,0.25
1396473506674655233,0.5
1396476064214491143,0.0
1396476350920159234,0.0
1396476541463236612,0.6000000000000001
1396477120814075916,-0.5
1396477758264410114,0.5666666666666668
1396478167016255491,0.13636363636363635
1396478180043628544,1.0
1396480599045591040,0.0
1396481847899697155,0.0
1396482194336624641,0.0
1396482537946501125,1.0
1396482604069801985,0.2590909090909091
1396483053300551685,1.0
1396483267839336449,0.2
1396483943331897351,0.0
1396485844416991232,0.21640625
1396486796154966019,0.0
1396488695922970624,0.0
1396489202238431236,0.0
1396489391544147968,0.0
1396491234840023042,0.08096590909090909
1396491273339555847,0.21875
1396491604744032259,0.0
1396492384318357504,0.3181818181818182
1396492794919755776,0.0
1396494972484980740,-0.1
1396495068425596931,0.0
1396497080118546433,0.11666666666666667
1396497360734334976,0.4166666666666667
1396498221724311552,0.0
1396499865941708801,0.6
1396499909419864068,0.05833333333333333
1396500803569995779,0.0
1396501623913033732,0.0
1396501883343319046,0.512
1396502254056841219,0.0
1396503621945094145,0.2472222222222222
1396503892716818441,0.13125
1396504016591327233,0.45
1396504099730849792,0.5
1396504717539168256,0.10416666666666667
1396504766713303044,0.0
1396506236783300611,0.5
1396507346445107201,0.13333333333333333
1396507507049250816,0.0
1396508409424404485,0.5
1396508487216160770,0.09444444444444444
1396509425951821829,0.16818181818181818
1396509990077173769,0.0
1396510377752481794,0.14166666666666666
1396510463354019843,-0.2
1396511238956494849,0.2
1396511255330840577,-0.14583333333333334
1396511565839421440,-0.05
1396512482869452801,0.0
1396512748880769032,0.09375
1396513285185417217,0.024999999999999998
1396514977851248640,-0.3
1396515164984389638,0.4375
1396515214955225093,0.0
1396515741227233284,0.4
1396516198066659333,0.4875
1396518160958775297,0.0
1396519009743478793,0.2
1396519018727620613,0.625
1396519208960200707,0.6000000000000001
1396519809924349954,0.12651515151515152
1396519815565627392,0.08
1396520039742849025,0.25
1396520555898032133,0.35
1396521575160029190,0.5
1396522185607495684,0.0
1396522624952512512,-0.1
1396523882656370689,0.5
1396523928131031043,0.275
1396524470261608452,0.08333333333333334
1396524596505939968,0.5
1396525315338481674,0.375
1396526348475060225,-0.6
1396527296820006912,0.13636363636363635
1396529095610040320,0.0
1396529499588673536,0.5
1396531890014724101,0.1
1396532442941566980,0.0
1396532904013008896,0.0
1396533144019513348,0.5
1396533204702556162,0.0
1396533788621119489,-0.3254464285714286
1396534695224021001,0.45
1396534779022135297,0.5
1396535428233142274,0.06500000000000003
1396535429558509569,0.19375
1396535431194316805,0.027272727272727268
1396537433479520257,0.0
1396537442929233929,0.05
1396537704486252551,0.0
1396538685030473730,0.0
1396538987309842436,0.25
1396539103659823107,0.0
1396540372336009219,0.13636363636363635
1396541977425059841,0.7
1396542716759117825,0.25
1396543528390430720,0.5
1396545019104972803,0.0
1396546355636555776,0.0
1396547278479839232,0.0
1396548382059991040,0.16
1396549001030234112,0.0
1396550009340841985,0.08333333333333333
1396551521953800196,0.09659090909090907
1396553536570224641,0.0
1396555841457766403,0.13333333333333333
1396558548251729932,0.14285714285714285
1396558815114498052,-0.2638888888888889
1396559633783967753,0.625
1396560140707450887,0.0
1396560486347333633,0.5666666666666668
1396562472664932354,0.5666666666666668
1396564210449068040,0.0
1396564331882504195,0.36666666666666653
1396564547201273858,0.6
1396564818480480257,-0.1
1396565002816036868,0.5
1396565370236923905,-0.18333333333333332
1396565801172353024,0.0
1396566629916450817,0.16666666666666666
1396568671045267467,0.25
1396570492098711565,0.25
1396570883007844359,-0.08333333333333333
1396570893413797890,0.13636363636363635
1396571180316995586,0.0
1396573195902152706,0.0
1396573905536626696,0.0
1396574500175552512,0.2583333333333333
1396575844403843074,-0.03333333333333334
1396576234948071426,-0.03125
1396577813952671744,0.26666666666666666
1396577817526083585,0.0
1396578336453709825,0.0
1396578553622241280,-0.1125
1396579385461788673,1.0
1396580342664896516,0.26666666666666666
1396580852847452162,0.2590909090909091
1396582174208450564,0.0
1396582336448376833,0.0
1396582523312955394,0.0
1396583461138296833,0.0
1396584755106222081,0.375
1396584997050593284,0.0
1396585212285530116,0.0
1396585366044377089,0.10000000000000002
1396585593333760005,-0.09765625
1396586250698625033,0.2857142857142857
1396586785338187781,0.0
1396587995432685570,0.16666666666666666
1396588522140622848,0.0
1396589987278180357,0.0
1396590174759444481,0.390625
1396590786930692098,0.315625
1396591016912859136,0.3125
1396591139126456331,-0.1
1396592006361751553,0.10340909090909092
1396592130819166212,0.14285714285714285
1396592748266938369,0.4
1396592792181219331,0.0
1396593014697390080,0.13636363636363635
1396593788131422215,0.15
1396594297168973825,0.2483333333333333
1396595588888682502,0.0
1396595822179934208,0.40909090909090906
1396596121133256709,-0.033333333333333326
1396596318508826624,0.2109375
1396596782679855108,0.0
1396596796818956288,0.0
1396598125901537283,0.0
1396598271871643652,0.425
1396598600554188815,0.14285714285714288
1396599378505240580,0.0
1396600584342368261,0.0
1396604812800708615,0.0010101010101010073
1396605618207830022,0.2
1396607170632839172,0.13636363636363635
1396607902924869644,0.0
1396608420506112000,-0.023989898989898988
1396609464606756866,0.0
1396611293210021892,0.0
1396612082187980805,0.0
1396612384870043649,0.2142857142857143
1396616233290711040,0.2
1396623523859206148,0.0
1396624000982290437,0.0
1396624002718654467,0.0
1396624502860124162,0.0
1396624862228238336,0.3748816287878787
1396625304781737994,0.0
1396625505932091396,0.05
1396625762497622016,0.0
1396625762610913282,0.0
1396626263859634179,0.4000000000000001
1396626266221019136,0.0909090909090909
1396626268070682626,0.1340909090909091
1396627515012263936,0.35714285714285715
1396628650234191873,0.35000000000000003
1396629538814140418,0.1875
1396629612092870662,0.0
1396631382709973000,0.4375
1396636800945381381,0.46173469387755106
1396637412898394119,-0.06111111111111112
1396638096473485315,0.5
1396638803272486913,0.2416666666666667
1396640596153053192,0.0
1396641108835196934,0.25
1396644107456589830,0.0
1396647401218265088,0.17689393939393935
1396648288837849092,0.0
1396649172145778688,0.0
1396654020803039234,0.13
1396654286780633088,0.4375
1396654803216859141,0.2777777777777778
1396655705671622656,0.2857142857142857
1396657218347536385,1.0
1396660328520421382,0.625
1396660503997517825,0.34545454545454546
1396661742369869827,0.5
1396662146495303693,0.0
1396662350342725635,0.22
1396662708368547846,0.1
1396666658090016770,0.125
1396668055632109574,0.3375
1396669344487251970,0.2916666666666667
1396669526457163778,0.0
1396669886932393987,0.25
1396670368438538245,0.15625
1396671316674027522,0.25
1396673344523673600,0.04
1396674143450447872,0.8
1396675153652822022,-0.05000000000000002
1396678312253173762,0.0
1396678437012742146,0.0
1396679042615623683,0.0
1396679814933880833,0.0
1396683438036504588,0.0
