1371152358407802884,0.4071428571428571
1371152527429750785,0.5
1371152540906192904,0.5
1371152540918808579,0.5
1371152740399730689,0.6000000000000001
1371152947480911872,0.5
1371153040544251905,0.0
1371153199000788992,0.5
1371153365724372993,0.5
1371153455612637184,0.3333333333333333
1371153773729624069,-0.020833333333333343
1371154074440192009,-0.125
1371154422558982144,0.0
1371154594047299584,0.0
1371154670798794754,-0.1111111111111111
1371154675249025033,0.0
1371154676544987138,0.0
1371154680588300289,0.05875000000000001
1371154682433785856,0.18727272727272729
1371154841720950786,0.5
1371154883064176640,0.5
1371155890812776451,0.5
1371155939013791744,0.5
1371155979274915843,0.5
1371156316039737346,0.5
1371156588556382208,-0.016666666666666666
1371157237654163456,0.5
1371157620619235329,0.0
1371157624301834241,0.5
1371157829793374209,0.5
1371157975113498624,0.5
1371158209637937152,0.5
1371158214063005698,0.0
1371158379733786629,0.5
1371158466849509380,0.0
1371158673087557632,0.640625
1371158908165885955,-0.6
1371159762985910272,0.5
1371160105698258945,0.5
1371160395667316736,0.45
1371160962460360705,-0.16666666666666666
1371161120246018050,0.0
1371162231073873922,0.0
1371162325189865472,0.0
1371162598834511875,0.325
1371163274348204033,0.7
1371163980610289665,0.13636363636363635
1371164103553683456,0.0
1371165047309881344,-0.2083333333333333
1371165875336749060,0.0
1371167020830453761,-0.1
1371167220798218243,-0.09166666666666666
1371167255015301124,0.0
1371167716132929542,0.25
1371168296058388484,0.053703703703703684
1371168530847182848,-0.1
1371168895097184256,0.5
1371169436376428547,0.14285714285714285
1371169518312062977,0.0
1371169519633268738,0.1282828282828283
1371169520866398208,0.25
1371169569491009536,0.26785714285714285
1371169572817018881,0.5
1371169773501911041,0.21212121212121213
1371169822956875778,0.0
1371169867659808771,0.5
1371170198548455425,0.0
1371170406032310274,-0.3125
1371170407282188289,0.0
1371171206938824707,0.5
1371171909442830338,0.0
1371172133561233410,0.0
1371173281978482689,0.640625
1371173571788087298,0.0
1371173778781171718,0.640625
1371173872129646592,0.640625
1371173906325864449,0.5
1371174140326023171,0.15476190476190474
1371174154565611521,0.45
1371174532795527171,0.5
1371174730007408641,0.12878787878787878
1371175002796531712,0.0
1371175126025138177,0.5
1371175248142368768,0.5
1371175793951305734,0.25
1371175808375660551,0.5
1371176067466100740,0.06818181818181818
1371176567242588165,0.0
1371176615900766215,0.0
1371176677007450120,0.5
1371176677192044546,0.5
1371176889927098374,0.5
1371176974748618752,0.3
1371177181477408768,0.5
1371177698605735937,0.0
1371177709569781761,0.0
1371178110964559875,0.5
1371179581986779137,0.25
1371180211820228609,0.11363636363636365
1371180675814936576,0.5
1371181674172723201,0.2
1371182303041425413,0.3416666666666666
1371183273616011272,0.25
1371183308013502470,0.65
1371183733932392451,0.4
1371183944855658497,0.1875
1371184295415488513,0.0
1371184321705443334,-0.025
1371184344950136836,0.65
1371184362083872775,0.0
1371184363812032512,0.16666666666666666
1371184365439385601,0.1590909090909091
1371184366857064449,0.06818181818181818
1371184547463712771,0.5
1371185433963470851,0.353515625
1371185563152318468,0.0
1371185593527513097,0.353515625
1371185599118467077,0.25
1371185741410177030,0.640625
1371185776944365568,0.6000000000000001
1371186104431484933,0.0
1371186105257762817,0.5
1371186346878963713,0.4
1371186485102141444,0.5
1371187035768123400,0.5
1371187040448962560,0.45
1371187250931900418,0.3
1371187707171508224,0.13636363636363635
1371187743129182209,0.5
1371187985459331072,0.2630681818181818
1371188421805375489,0.6000000000000001
1371188807844913155,0.65625
1371189008512978947,0.45
1371189485296312321,0.5
1371189511611375617,0.5
1371189732122656772,0.0
1371189816625225737,0.0
1371189863236648962,0.0
1371190944049950723,0.13636363636363635
1371190963205517316,0.03333333333333333
1371191068012670980,0.5
1371191317976420352,1.0
1371192292103516167,0.5
1371192757201539072,0.5
1371193015977402372,0.3625
1371193334929235968,0.13636363636363635
1371193647182585860,0.0
1371193978268176384,0.5
1371194099038973952,0.13636363636363635
1371194227925848069,0.0
1371194478585733121,0.35
1371194609615921157,0.45
1371195315496321024,0.0
1371195779386277890,0.4833333333333334
1371195924752388099,0.6000000000000001
1371195961385627650,0.0
1371196010257584131,0.484375
1371196118797848576,0.225
1371196418493444097,0.0
1371196735209476099,0.0
1371197073152958472,-0.4
1371197229327917067,-0.05
1371197434148257795,0.5
1371198461282897924,0.0
1371198512331960322,0.3277777777777777
1371198718205124608,-0.2
1371198729655582721,0.25
1371198961156034563,0.0
1371198962481328140,-0.16666666666666666
1371198963844591620,0.16666666666666666
1371199210628866050,0.04999999999999999
1371199866362163200,0.30000000000000004
1371200374586048512,0.0
1371200408593436677,0.5125
1371200622318342144,0.5625
1371201009091969028,0.640625
1371201250566443008,0.5
1371202530689093643,0.0
1371202545998307333,0.45
1371203168152002562,0.0
1371203450491465730,0.0
1371203752678420485,0.2857142857142857
1371203853312462851,0.0
1371203901362470928,0.0
1371203993767084037,0.1
1371204041271836682,0.0
1371204417152770048,-0.3625
1371204603723849730,0.0
1371204699953664000,0.5
1371205212891926528,0.0
1371205222316396549,0.5666666666666668
1371205460859047942,0.0
1371205750060511232,0.5
1371205838656872453,0.6000000000000001
1371205849062969344,0.25
1371206017648840711,0.35000000000000003
1371206304832708613,0.5
1371206425247051780,0.13636363636363635
1371206552510664706,0.5
1371206756714512389,-0.1
1371207052505284609,0.5
1371207110722134022,0.0
1371207111124738048,0.0
1371207146776371201,0.0
1371208402404188161,0.0
1371208741471805440,0.0409090909090909
1371209081558425601,0.13636363636363635
1371209607159291914,0.0
1371209697102065670,0.0
1371210305062199306,0.5
1371210391942881281,0.6000000000000001
1371210515091886085,0.5
1371210681832374276,0.0
1371210770692837388,0.0
1371210819703336960,0.4
1371210886451400706,0.5
1371210892055044096,0.6000000000000001
1371211302505484296,0.0
1371211312106115081,0.0
1371211483288309764,0.08409090909090908
1371211795172524034,0.5
1371212177290489858,-0.021527777777777785
1371212307775229954,0.0
1371213539558445057,0.5
1371213682739322882,0.03409090909090909
1371213684102553600,0.01393939393939394
1371214545931268098,0.625
1371214566588227584,0.0
1371214812886265858,0.17045454545454544
1371215145628626946,1.0
1371215146127826947,0.5
1371215220627103746,0.2732142857142857
1371215956798750727,-0.1
1371217080511561732,0.08750000000000001
1371217417901371394,0.25
1371217447861112838,0.45
1371218159403814916,-0.025
1371218881734340608,0.640625
1371219511571976193,0.5
1371219782373150723,0.0
1371220089731571719,0.3806818181818182
1371220227921301505,0.0
1371220374734577667,0.5
1371220523498172416,0.6125
1371221121945718786,0.016666666666666666
1371221490293559296,0.640625
1371222120026550274,0.1111111111111111
1371222385198764035,0.9333333333333332
1371222471215439874,1.0
1371222621220601856,-0.03181818181818183
1371222976545189895,0.5
1371223090789720068,0.640625
1371223224600686593,0.08333333333333333
1371223494709624833,0.0
1371223933362434053,0.5
1371224022701195264,0.0
1371224459080781824,0.2
1371225217893302273,0.0
1371226053029425152,0.5
1371227124523220995,0.21212121212121213
1371227210112147459,0.5666666666666668
1371228009127026688,0.13636363636363635
1371228144737284103,0.4833333333333334
1371228179461853188,0.640625
1371228348102283266,0.5
1371228532974653441,0.2
1371228535377956865,0.09431818181818184
1371228775485112321,0.0
1371228877700354053,0.2833333333333333
1371229770395099142,0.5199999999999999
1371229980588314625,0.0
1371231050110697475,0.0
1371231086940811266,0.5
1371231401840947204,0.5
1371231680736817152,0.13636363636363635
1371231686718066690,0.0
1371231847963852803,0.0
1371232830752231424,0.0
1371233170612424705,0.25
1371233436959010816,0.5
1371234388181139456,0.0
1371234523367751680,0.0
1371234590069829645,0.0
1371234647431127048,0.0
1371235801288347658,0.0
1371237111068729345,0.0
1371237484793753601,0.0
1371237643636207623,0.0
1371238014114992132,0.14285714285714285
1371238320794038272,0.5
1371239117745319937,0.5
1371239545446952963,0.0
1371239885269389312,0.3375
1371239959387062276,0.4375
1371241051982204931,0.0
1371241532716544003,0.2935606060606061
1371242253218365441,0.005681818181818178
1371243065881550850,0.0
1371243565423202305,0.0
1371243761234112512,0.13333333333333333
1371243762702114819,0.0
1371243831228727302,0.45
1371244442104037380,0.0
1371245178258743296,0.5
1371245182297985024,0.3125
1371246039844421636,0.85
1371246257113468931,0.15
1371246879196000256,0.0
1371247750185164807,0.03333333333333333
1371248103853068290,0.3931818181818182
1371248310888112129,-0.06597222222222222
1371253320870887425,-0.5
1371254811069358080,0.0
1371256831620771843,0.5
1371257349382414338,-0.30000000000000004
1371257974648238082,0.3
1371258613268762625,-0.0625
1371258615286272003,0.0
1371258617463148546,0.0
1371258892408258560,-0.04166666666666666
1371260410314190852,0.5
1371260454996111360,0.2
1371263549557899268,0.65625
1371263580239192065,0.2920454545454545
1371264154040946688,0.2920454545454545
1371264872571269120,0.15000000000000002
1371264949603991556,0.3794372294372294
1371265390483894275,0.25
1371265745934516232,-0.0171875
1371266159270531081,-0.10000000000000002
1371266781625524224,0.0
1371267191161643008,0.0
1371269559165067264,0.8
1371271029071446018,0.30000000000000004
1371272703257108482,0.03333333333333333
1371272704490307585,0.0
1371273226932912130,1.0
1371274887764004864,0.13333333333333333
1371274892516204545,1.0
1371277500085530626,0.6135416666666667
1371280736943226882,0.0
1371285153847242754,0.06212121212121211
1371285759236263941,0.4
1371286256982892549,0.0
1371286410062299137,0.0
1371287546378940418,0.13333333333333333
1371287547637166084,0.15324675324675324
1371287549063274504,0.16666666666666666
1371288409701031939,1.0
1371288458443034635,0.08484848484848484
1371288811985108993,0.30000000000000004
1371289181733855235,-0.21666666666666667
1371289950122020864,0.0
1371290425101676545,0.0
1371292604181188613,0.0
1371293565297467392,0.30000000000000004
1371293868755402758,-0.5
1371294329986162689,0.0
1371294502393163779,-0.3
1371296400978419713,0.5208333333333334
1371296650946359301,0.0
1371298368622784514,0.5
1371299129981239296,0.0
1371300505780060163,-0.06666666666666668
1371302013129007105,0.0
1371302014328602626,0.0
1371302015523901440,0.0
1371305364084248584,-0.4318181818181818
1371307801658548232,0.0
1371308134099259398,0.06818181818181818
1371312336745734144,0.0
1371315393827008512,0.10000000000000002
1371316863817314307,0.09363636363636364
1371316865004314625,-0.06818181818181818
1371317631127461892,0.0
