1403379065357312001,0.0
1403380515256762370,0.0
1403380768408162312,0.0
1403380810032594945,0.5
1403381901558226949,0.4
1403382081670074371,0.4
1403382293637574663,0.4
1403382458721128449,0.4
1403383086885138434,0.0
1403385281999421448,0.0
1403386175843229699,0.0
1403386391275450375,0.0
1403386605163843588,0.25
1403387411233579012,0.08035714285714285
1403388041104855048,0.2102272727272727
1403388350963326983,0.5875
1403389850062032896,-0.2500000000000001
1403389973278171146,0.0
1403392481924943878,0.13749999999999998
1403392533607108609,0.2
1403395136550096901,0.0
1403395879734812675,0.0
1403396151156658176,0.08333333333333333
1403396699540840449,0.0
1403396837718044672,0.10227272727272728
1403398187646218246,0.12878787878787878
1403398899893739521,0.0
1403399018198175747,0.0
1403399248033505281,-0.1625
1403401010572365831,0.0
1403401018767982593,0.5
1403401069204410374,0.5
1403404499654430721,0.2
1403405088836648961,0.17777777777777778
1403406814872432651,0.0
1403406936788418562,0.0
1403407969606270976,0.16666666666666666
1403408678082985987,0.08958333333333335
1403409470995066881,-0.4
1403409937087270913,0.2
1403411328820301824,-0.1875
1403411963720441859,0.0
1403412014727376898,0.20833333333333331
1403412069882351617,0.5
1403413531601555456,0.27878787878787875
1403414563593277450,0.0
1403415104406921218,0.0
1403416863506415626,0.3
1403417901822930947,0.0
1403417910350028804,0.5
1403418800788099072,0.0
1403422279371997190,0.125
1403422440286457858,0.25
1403422591973462019,0.35
1403422970584858632,0.640625
1403423220846497793,0.0
1403423305978183681,0.003787878787878785
1403423505253912584,-0.025
1403423659667050498,0.04166666666666666
1403423896276197376,0.0
1403423932804329473,0.01818181818181817
1403425069108400128,0.0
1403426050118504463,1.0
1403426518106267651,0.7184523809523808
1403426978196332544,-0.4375
1403428117482405889,0.8
1403429782604369930,0.07878787878787878
1403431124727074818,-0.375
1403431152816250881,0.0
1403431505486127107,0.0
1403431809828929540,0.2855555555555556
1403432103635607552,0.0
1403432213992050689,0.03333333333333333
1403433365148094466,0.05757575757575757
1403433566281797641,0.0
1403434243250819075,0.0
1403434244291002377,0.0
1403434745132949512,0.5
1403434873809899524,0.0909090909090909
1403436610109153280,0.5
1403437586866184194,-0.4
1403438797203771394,0.08333333333333333
1403438808180289536,-0.25
1403439054532841484,-0.16666666666666666
1403439161147723777,0.13636363636363635
1403440715070279680,0.26666666666666666
1403441142872543234,0.12000000000000002
1403441172085764101,0.125
1403441665952649227,0.0
1403442931386576897,0.25
1403443515099594755,0.0
1403444029073678336,0.35
1403444820744359938,0.0
1403445068917211136,-0.006565656565656575
1403446289619165199,0.13454545454545455
1403447280200564740,0.0
1403447968347279361,0.2272727272727273
1403448104695877637,0.0
1403448782860267521,0.0
1403449757113065472,0.35
1403451153946484738,0.0
1403452776265494537,0.0010101010101010073
1403452917374361605,0.4375
1403454256657670144,0.0
1403456016017027078,0.0
1403456710812045313,0.45
1403457290762600450,-0.1
1403457375546249217,0.390625
1403459531401740290,0.06818181818181818
1403459975284985857,0.0
1403460357746835462,-0.05
1403462153840041989,0.18227272727272728
1403463567320354818,0.125
1403463596856668161,0.35
1403467300280311810,0.0
1403467474427809793,0.0
1403467499757355011,0.5952380952380952
1403467598096855041,-0.3
1403469529603137537,0.016666666666666666
1403470326499975170,0.5
1403470665584308227,0.425
1403470916537913348,0.13636363636363635
1403473186818248708,-0.26562499999999994
1403474807442792453,0.16666666666666666
1403477394132897792,0.640625
1403479676157239296,0.0
1403479681991598091,0.1
1403481322509766657,0.0
1403481426587226113,0.0
1403481723787264003,0.9
1403483730354655234,0.002272727272727271
1403484942328336388,0.1486111111111111
1403486352885182466,0.5
1403486689868357633,-0.5
1403487544969412609,0.0
1403487641442603014,0.21
1403487970758438916,0.4777777777777778
1403488659148574724,0.0
1403488796021125124,0.4
1403488933749657605,0.0
1403489564497481731,0.31666666666666665
1403491178532704261,0.0
1403491751235489792,-0.3333333333333333
1403492118417522688,0.1
1403493259452637186,0.1
1403494776226385926,0.46875
1403496411904180224,0.4833333333333334
1403496783456600068,0.0
1403497234545602563,0.4666666666666667
1403498229514260485,0.0
1403498813264994305,0.0
1403499016327942146,0.3666666666666667
1403499060686823426,0.0
1403499083231236103,0.3333333333333333
1403499084556562434,0.175
1403499085835870209,0.25
1403499570236174338,0.8
1403502004505387017,0.5
1403502570643984384,0.1
1403504608220106754,0.0
1403505401476362242,0.125
1403506885765042183,0.0
1403507003977256960,0.875
1403507982944636931,0.0
1403508080424501257,0.125
1403509690600992768,0.0
1403510212372451333,0.14765625000000002
1403510471081160706,0.20703463203463204
1403511561432580097,0.3951388888888889
1403512282471186433,0.26666666666666666
1403514119035228162,0.1
1403514164908150785,0.0
1403515866084524032,-0.8749999999999998
1403517590094368769,0.14285714285714285
1403517643441721351,0.0
1403518416737103873,0.0
1403518938332475393,0.3666666666666667
1403519560993607683,1.0
1403524475518324742,0.0
1403525993718034433,0.484375
1403529366236282880,0.01818181818181817
1403530667657469953,0.08333333333333333
1403533073120219137,0.0
1403534790284898306,0.08333333333333333
1403536075100811265,0.5
1403537817611931651,0.0
1403544864873074690,0.0
1403545735740669952,0.85
1403546431391154178,0.45625
1403549048590700548,0.07864583333333336
1403550446590087172,-0.2212121212121212
1403550526063538176,0.15000000000000002
1403553541621379074,0.0
1403553763965743106,0.0
1403556653123969027,0.0
1403557581679992837,0.25
1403559831827468290,0.18333333333333332
1403559833182236673,0.002840909090909089
1403559839897247744,0.08333333333333333
1403560356845326340,0.0
1403564849045639172,0.0
1403567539876159488,0.0
1403568319089762306,0.3
1403568964396007425,-0.09375
