1367821455476494339,-0.043939393939393945
1367821916690472960,0.0
1367822276188663812,0.0
1367822597317144577,1.0
1367822971134308356,0.2708333333333333
1367823661315538946,0.39583333333333337
1367823874641981441,0.0
1367823962210775046,0.212104301948052
1367826438917791747,0.14444444444444446
1367827499338452996,-0.05
1367827500651356162,0.0
1367828004240523266,0.0
1367828120041099266,0.0
1367828391748132866,0.4
1367828501294845954,-0.3
1367828514431438850,0.0
1367829144063647746,-0.1
1367829260681891842,0.0
1367830167142473729,0.0
1367830891490250760,0.640625
1367831847674257409,-0.01045454545454546
1367832186297212929,0.13636363636363635
1367832882555744263,0.0
1367833985221619720,0.0
1367834667475296257,0.4
1367835612292743175,0.25
1367836288016080896,-0.3666666666666667
1367836366151770113,0.0
1367837560337145858,0.0
1367837806345719809,0.0
1367837848322379777,0.0
1367838255501123585,0.6000000000000001
1367838446975213575,0.18222222222222226
1367838668770082822,0.1875
1367839776448147458,0.0
1367839833708785665,0.14931972789115647
1367841092775927812,0.1
1367841144500072453,0.0625
1367841189366497280,0.0
1367841465968324613,0.0
1367841705169285123,0.5
1367842722522882049,0.16875
1367842736263561224,0.25833333333333336
1367843013830017027,0.0
1367843107350269953,0.525
1367843109816594433,0.3833333333333333
1367844105888350211,-0.2
1367847093428232196,-0.1
1367847501936533506,0.0
1367847937758363650,0.0
1367848130599911427,0.45
1367848862963015686,0.0
1367849149740187653,0.0
1367849915515297793,0.3
1367851351024295942,0.375
1367851630020997132,0.0
1367852465475969029,0.55
1367855179421261827,0.0
1367855263500230661,0.45
1367855608578314241,0.28750000000000003
1367856222548860930,0.2625
1367856367600603144,0.0
1367857201591816198,0.49609375
1367857273003991043,0.0
1367857700869001222,0.0
1367857702349598721,0.1340909090909091
1367857703503065089,0.0
1367857827402842119,0.2
1367857896411774977,0.10833333333333334
1367858092524728321,0.6000000000000001
1367858170937241602,0.2142857142857143
1367858528174698498,0.3125
1367858536601026563,0.6
1367858779576889344,0.0
1367859132787662851,0.5
1367859851439665159,0.0
1367860061981188097,0.13636363636363635
1367860353766354948,0.0
1367860682658619395,-0.436328125
1367861472626360330,-0.4
1367861934498975744,0.25
1367862185020563464,0.0
1367863250621202432,0.325
1367863610559533058,0.0
1367863613990391810,0.13636363636363635
1367863779703201793,0.0
1367864163624714244,0.25
1367864686322982914,0.0
1367864689569320966,1.0
1367864868066365440,0.0375
1367864951629570052,-0.5
1367864955991711746,0.05
1367865319486799872,0.26785714285714285
1367865504983969796,0.1
1367866237439578112,0.0
1367866459104239620,0.640625
1367866531397332995,0.390625
1367866623592456195,0.0
1367866684271439881,0.125
1367867147079323650,0.0
1367867229165993986,0.35
1367867297143025671,0.0
1367867692141666310,0.0
1367868110578069510,-0.4
1367868211354624005,-0.4
1367868247958228992,0.1
1367868754026201093,0.0
1367868771189190660,0.0
1367868870472708098,0.4375
1367869025976422403,0.390625
1367869746948022280,0.075
1367869950640021505,0.0
1367870668914626562,0.6000000000000001
1367870668985933824,0.5
1367870983109963777,0.0
1367871240657133578,0.05
1367871539534782469,0.0
1367871580005613568,0.05
1367871594069192709,0.5
1367871765423087618,0.5
1367872055320793093,0.5
1367872140138196995,0.05
1367872220995985411,0.16193181818181818
1367872547841142793,-0.25
1367872548940128258,0.03571428571428571
1367872551385395200,0.0
1367872731904114690,0.14444444444444446
1367873423255371779,0.13636363636363635
1367873570249072648,0.0
1367873740533497858,0.10634920634920636
1367873746485223426,0.5
1367873958981361666,0.1162878787878788
1367874173289324553,0.0
1367874658255577090,0.0
1367874668133183497,-0.3
1367875001295114243,0.5
1367875212792930304,0.5
1367875414971060225,0.3278409090909091
1367875491236110343,-0.1
1367875805586599936,0.0
1367876234483535872,0.0
1367876271330316290,0.4833333333333334
1367877237433716739,0.0
1367877738455998466,0.0
1367878006723710985,0.0
1367878370952765440,0.4833333333333334
1367878386031468546,0.4
1367878793801568256,0.09523809523809523
1367879741638905860,0.0
1367879863214903296,0.0
1367879961881829377,0.4
1367880181117947909,0.0
1367880576733184000,0.13636363636363635
1367880788038025217,0.228125
1367882653844791303,0.5333333333333333
1367884101697507334,0.25
1367885864240517125,0.45
1367886107275366407,0.7
1367886370950148098,0.35
1367886403015647240,0.4
1367887464103178243,0.0
1367887522844405761,0.0
1367887554750644226,0.7
1367888433805361152,0.6000000000000001
1367888517871804418,0.14285714285714285
1367888568396505092,0.0
1367889061948493830,0.5666666666666668
1367889367998607371,0.55
1367890240476643328,0.5
1367890921136689155,0.13636363636363635
1367891119254605826,0.10000000000000002
1367891294584930306,0.4833333333333334
1367891506166525952,0.0
1367891508830035975,0.6
1367891535325523973,0.25
1367891545773371392,0.5666666666666668
1367891849046724608,0.5
1367891919167229952,0.25
1367892371472580615,1.0
1367893086219730945,-0.07142857142857142
1367893109523296256,0.4041666666666666
1367894191980744705,-0.1555555555555556
1367894277972496389,0.2768181818181818
1367894645972201475,-0.01339285714285715
1367894662912962560,0.4833333333333334
1367895044288548864,0.0
1367895127876800521,0.5666666666666668
1367895455942721537,0.375
1367896481483665413,-0.2
1367896508864028681,-0.1555555555555556
1367897081524854785,0.0
1367897362652270592,0.4833333333333334
1367898910933549062,0.0
1367899682622554115,-0.5
1367900735103528962,0.0
1367901061571211266,1.0
1367901825895178249,0.5
1367902372672851971,0.14
1367902837037015042,0.3267045454545454
1367904347749707778,0.15000000000000002
1367904640235311110,0.0
1367904653468446727,-0.1
1367904886181027845,0.625
1367905142830297091,0.075
1367905766334590977,0.0
1367906032110891010,0.1125
1367906161610027008,0.5
1367906999346683905,0.5
1367907274975449089,0.06818181818181818
1367907296634839042,0.5
1367907541041246215,0.25
1367907740715130880,0.05844155844155844
1367907924094251009,0.5
1367908525784055810,1.0
1367908640376590336,0.0
1367908770102222849,0.0
1367909412950708226,0.2
1367909578042601475,0.0
1367909621214642180,0.0
1367909765314191361,0.012500000000000013
1367909863729197056,0.5666666666666668
1367909953508282374,0.0
1367910199378337792,0.0
1367910246136487936,0.5
1367910874371870720,1.0
1367911006815412226,0.0
1367911261514653697,-0.07500000000000001
1367911304522989568,0.4833333333333334
1367911886889521152,0.0
1367912485198589952,0.5
1367912979434336264,0.5
1367913204479889413,0.04166666666666666
1367913779183247360,0.5
1367914559743401988,0.0
1367914744204697602,0.0
1367915517495799808,0.25
1367915785868480513,-0.125
1367915870127714304,0.0
1367916295291867136,0.0
1367917357604147204,0.0
1367918066273689600,0.3666666666666667
1367919302867890178,0.13518518518518516
1367920102721552385,0.35
1367920389687365632,0.5
1367920499632857094,0.0
1367921017197264897,0.5666666666666668
1367921325449170945,0.0
1367921374191382528,0.25
1367921444471119874,0.13636363636363635
1367922811424153601,-0.1
1367923121269903366,-0.1
1367923459318149121,0.0
1367923589429665792,0.0
1367924535320866827,0.7
1367924843086180354,0.0
1367925143654133762,0.0
1367925219634118657,0.8255208333333334
1367925306590257153,0.0
1367926111061962753,0.5
1367926495222636554,0.1875
1367926620506386432,0.0
1367927335740002304,0.0
1367927418040819720,0.28
1367927462378696708,0.5
1367928645965156354,0.3125
1367928742702690306,-0.1
1367928884310708225,0.0
1367929099143024641,-0.1375
1367929349400322049,0.0
1367929410138017793,0.3333333333333333
1367930801208389639,0.0
1367930870577856513,0.45
1367931292470317058,1.0
1367931455498772483,0.0
1367931807379824643,0.4
1367931896303411202,0.675
1367931934211416064,0.0
1367932025655681025,0.5625
1367933198089351171,-0.15
1367933509462024202,0.0
1367933914816380928,0.675
1367934212645421057,0.0
1367935601555734532,0.05539772727272727
1367935731415547904,0.15
1367935845722845185,0.5666666666666668
1367936267866968064,0.0
1367936281251053572,0.45
1367936442484277248,0.0
1367936511874895883,0.3575757575757576
1367937190156595200,0.0
1367937374542561280,0.7
1367937616805384195,0.0
1367937618864840706,0.13636363636363635
1367937725161213952,0.2
1367937887942156292,0.25
1367938144285425666,0.14285714285714285
1367939209282002947,0.5666666666666668
1367939486663999491,0.0
1367939486735286272,0.0
1367940047249371136,1.0
1367940090060705793,0.35
1367940535638499330,0.5
1367940573341057034,0.5
1367941268697804803,0.45
1367941634936217600,0.65517578125
1367941907293245440,0.0
1367942030656106501,0.13636363636363635
1367942383594336259,0.8
1367942536124198912,0.0
1367942914500784130,1.0
1367943083254497282,-0.625
1367943287655464960,0.5
1367943434900824076,0.0
1367943509185941509,0.5
1367943511413202945,0.14444444444444446
1367943524168003586,0.5454545454545454
1367943622000185344,-0.4
1367943837864239104,0.5
1367944217855594500,0.5
1367944243449315330,-0.2
1367944538757627904,0.5
1367945098441289729,1.0
1367945574234939399,0.0
1367946523602915329,0.78125
1367946577013211137,0.5
1367946869997936641,0.640625
1367948248904835074,0.25
1367948297755758592,0.0
1367948521056460811,0.0
1367950519247892481,1.0
1367950525543575553,0.25
1367951267318747137,0.2222222222222222
1367952018699149315,-0.05738636363636365
1367952250115653640,0.3583333333333333
1367953198107959297,-0.3
1367953771590905856,0.5
1367953815350181891,0.4375
1367954523336175617,-0.19444444444444448
1367954673039118336,0.46875
1367954698003566593,0.0
1367955270077272065,-0.2916666666666667
1367955922576957444,-0.006250000000000006
1367956507195625472,0.5
1367956592822427649,0.5
1367956680202362882,0.0
1367956845785214977,0.0
1367956993542135814,-0.0666666666666667
1367957354424061952,0.5
1367957572100235266,0.0
1367957686105612302,0.0
1367958038548684801,0.0
1367958319915098114,0.5666666666666668
1367958471371554817,0.0
1367958864679694336,0.4
1367959010570244101,0.0
1367959411193303043,0.13636363636363635
1367959451563487233,1.0
1367959478033780738,0.5
1367960089668292611,0.0
1367960089668292613,0.0
1367960460696432645,-0.4318181818181818
1367960592934342656,0.0
1367961995706793985,0.0
1367962004766420992,0.18495670995671
1367962403455995904,0.0
1367963810988920832,0.18571428571428572
1367963921055764483,0.0
1367963994661748738,0.375
1367964267195097098,0.16666666666666666
1367964469205241858,1.0
1367965193830076419,0.1625
1367965521241534464,0.15000000000000002
1367966032917196802,0.8
1367968224948666368,0.64375
1367968300848672775,0.0
1367968356167524364,-0.3
1367971076651716609,0.13636363636363635
1367971541472870401,0.45
1367971875570077696,0.5
1367971935079063553,0.0
1367972373534703616,0.0
1367972673263783938,0.5
1367972721439641600,0.5
1367972758273941507,0.5666666666666668
1367973062071578625,0.6000000000000001
1367973896662642690,0.5
1367973923199983617,0.125
1367973965147250689,0.0
1367974243233792001,0.640625
1367974359273443331,0.0
1367974632058327042,0.6000000000000001
1367974911008907266,0.0
1367975049483943942,0.11818181818181818
1367975882623647745,0.5
1367976130691485696,0.5
1367976718628233219,0.07878787878787878
1367976816967786498,0.0
1367977232518455298,0.0
1367977631472291845,0.5
1367979100137283585,-0.020021645021645024
1367979752355553281,0.0
1367980133441699842,0.5
1367980204900061184,0.0
1367980494181326848,0.0
1367980496303570946,0.54375
1367981252549042179,-0.2
1367981352545644545,0.5625
1367983229853122563,0.0
1367984935420764160,0.16
1367985526482087940,0.14444444444444446
1367986448406822924,0.0
1367986517004718084,0.0
1367986905778913284,0.25
1367987228086042625,1.0
1367987303252070403,0.0
1367987500472541185,0.5
1367989310599786498,0.0
1367989442808578048,0.0
1367990643134500865,0.0
1367990685140389889,0.4
1367990947359780865,0.5
1367994123983056896,0.0
1367994631473016837,0.0
1367995264015867911,0.0
1367995699531456512,0.4833333333333334
1367996204026593280,0.325
1367998648483680257,0.5
1367999011362324485,0.0
1368001387213291520,0.0
1368001414899830784,0.0
1368003654943338500,0.38333333333333336
1368004045156286466,0.0
1368004159857778693,0.03125
1368004413147639809,0.0
1368005251727560706,0.0
1368005623191924740,0.0
1368005989673426944,0.13749999999999998
1368006011479416832,0.0
1368006476258816000,0.0
1368009383314001925,-0.09444444444444444
1368011149346676738,0.13636363636363635
1368012282999885837,0.3666666666666667
1368013204744331266,-0.1125
1368014000999587840,0.5
1368014590307672070,0.41818181818181815
1368015347010441222,-0.3
1368015803623309313,0.13636363636363635
1368017860304334851,0.0
1368018679028408322,0.5625
1368018767620550657,0.0
1368020268623405064,0.0
1368021351827529733,0.640625
1368021510758277120,0.0
1368023263394234373,-0.8
1368025315801362433,0.0
1368025547826151426,0.0
1368025910713200640,-0.20000000000000004
1368026082075631619,0.425
1368026084005052419,0.06250000000000001
1368026818276638723,0.0
1368028070880378882,1.0
1368028628148101121,0.640625
1368028695512813568,0.0
1368031001432133635,0.5
1368031801197858820,0.0
1368033254159319042,0.0
1368033254549250052,0.35
1368033637841530882,0.1590909090909091
1368034648098566146,0.0
1368035278770831364,0.0
1368036229959270405,-0.03181818181818183
1368038468211929091,0.205
1368038644146081794,-0.05
1368040213470208002,-0.10000000000000002
1368040473705775106,0.3787878787878787
1368040778853806085,-0.1
1368041055518679040,0.5
1368041203028037640,0.5
1368041657107628032,1.0
1368041825693536259,0.6
1368048472843317248,0.0284090909090909
1368048894635040768,0.13636363636363635
1368049198365634561,-0.05833333333333333
1368050726656647175,-0.1
1368051216278822914,-0.14285714285714285
1368051292589805568,0.3
1368052650118422528,0.09523809523809523
1368053468020285441,0.0
1368054465538842628,0.0
