1384073172492775426,-0.2307692307692308
1384074185417183235,0.25
1384074186662977537,0.13333333333333333
1384075113998426121,0.5
1384078785817976836,0.0
1384079333317222411,0.0
1384080325647556612,-0.1625
1384081728927461376,0.0
1384082228762714118,0.0
1384083767858319367,-0.21125
1384084550125424644,0.1520833333333333
1384086453102075908,0.0
1384087605566865419,-0.025
1384089280817942532,0.0
1384089282210500609,0.0
1384089287293952002,0.14545454545454548
1384089288497766405,0.0875
1384089584925958144,0.0
1384090469118857224,0.35
1384090795926384640,0.0
1384090801706135562,-0.15625
1384091293853261826,0.0
1384093684593950725,0.0
1384095322033385478,0.0
1384095327691501569,0.2
1384096363361669122,0.25
1384097214633414663,0.0
1384097217699454978,0.0
1384097222694891522,0.13636363636363635
1384097475707883526,0.0
1384098019335761930,0.0
1384098189280645124,0.0
1384098698393649152,0.0
1384099630363803658,0.0
1384100300038885377,0.0
1384100608861360131,0.0
1384101652873957377,0.0
1384101900803473429,0.04166666666666666
1384102006759981060,0.0
1384102747377528844,0.0
1384104331125788679,0.0
1384104757472624640,0.0
1384104766658154497,0.0
1384104767857696770,0.13333333333333333
1384105134678966275,0.25
1384105631825625092,0.0
1384105773525987334,0.0
1384107654860087306,-0.008593749999999997
1384107775710531589,0.0
1384108285066764289,0.34375
1384108789129834502,0.0
1384110419929812995,0.1375
1384110797509447680,0.13636363636363635
1384111092633243655,0.0
1384111168151638018,-0.04489795918367346
1384112425230688257,0.06818181818181818
1384113455335051264,-0.3125
1384113457578995722,0.0
1384113924572778506,0.625
1384114044307574791,0.4681818181818182
1384114948977008641,-0.024999999999999998
1384116085646008329,-0.125
1384116423354576905,0.04545454545454545
1384117384290594817,0.5
1384118469843582979,0.0
1384118620419026950,-0.1
1384118688530407425,0.0
1384119286189289482,0.25
1384119475369218056,0.0
1384119476841443335,0.14545454545454548
1384119480830230535,0.2852272727272727
1384119483678171139,0.3
1384123372544561159,0.275
1384124167260311561,-0.1
1384124979684339718,-0.15
1384125162853867522,0.125
1384125616878882828,0.14523809523809522
1384126085026095109,0.06818181818181818
1384126547330699283,0.0
1384126549956304907,0.0
1384127154699390977,-0.1
1384127480592695298,0.006250000000000006
1384128087923720197,0.0
1384128710001917961,-0.6999999999999998
1384128861420462081,0.0
1384128977673936906,0.0
1384129038344605706,0.0
1384130490664243205,0.375
1384130550483484683,0.0
1384130672453849093,0.13636363636363635
1384131004428816388,0.0
1384131303826620419,0.2
1384131557959421956,0.0
1384131602175774729,0.0
1384133156400373764,0.4
1384133491676176397,0.61875
1384133554183966723,0.0
1384133973312360458,-0.45
1384134329492639752,0.375
1384134330935484418,0.12222222222222225
1384134332315361282,0.0
1384136499923283982,0.0
1384136517036113928,0.0
1384137724903387143,0.0
1384138228916133892,0.3
1384138481383862276,0.0
1384138760544153603,0.0
1384138944351129606,0.0
1384139110298787840,0.0
1384139302293049352,0.0
1384140493391425539,0.0
1384140857280892934,0.5666666666666668
1384143386811109385,0.0
1384144624109850626,0.5
1384144890292961282,0.5
1384144936543539204,0.0
1384145024552636426,0.0
1384145869868396554,0.5
1384145970640818176,-0.05
1384147177283330054,0.0
1384147417583419393,0.0
1384147420678815762,0.5
1384147872661217283,0.875
1384149025260064773,0.45
1384149328571224074,0.3
1384149486302162951,0.0
1384149817660559369,0.0
1384150068492603397,-0.34414062500000003
1384150143163793412,0.0
1384150252563812361,0.0
1384150566805282825,0.0
1384150846615691279,0.0
1384150922989768709,0.5
1384151797409873936,0.18666666666666668
1384152220887765010,0.5
1384154202587291657,0.4
1384154521710907400,0.2
1384155721525129223,0.0
1384155823023149058,0.0
1384156476059443208,0.0
1384156771539832836,0.8
1384157101459591183,0.0
1384157775740112909,0.5
1384157902840074242,0.5
1384157986092838921,0.13636363636363635
1384158281342406658,0.640625
1384159864608288773,0.0
1384159877698777097,0.13636363636363635
1384159966370537481,0.4
1384160048524398595,0.13636363636363635
1384160200446251014,-0.05
1384160575320592389,-0.18194444444444446
1384161765315923982,0.4666666666666666
1384162783609049092,0.0
1384162943248474122,0.5666666666666667
1384163205270818816,0.14444444444444446
1384164622853234694,0.19318181818181815
1384165158390435840,-0.05
1384166164960448514,-0.16666666666666666
1384166316420988928,0.3708333333333334
1384168345197416456,0.5
1384169685512384517,0.20833333333333331
1384170398338584588,0.13636363636363635
1384170565733216256,-0.5
1384171292056702979,0.5
1384171492821192709,0.12878787878787878
1384171574396211200,-0.5
1384171749151940617,0.5
1384171972918083592,0.25
1384172208633769999,0.5
1384173216113971209,0.5
1384173618616180737,0.5
1384174666923663362,0.5
1384174910428172296,0.03333333333333333
1384175320090038272,0.0
1384175727805747206,0.0
1384176134070300672,0.0
1384176423653441540,0.0
1384177173993455624,0.5
1384177750496321538,0.16666666666666666
1384178250260250641,0.0
1384178269348450314,0.45
1384178781724712963,0.0
1384179104748953607,0.0
1384179680446619654,0.0
1384179892758016003,0.25
1384180917917274128,0.5
1384181012469481480,0.5
1384181810540675075,0.25
1384182329715826700,0.2466666666666667
1384182390650589196,0.45
1384182841450188803,-0.0625
1384182853873795075,0.5
1384183483468115971,0.5
1384184010608238602,0.3055555555555556
1384184608720244760,0.0
1384185168684982277,0.0
1384185969486614538,0.0
1384186016731340804,0.2
1384186129637732363,0.5
1384186511592099841,0.5
1384186553518280713,0.25
1384186556999634959,0.640625
1384187212669939712,0.25
1384187268689141776,0.5
1384187765395316737,0.11818181818181818
1384188374806798352,0.640625
1384188402996637702,0.5
1384188912092909569,0.5
1384189121929768965,0.0
1384189285117534218,0.45
1384189796667387907,0.5
1384189872777297941,0.08333333333333333
1384189943501651977,0.0
1384190347434024970,0.22424242424242424
1384190795377352721,-0.025
1384190818609635346,-0.05
1384191310714707985,0.5
1384191477706752006,0.0
1384191737460002818,0.13636363636363635
1384191970298327045,0.0
1384193587273867267,0.0
1384193632882749446,-0.14504801432291675
1384193877565788160,0.0
1384194254835130370,0.0
1384194342705721346,0.5
1384194467326873607,-0.2916666666666667
1384194966524596235,0.0
1384197745053888517,0.5
1384198010339434518,0.0
1384198293433905154,0.4833333333333334
1384199456069808130,0.5
1384199689780617225,0.5043560606060606
1384200084263292930,-0.05
1384200295815684101,-0.13333333333333333
1384200392171417608,0.0
1384200763950309376,0.0
1384201273054879745,0.4681818181818182
1384201476604534787,0.0
1384201890297044992,0.125
1384202434843615247,-0.4
1384203439324864518,0.24999999999999994
1384203640118730759,0.0
1384205232641478669,0.225
1384205296239726594,0.0
1384205586133250049,0.6000000000000001
1384205708166459393,0.5
1384205792115449857,0.25
1384206003642589192,0.0
1384206894714089473,-0.10618686868686868
1384206930286022665,0.06041666666666665
1384206977874632710,0.5
1384208014912016387,0.5
1384208269829296131,0.0
1384208696998170625,0.5
1384208789025349633,0.0
1384208927588450306,0.0
1384209417428639744,0.13636363636363635
1384209451029204995,0.0
1384209821780512781,0.125
1384209954060455939,0.45
1384211050552201220,0.5
1384211727282163721,0.3
1384211850179485708,0.4833333333333334
1384211951069192192,0.31875
1384212228778299394,0.0
1384212566222671872,0.5
1384213481352617991,0.175
1384213657358241799,0.125
1384213917623218181,0.024999999999999998
1384215736327962626,0.12000000000000002
1384217003204825092,0.0
1384217245400719379,0.0
1384217560074227729,0.125
1384218080675471360,0.35
1384218465787990022,0.035
1384218748035371008,-0.1
1384218751730548736,0.0
1384218771796107275,0.4
1384219433267175441,0.28958333333333336
1384219585746853892,0.0
1384219648795693057,0.0
1384220147632668680,0.0
1384220280705323012,0.13636363636363635
1384220440852193286,0.20185185185185187
1384220447764451328,0.13636363636363635
1384220515028463616,0.640625
1384220621890940929,0.26666666666666666
1384221921550553090,0.15
1384222380726181894,0.07878787878787878
1384222743424503818,0.5
1384223124577689606,0.0
1384223265913065473,0.0
1384223370791723024,0.5
1384223499082813459,0.0
1384224096234262535,0.25
1384224131449704450,0.13636363636363635
1384224261859016705,-0.0625
1384225216394522629,0.0
1384225266239643650,0.6000000000000001
1384225475208237062,0.5
1384225740015554562,0.2280844155844156
1384226280556535827,0.5
1384226528586723334,0.0
1384226564422856716,0.0
1384226754022105090,0.07777777777777778
1384226891377242117,1.0
1384227093211275269,0.061904761904761914
1384227211012558866,0.4166666666666667
1384227622129790981,0.5
1384227916079243283,0.8
1384227940523671564,-0.3888888888888889
1384228598874214400,0.2272727272727273
1384228675499950084,0.0
1384228887236804612,-0.0377272727272727
1384229388116402177,0.0
1384229519473532928,0.16666666666666669
1384230887642959877,0.0
1384231054362378243,0.5
1384231600787922951,0.0
1384231913532006409,0.0
1384232517373349889,0.0
1384233013333041153,0.5166666666666666
1384234160076689413,0.7
1384234695186010117,0.061904761904761914
1384234787674624010,0.0
1384235189967015936,0.0
1384235217607487496,0.475
1384235279066619914,0.475
1384235696991260685,0.0
1384236133018595332,0.12878787878787878
1384236729549217798,-0.125
1384236859941785615,0.0
1384237369813921796,0.25
1384237777076690944,0.625
1384238166136168453,0.5
1384238510811406349,0.0
1384238544273625105,0.4833333333333334
1384238770740809733,0.3125
1384239129639067654,-0.25
1384239806192910340,0.25
1384239990763266048,0.0
1384240188403032071,0.25
1384240303767384074,0.2
1384240519954370560,0.0
1384241077293502470,0.5
1384241765058703361,0.25
1384241824487731203,0.0
1384242482049818628,0.0
1384243206632607758,0.0
1384243487348985861,0.0
1384243676042334219,-0.2935185185185185
1384243721160466449,0.05825396825396825
1384243888177614864,0.14285714285714285
1384244048681000961,0.09943181818181818
1384244050237087745,0.5
1384244696692576272,0.0
1384245481287471107,-1.0
1384245572245213197,0.0
1384246060973920257,0.1
1384246582585937922,0.10606060606060604
1384246873125314563,0.5
1384247441726210050,0.0
1384247957910814722,-0.3
1384248106833747972,0.35
1384250367588716544,0.0
1384250595113013258,0.0
1384250999238393857,0.0
1384251334493233158,0.0
1384251744918458372,0.0
1384252435535831041,1.0
1384252538732441604,-0.10416666666666666
1384253000428912642,0.55
1384253491334369286,0.640625
1384253821019250695,0.0
1384254701789605889,0.0
1384255597155999750,0.35
1384256469902585859,0.0
1384256599011651590,0.0
1384256601192759299,1.0
1384256974049611777,0.0
1384257029120827396,0.5
1384257030320390144,0.45
1384257645448622080,0.0
1384258023728635914,0.5
1384258043534143494,0.15
1384258746633785344,0.3
1384259412898971648,0.0
1384259649503825922,0.0
1384259895696912387,0.075
1384260504772775938,0.6250000000000001
1384260514411257862,-0.05
1384261279032832003,0.0
1384261288050651136,0.0
1384261345327996934,0.0
1384261642280570881,0.5
1384261856777306115,0.0
1384262356667047938,0.45
1384262706606137350,0.35
1384262874755833861,0.5
1384264545993068547,0.45
1384264980439044097,0.5666666666666668
1384264998499717120,0.6000000000000001
1384265198488358917,-0.5
1384265253152641035,0.0
1384265522166988813,0.0
1384265925944221700,0.14285714285714285
1384266150159163398,0.5
1384266832828256260,-0.10416666666666666
1384266984875970568,1.0
1384267975759306753,-0.1
1384268145469255689,-0.17500000000000002
1384268839207071745,0.36818181818181817
1384269723760689153,0.1
1384270481637793797,0.0
1384270940171751429,0.4833333333333334
1384270970060369931,0.0
1384271362831704067,0.23333333333333334
1384272145509797897,0.0
1384272246101794817,0.5
1384273747201331210,0.30416666666666664
1384273931721342979,0.04166666666666666
1384274181932474376,0.45
1384274191487180802,0.0
1384274269387952130,0.5
1384274646531379200,1.0
1384275256655839240,-0.2
1384275489829769224,0.5
1384275585984126986,0.0
1384275630770987012,-0.10416666666666666
1384275802955476998,-0.05
1384276134829821954,0.027272727272727268
1384276897362632705,-0.10416666666666666
1384277064056905743,-0.05
1384277573547356164,0.05
1384277662881910788,0.0
1384279402754625541,-0.10416666666666666
1384279578865147906,0.0
1384279583457832960,-0.05
1384280577625395203,0.5
1384280706528940039,0.6000000000000001
1384280769758064642,0.0
1384280838544584712,0.25
1384281088760061952,0.1
1384282247038078981,0.0
1384282902381273102,0.0
1384283440237879301,0.315
1384284484250390532,0.275
1384284817987014656,0.12727272727272726
1384284818251210753,0.0
1384284821266915338,-0.125
1384284821350879234,0.5
1384284824660156417,0.0
1384286172923318274,0.3666666666666667
1384286961754525699,-0.10416666666666666
1384287607916433416,-0.1555555555555556
1384287709506670592,0.8
1384290755452162053,-0.05
1384291927588106240,0.0
1384292980345896963,0.16818181818181818
1384293250610073602,-0.10416666666666666
1384293258646331394,0.3887834821428572
1384294505923239940,0.0
1384295303977734147,0.0
1384297481886863360,0.052000000000000025
1384299542946799619,-0.10416666666666666
1384299665936457728,-0.04999999999999999
1384299668574593031,0.13636363636363635
1384299669870682118,-0.03571428571428571
1384299671141584897,0.1590909090909091
1384300650041790471,0.0
1384300675857752066,0.5
1384301170529738755,0.4588068181818182
1384303493612142593,0.5
1384303814430232577,0.0
1384304030147514373,0.8
1384304192609611776,0.0
1384304195726049284,0.0
1384304343550103557,0.14285714285714285
1384304452706783235,0.0
1384304455873556483,0.0
1384304478384394243,0.0
1384305826014265357,-0.10416666666666666
1384306429733998603,0.0
1384306441687736320,0.0
1384307894187794435,0.2095959595959596
1384307902882607104,0.0
1384309649873141765,0.1340909090909091
1384310048302637058,-0.06458333333333333
1384311870178217985,0.4928571428571428
1384312117235359744,-0.10416666666666666
1384312145244942336,0.0
1384312500276002817,0.05
1384313129874563072,0.0
1384313132542275586,-0.05
1384313135188701186,0.7
1384313335470907395,0.0
1384313503943598080,0.04
1384313633195188229,0.0033333333333333388
1384313680540491776,0.2
1384314635558395918,0.07727272727272727
1384314640503504897,-0.05
1384314642558689283,-0.21666666666666667
1384314647533158409,-0.02772727272727273
1384314759982379008,-0.06
1384316029401145345,0.3083333333333333
1384316741296271366,0.0
1384319175850532864,0.0
1384319672305086470,0.35
1384319731331596288,0.0
1384319943349399555,0.5
1384320681190379520,0.038528138528138516
1384320724207161344,0.0
1384320894533726212,0.0
1384322184546508804,-0.10416666666666666
1384323285291356170,-0.06666666666666668
1384325206731329536,0.08333333333333333
1384325819879755777,0.3125
1384327214364184578,-0.6
1384328287690788865,0.675
1384329738001342469,0.25
1384329739817480193,0.1375
1384329745412677632,0.1787878787878788
1384330156001529857,0.0
1384330418909073409,0.0625
1384331729788305408,0.0625
1384332383046963202,-0.02121212121212122
1384335133650554880,0.640625
1384336029717385217,0.0
1384336842154156032,0.0
1384336892867403777,0.0
1384337665659523076,0.0
1384338651237081090,0.0
1384338825132969985,-0.2
1384340688137908224,0.0
1384341127885594625,0.3
1384341186001858566,0.0
1384341311264727041,0.0
1384342198460641281,0.0
1384343160382500867,0.0
1384344627210244097,0.0
1384344845188173824,0.25
1384345376703004672,0.1
1384346349995368451,0.18181818181818185
1384346353287917570,-0.05185185185185186
1384346449106726916,0.0
1384350165377507329,-0.2
1384350557603778562,0.5
1384350874428862465,-0.125
1384351447408517122,0.13636363636363635
1384351447760834567,0.3
1384352802684669952,0.0
1384354825664614402,0.054166666666666655
1384357092874719232,0.0
1384358120298790912,0.3250000000000001
1384359048502419457,-0.1
1384359253327192064,0.13636363636363635
1384359609029120002,0.2090909090909091
1384359688666374148,0.0
1384359691870822405,0.08333333333333333
1384359697503850497,0.1
