1373250783538421761,0.41818181818181815
1373252871295102981,0.016666666666666663
1373252876722655234,0.2106060606060606
1373253967304560646,0.5
1373254008672903169,0.5
1373254758731980801,0.4
1373255100261666816,-0.25
1373255976049016833,0.0
1373256918660173829,0.4
1373257473348489217,0.35
1373257782246350850,0.0
1373257827012157440,0.5
1373257862936416256,0.675
1373258138162450436,-0.05
1373258643424956417,0.5
1373258922967109637,0.25
1373259291214417920,0.15625
1373259374806757378,0.5
1373259469044420608,0.5
1373259631628226568,0.5
1373260563912949761,0.8
1373261345035026441,0.0
1373261389884747777,-0.175
1373262514339815427,0.5333333333333333
1373263064406048773,0.2898989898989899
1373263581614116865,0.35000000000000003
1373263818814451712,0.04166666666666667
1373264070921572355,-0.1
1373264468935811072,0.0
1373264700079665159,0.0
1373264765854781444,0.1
1373264961389084673,-0.1
1373265593655234571,0.0
1373265672965341194,0.5
1373265727029907462,0.25
1373266147592732678,0.6000000000000001
1373267389740167179,0.27878787878787875
1373267726844665860,0.0
1373269911905046531,0.0
1373270146668695553,0.5
1373271365558661121,0.06888888888888889
1373271865863544839,0.5666666666666668
1373275118839894019,0.0
1373275199710265345,0.0
1373275207255912455,0.15000000000000002
1373275483492610052,0.5
1373275548118437893,-0.05
1373275996128825348,0.5
1373276284554338304,0.5
1373276632220270595,0.0
1373276653984616450,0.03333333333333333
1373276664692678658,0.0
1373276739066073091,0.0
1373277202628759553,-0.22321428571428573
1373277588005679104,0.13636363636363635
1373277590945890306,0.0
1373278178131648520,0.0
1373278493467938826,0.0
1373278583708385286,0.125
1373278651718926337,0.5
1373278665161781249,0.35
1373278792978898949,0.525
1373279591125618693,0.0
1373279863214198793,0.0
1373280494159196164,0.5
1373280660308205576,0.6000000000000001
1373280804328108032,0.3
1373280819691798531,0.0
1373281260156690435,0.0
1373281337864425479,0.0
1373281471977250816,0.640625
1373281475588624394,0.0
1373281585332506628,0.5
1373282074690486272,0.1
1373282651038044161,0.5
1373283376807825408,0.0
1373283391836102659,0.03333333333333333
1373283954090934283,0.13636363636363635
1373284606447878145,0.0
1373284759896518656,-0.075
1373285242736308226,0.0
1373285284679323653,0.0
1373285331785584644,0.4833333333333334
1373285523146571780,-0.1
1373285671050342405,-0.625
1373285754038677509,0.5
1373285803233742850,0.0
1373285968392810497,0.0
1373285970313768961,0.0
1373287232807706629,0.5666666666666668
1373288425776951300,0.184375
1373288579988869120,0.39609375
1373288767331700740,0.10833333333333334
1373288981559922689,0.016666666666666666
1373289134178103300,-0.5
1373289236288335873,0.03333333333333333
1373289506229604362,0.0
1373289616363507715,0.5
1373289790234370050,0.0
1373290031868174337,0.0
1373290534861733890,0.05
1373290850906599424,0.0
1373291030250946562,0.07777777777777779
1373291096491446280,0.0
1373291850728009728,0.5666666666666668
1373292134766411777,0.0
1373292261832753152,0.2272727272727273
1373292377507500038,0.0
1373292612212301824,0.5
1373292665429712899,0.05
1373292721956216841,0.0
1373292750779473925,0.5
1373292962239688705,0.05
1373292982296805380,0.0
1373293073975812101,0.640625
1373293148500156419,0.0
1373293249910169604,0.05
1373293580190683137,0.25
1373293655209873412,0.5
1373293702823698438,0.6
1373293713271750658,0.4166666666666666
1373293745433583620,0.0
1373293824911417344,0.13636363636363635
1373294117992636421,0.0
1373294379104825350,0.0
1373295067696222210,0.04999999999999999
1373295846830305289,-0.19444444444444448
1373295918796132352,0.0
1373296686525677570,0.5
1373297279621160967,0.640625
1373297297228988420,-0.016666666666666666
1373297317629988864,0.0
1373297910654337026,0.3469460227272727
1373298232969867269,0.06363636363636363
1373298303685685250,0.5
1373298459864883207,0.3445454545454545
1373298637653041154,0.0
1373298748126765057,0.0
1373298848630763521,0.3445454545454545
1373298933070368768,0.6000000000000001
1373299208057278465,0.5
1373299381760311304,0.0625
1373299723054944256,0.5
1373300683013640195,1.0
1373301016221908998,0.3259740259740259
1373301084375158786,-0.142645202020202
1373301105472368644,0.0
1373301551897382917,0.2
1373301577662881793,0.5
1373302437897904138,-0.1
1373302453744009223,0.5
1373302534652104709,0.5
1373302575869657090,0.0
1373303042733400064,0.0
1373303579516272649,0.5
1373304087261941764,0.0
1373304215498489856,0.13636363636363635
1373304550988386304,0.0
1373305357448179713,0.0
1373305377555677187,0.0
1373307103801176067,0.0
1373307245707079682,-0.1555555555555556
1373307272756084737,0.0
1373307366406451202,0.5
1373307932297764867,0.6000000000000001
1373308259919085576,0.525
1373308578698780678,0.0
1373308948292411392,0.0
1373309319022850056,0.2983333333333333
1373310051159539718,-0.1
1373310226560995329,0.6000000000000001
1373310649816653827,0.0
1373310650278014977,0.4666666666666666
1373310741688676356,0.13333333333333333
1373310779861168136,0.016666666666666673
1373310932332421120,-0.15000000000000002
1373311199027236866,0.640625
1373311283571871746,0.0
1373311328429993986,0.7333333333333334
1373311375074807812,-0.004761904761904782
1373311718785421314,0.0
1373311982485581832,0.0
1373312138236751882,0.03125
1373312139490816000,0.13333333333333333
1373313472553885697,0.0
1373313775848198144,0.5
1373313971936108546,0.45
1373314024243294208,0.13636363636363635
1373314244272349190,0.0
1373314515199217667,-1.0
1373314768975532032,0.5
1373314888379072518,0.13636363636363635
1373315108584136705,0.45
1373315173927292930,0.0
1373315778598957060,0.0
1373315824279166976,0.0
1373315968529670146,0.45
1373316036548730881,0.6000000000000001
1373316860482043904,-0.0625
1373316980640342017,0.640625
1373317016774402052,-0.1
1373317301315903489,0.5
1373317756288786434,0.5
1373317831178088448,0.0
1373318340668579840,0.5
1373318517051768840,0.0
1373319699874807809,0.0
1373319731671932934,0.4722222222222223
1373320472880934913,0.1431818181818182
1373320690858856453,0.5
1373320764875804679,-0.05
1373320999547064332,0.0
1373321200114434049,0.0
1373321207605465092,0.5
1373321273321873413,-0.32916666666666666
1373322203920527370,0.0
1373322581755850754,0.0
1373322655181336576,0.640625
1373322667877666816,0.45
1373323215641088000,0.0
1373323536417316864,0.0
1373323773462507520,0.5
1373324220319547396,0.25
1373324362292416514,0.5666666666666668
1373324683844718597,0.4166666666666667
1373324824039231489,0.5
1373324826203488262,0.5
1373325417289977859,0.5
1373325593371045891,0.0
1373325734144397312,0.16
1373325875463081984,0.5666666666666668
1373325892651474951,0.3666666666666667
1373325917292961793,0.0
1373325960687194113,0.4833333333333334
1373325994904403970,0.625
1373326159199502344,0.7
1373326559101132801,0.0
1373326760570277897,0.640625
1373326854464040963,0.5
1373326855646801925,0.13636363636363635
1373326856804392961,0.21266233766233766
1373327445823225862,0.08
1373327600739704832,0.5
1373327629420539905,0.0
1373327648433315846,0.0
1373328242145259521,0.1
1373328413780451331,0.5
1373328622652510213,-0.125
1373329160974737415,0.35
1373329285193334789,0.5
1373329942054895622,0.0
1373329985214242820,0.0
1373330295689125889,0.5
1373330463142465538,0.5
1373330633905168386,0.0
1373330638384730112,0.0
1373331411092992002,0.0
1373331705046634497,0.0
1373331896738873346,1.0
1373332016200970251,0.2272727272727273
1373332268496822274,0.5
1373333112604782597,0.45
1373333364351119361,-0.3902777777777778
1373333997099511809,0.5
1373334078200504327,1.0
1373334920723013633,0.5
1373334951517683712,0.0
1373335086939115523,0.5
1373335215892926464,0.5
1373335640683683840,0.13636363636363635
1373335989142306818,0.25
1373336104208896006,-0.05
1373336252276211714,0.26666666666666666
1373336365077651456,0.5
1373336445017063431,0.0
1373336532837404672,-0.26
1373336812496642049,0.5
1373337242840748033,0.0
1373337301519114250,-0.325
1373337748875079680,0.5
1373337954706362368,0.5
1373338202816253952,0.0
1373338503178809345,0.0
1373338751821352969,-0.1875
1373339368543358979,0.625
1373339511657263108,0.0
1373339701009080327,0.6
1373339917892210691,0.15340909090909088
1373339988050505731,0.7
1373340277021179904,0.5
1373340851322126336,0.0
1373341014199517184,0.0
1373341074970845186,0.175
1373341144378011650,0.5
1373341384141385733,0.0
1373341570762612740,0.5
1373341711057887234,0.1
1373342406238642176,0.5
1373342408717525002,0.4083333333333333
1373342415961083906,0.9
1373342623432200193,0.5
1373343037686943749,0.22000000000000006
1373343141403750401,0.0
1373343228146163714,0.6136363636363636
1373343444123402240,-0.2
1373343893014474759,0.5
1373343999440818178,0.175
1373344346670571524,1.0
1373344437334466564,0.0
1373344638170394625,0.5
1373344809469939714,0.6000000000000001
1373345055767810049,0.5
1373345265495773193,0.87890625
1373346067245264896,0.5
1373346461845426177,0.25
1373346956408365058,0.425
1373347205411598338,0.15000000000000002
1373348166075092996,-0.07777777777777779
1373348254620938240,0.45
1373348838203928577,0.6
1373348917127999490,0.06818181818181818
1373348928393900034,0.5
1373349287782973440,0.0
1373349980304408577,0.0
1373350091138945027,-0.075
1373350357510725636,0.6000000000000001
1373350865214394370,0.75
1373350987314921479,0.0
1373351160430481408,0.45
1373351178768150529,-0.05
1373351368338010114,0.5
1373351452953829376,0.5
1373351787290259457,0.5666666666666668
1373352508307869696,0.0
1373352767197114374,0.5
1373352779146698754,0.0
1373352782669910018,-0.4
1373353050933366787,0.5
1373353313580822532,0.0
1373353428555022339,0.1
1373354252031160320,0.4
1373354903960182788,0.0
1373355171749629952,0.0
1373355177554575361,0.15016233766233766
1373355506245468165,0.0
1373355707626627073,0.0
1373355714081611778,0.0
1373355898807144454,0.275
1373356213618929667,0.5
1373356302315909121,0.15666666666666668
1373356303507058694,0.125
1373356328937271300,0.0
1373356792718135302,0.5
1373357077008093190,0.25
1373357612096442368,-0.15000000000000002
1373357962559897615,0.6
1373358439984812033,0.3333333333333333
1373359253323386892,0.06818181818181818
1373359320625123330,0.0
1373359465035046915,0.0
1373359701375602690,-0.16666666666666666
1373359905919266818,0.45
1373360077961187330,0.0
1373360827449933825,0.0
1373360961524953090,0.6000000000000001
1373360962351230982,0.0
1373361084032159744,0.5
1373361084451672068,0.0
1373361548647825409,0.5
1373361592012742657,0.13636363636363635
1373361637122473990,0.0
1373361926109982721,0.0
1373362984978837505,0.5
1373363177480675329,0.3898274739583333
1373363350604709888,0.0
1373363734723260417,0.4833333333333334
1373363784870469642,0.0
1373364914409021442,0.5
1373365084391497730,0.5
1373365163139739655,0.26785714285714285
1373365267598876672,0.0
1373365461690187777,0.0
1373365922438774789,0.5
1373366053057744900,0.3125
1373366135480016900,0.175
1373366643624087552,0.0
1373366685416226820,0.0
1373366760640892932,0.3772727272727273
1373366847614111752,0.10000000000000002
1373366851615424512,0.6000000000000001
1373367147280277504,0.640625
1373367492966379520,0.0
1373367570212941826,0.0
1373368141867151360,0.475
1373368240148115457,0.13636363636363635
1373368363183869953,0.4833333333333334
1373368471082258432,0.5
1373368585972748292,0.85
1373368741669396487,0.0
1373369245766086658,0.0
1373369896755662850,0.4
1373370212012093440,0.45
1373370528476524549,0.05
1373371023983190017,0.0
1373371783546466307,0.0
1373371785819791360,0.1
1373371796351766528,0.0
1373372119548051459,0.0
1373372175118340097,-0.12140151515151518
1373372282580525059,0.0
1373372435232346124,-0.275
1373372779764977665,0.5
1373372963433672711,0.0
1373373326471561218,0.4833333333333334
1373373794992017410,-0.125
1373374671773593600,0.0
1373375051425255424,0.36666666666666653
1373375070068948995,0.10000000000000002
1373375318338179086,0.07500000000000001
1373375608554582016,0.03206018518518517
1373375954995793925,0.0
1373376099766431748,0.3
1373376167156330497,0.0
1373376234340581376,0.6000000000000001
1373376481821220864,0.5
1373376824894390272,0.5
1373377328491982852,0.4
1373377470259367937,0.5
1373378449306480643,0.1875
1373378544940638211,0.5
1373379438293831681,0.1
1373379588814901249,0.4
1373379726782259200,0.5
1373379765256646657,0.0
1373379882994913280,-0.05
1373381190246338566,0.5
1373381374103715840,0.475
1373381658443845633,0.0
1373381738228023311,0.018750000000000003
1373381796616806404,0.5
1373382076834009094,0.5666666666666668
1373382373115453441,0.0
1373382373539074049,0.5666666666666668
1373382669136969729,0.0
1373382795888791552,0.6000000000000001
1373383802362368004,0.0
1373383922466369537,0.0
1373383930292752384,0.4833333333333334
1373383972906921984,0.0
1373384057246027778,0.5
1373384063541776391,0.0
1373384393612525573,0.0
1373384771422679042,0.0
1373385868136706051,0.0
1373385869332152320,0.1
1373385870791696384,0.3333333333333333
1373386501229215748,0.2272727272727273
1373387799349583872,0.18666666666666668
1373388290775212049,0.2708333333333333
1373388898273927168,0.19318181818181815
1373389001487495168,0.4166666666666667
1373389593672830980,0.3
1373389799080538125,0.16666666666666666
1373390298689253377,0.0
1373390462690717703,0.0
1373390590147063808,0.0
1373390938958147586,0.7
1373391211088670724,0.0
1373391709678178308,0.640625
1373391841379319808,0.640625
1373392386722734081,0.45
1373393265458696192,0.13636363636363635
1373393895829106688,0.0
1373394030529105923,0.6000000000000001
1373394616796418048,0.13636363636363635
1373394699365404672,0.5
1373394869880692738,0.0
1373395074130714625,0.5
1373396264243527681,0.5
1373397177976905731,0.0
1373397263146438663,0.25
1373397513844056064,0.5
1373397900403777537,0.0
1373398146181521409,0.45
1373398369574395905,0.5
1373398733098864642,0.5
1373399159793885184,0.5
1373399246263574530,0.5
1373399829129224194,0.0
1373400000332328961,0.5
1373400407863664641,0.4777777777777777
1373400470790623232,0.3
1373400711103344640,0.0
1373401853875023873,0.0
1373401981453099009,0.5
1373402082804264962,0.16
1373402184537276417,0.5
1373402186818850819,0.6000000000000001
1373402204929855489,0.4317471590909091
1373402788999270400,0.5
1373403745455775744,0.4833333333333334
1373403833468997635,1.0
1373404266535157762,-0.35625
1373404483145895938,0.06818181818181818
1373404500124311556,0.0
1373405463727861760,0.5
1373405728346624003,0.5
1373405850828742664,0.75
1373406986755248130,-0.1
1373407404742733824,0.5
1373407446237073409,0.5
1373407517691293700,0.19318181818181815
1373408130420273153,0.640625
1373408195268505615,0.0
1373408525603442698,0.03148148148148147
1373409427529818114,-0.10833333333333334
1373409479048499206,0.3875
1373410276578582531,0.0
1373410979778854920,0.0
1373412458082209795,-0.125
1373412657496215554,-0.03535353535353535
1373413122749370370,-0.0625
1373414151683407873,0.0
1373414377211187200,0.4581818181818182
1373415407277719556,0.06666666666666668
1373420368862588928,0.0
1373421106770575363,0.24375
1373421179927732236,0.0
1373421235871309833,0.3833333333333333
1373423437696409607,0.0
1373424654904344578,0.18560606060606055
1373424801461760000,0.0
1373425565982584833,0.25
1373426610636984323,0.0
1373429158936645635,0.13636363636363635
1373430110007742479,0.0
1373430962495836169,0.0
1373431350334779394,0.41875
1373431722243551232,0.5
1373431886672928769,0.5
1373431925105250309,0.5
1373433103763578883,0.0
1373434625608060929,0.0
1373435389285969925,0.3499999999999999
1373435522606071814,0.32
1373436173079736320,0.0
1373436375509393412,0.0
1373437143742177281,0.6000000000000001
1373437322268704771,0.25
1373439345873584131,0.5681818181818181
1373439980601626624,0.0
1373439989728620545,0.0
1373440293954027523,0.0
1373440461961007105,0.5
1373441026162036737,0.30166666666666664
1373441138695213061,0.09375
1373443698252509188,0.0
1373444886460997635,-0.1
1373444887618621443,-0.033333333333333326
1373444987782844420,0.3194444444444444
1373446332401254405,0.0
1373446640179290112,0.0
1373446832349609987,0.875
1373447222457593858,0.0
1373448520783527946,0.35
1373449144732295169,0.5
1373449260579094536,-0.2878787878787879
1373450581231161349,0.0
1373450582405578757,-0.04999999999999999
1373450735166324739,0.012499999999999995
1373451577135087619,0.31562500000000004
1373451924964405257,0.5
1373453696466518020,0.0
1373453839458701319,0.0
1373455644167086081,0.0
1373456375460864001,0.7
1373457904368508934,0.43333333333333335
1373458676325945345,0.125
1373458809851686913,0.25
1373459735840628747,0.11393939393939395
1373460114041049094,0.0
1373460489569701901,0.0
1373461930178981892,0.0
1373462427698872321,0.55
1373463417575636997,0.0
1373464969774202888,0.13636363636363635
1373465181708288000,0.0
1373468922519851008,-0.125
1373471532303929352,0.0
1373471536187797505,0.3333333333333333
1373471905638875137,0.0
1373472376453693440,0.0
1373472691559235585,0.25
1373472817933479940,-0.4
1373472853786554369,0.3181818181818182
1373473483720552453,0.6000000000000001
1373473904187084802,0.13636363636363635
1373474500776398850,0.7
1373474958433734659,0.0
1373476841319665665,-0.05
1373477908799455235,0.5
1373478274635038726,-0.26041666666666663
1373479646134669314,0.4166666666666667
1373480037991780352,0.0
1373481001591074820,0.202020202020202
1373481376339656704,0.0
1373483264925663232,0.3678571428571429
1373484026678349824,0.0
1373486189966069765,0.0
1373488784474525697,0.31666666666666665
1373489946170900480,0.0
1373490060838903808,0.1787878787878788
1373490062055239681,0.125
