1375769586935554049,-0.15
1375770439167832067,0.55
1375771092531376129,-0.1
1375772012505919490,0.0
1375772046395764738,0.640625
1375772292211351556,-0.05
1375772764062236676,0.0
1375773051103682563,0.2722222222222222
1375773506886119428,0.0
1375775462409011202,0.1958333333333333
1375776724454154244,0.0
1375777993247895568,0.0
1375779773511725059,0.09375
1375779855497715720,0.5
1375780651421425669,0.5
1375781033124110339,0.0
1375781505302208516,0.0
1375783254767325184,0.4
1375783591989411840,0.0
1375783873058115597,0.0
1375784847868715013,0.0
1375784969168162822,0.05656565656565656
1375785686884786176,0.13636363636363635
1375785820213276676,0.2
1375786930781192192,0.06770833333333331
1375788384346574848,-0.096875
1375789120149147648,0.0
1375790587190870018,0.0
1375791694419877895,0.0
1375791974721093637,0.3
1375792104287432709,0.0
1375792169974386689,0.0
1375792514020544514,0.0
1375793933826031619,-0.1
1375793953547685892,0.25
1375795121392820224,0.06666666666666668
1375795135804542981,-0.125
1375795208688910341,0.0
1375795926762147843,0.28854166666666675
1375797051510956033,-0.1
1375797740316327939,-0.25
1375797859547672582,0.0
1375797962182426625,-0.02083333333333333
1375798141027545098,0.375
1375798267963797508,0.056363636363636366
1375798269222166528,0.24000000000000005
1375798270501380100,0.2606818181818182
1375798454769754114,0.6000000000000001
1375799268389187585,0.0
1375799399155122179,0.13636363636363635
1375799418062917632,0.0
1375799534178029571,0.13125
1375799814101733382,0.5
1375801041099235333,0.13636363636363635
1375801244489486341,0.0
1375801808904404992,0.0
1375802391057010696,0.3333333333333333
1375803331919011840,0.5
1375803380635815936,0.0
1375803637230923780,0.05
1375803681107374081,-0.09375
1375803916097585155,0.05
1375804109618548737,0.05
1375805068151193601,0.0
1375805161113796615,-0.25
1375806027745009669,0.13636363636363635
1375806539366199305,0.6000000000000001
1375806822234357763,0.0
1375806897425633283,0.425
1375806993819070470,0.0
1375807580979757060,0.0
1375809035681734656,-0.25
1375809730409504772,0.5
1375810613952327680,0.12424242424242422
1375811205504245762,-0.125
1375811339424268289,0.0
1375812192067457028,0.0
1375812502102085634,0.375
1375812507856642051,0.5
1375812683996479493,0.8
1375812991640166402,0.25
1375812992915283974,0.0
1375813691245916162,0.5666666666666668
1375813885597515780,-0.6999999999999998
1375814743198289925,0.0
1375814868767506433,0.0
1375815464799006723,0.5
1375815749395222528,0.0
1375815916768792582,0.45
1375816635806793736,0.0
1375816840639885313,0.0
1375817251539009536,0.2416666666666667
1375817417905958919,0.0
1375818204338139139,0.0
1375818233597419528,0.640625
1375818402795642880,0.5
1375818510421479427,0.0
1375818615350497285,0.0
1375818735231987718,0.5
1375818789351092231,0.5
1375818948340457474,0.0
1375819288100044805,0.525
1375819514340868115,-0.06666666666666668
1375819537556250630,0.5666666666666668
1375819851026079755,0.06666666666666668
1375820688640991232,0.0
1375821046188662788,0.13636363636363635
1375821634548944899,-0.03888888888888889
1375821656128643072,0.3023809523809524
1375821796021264387,0.08653846153846154
1375821932126425090,0.0
1375822060031643650,0.0
1375823949125332999,0.4
1375824340453785606,0.0
1375824342504902661,0.0
1375825010472873984,0.04666666666666668
1375825067041509378,0.2
1375825481543475201,1.0
1375825877330587651,0.5
1375826485190172673,0.640625
1375826933133508611,0.0
1375828884101431297,0.25
1375830355719032837,0.5
1375830575185981441,0.5
1375830663258021892,0.0
1375830789078740993,0.5
1375831070327762949,0.0
1375831188003291140,0.13
1375831326218100736,0.640625
1375831676857823233,0.7
1375831867082047490,-0.1
1375832155130056705,0.0
1375832289574182918,0.0
1375832338475679752,0.0
1375832646836686854,-0.4833333333333333
1375832724238266369,0.640625
1375832799672958978,0.0
1375832879180042241,0.0
1375832887849803778,0.0
1375832890106212365,0.17045454545454544
1375832959043825669,0.0
1375834031800090627,-0.3
1375834071297712128,0.1
1375834079334121472,0.30000000000000004
1375834759931310084,0.0
1375835033114718209,0.0
1375835195060875276,0.5
1375835359137828864,0.0
1375835533276897284,0.5
1375835570824343554,1.0
1375835754170048514,0.0
1375835840090238977,0.0
1375836157628530692,-0.3
1375836244270145539,0.5
1375836251165630469,0.045238095238095216
1375836508930772997,0.13636363636363635
1375836673775263744,0.375
1375837204367433736,0.3333333333333333
1375837676029444102,0.0
1375837800117923846,0.0
1375838683702554637,0.0
1375839540389146625,0.0
1375839571854827524,0.5
1375839591526133760,0.178125
1375839943923167235,-0.3333333333333333
1375840176132526081,0.0
1375840411063828483,0.65
1375841252709703684,0.011111111111111113
1375841434402754568,0.0
1375841725177020425,0.625
1375842509205700612,0.0
1375842557209374722,0.25
1375842558945816577,0.1340909090909091
1375842560694837248,0.0
1375842563240849419,0.3106060606060606
1375843162946682885,0.0
1375843242520969220,0.0
1375843667517304840,-0.1
1375843685498122241,-0.3833333333333333
1375843694855794704,0.0
1375844083185369094,-0.25
1375844362970673155,0.13636363636363635
1375846233328259074,0.0
1375847480386981889,0.45
1375847837510950912,0.59609375
1375847905546838017,1.0
1375848194748284930,0.4833333333333334
1375848402420834305,0.5
1375848665298870274,0.5
1375848865484611584,0.6000000000000001
1375848888075235336,0.3333333333333333
1375848907788279810,1.0
1375849543762374659,0.25
1375850003562864644,0.5666666666666668
1375850427909029892,-0.075
1375850428596846592,0.13636363636363635
1375850744167944195,0.25
1375850935268700165,0.3352272727272727
1375851017363939331,0.08125
1375851420956590082,-0.05
1375851474312253440,0.5
1375851561440608258,0.0
1375852059371560961,0.45
1375852229014347776,0.25
1375853035163774982,0.640625
1375853160380596226,0.0
1375853718340399108,0.0
1375853869465436161,0.13636363636363635
1375855047012012035,1.0
1375855398931070978,0.0
1375855844261236736,0.0
1375856612515139587,0.9
1375857015629639693,-0.2
1375857366479081476,0.2272727272727273
1375857399156858889,0.3125
1375857910077517825,0.5
1375858697067446274,0.0
1375858751941472256,0.5
1375859010285473796,0.0
1375859162165489669,0.0
1375860376521293827,0.0
1375860985152479238,0.5
1375861578441064455,0.0
1375861814978699265,0.0
1375862440785760259,0.0
1375862934195347465,0.3125
1375863339935485954,0.0
1375863377843511304,1.0
1375863451667468290,0.3
1375864345981120513,0.5
1375864353132544005,0.05
1375864562558320641,0.0
1375864705961451521,0.375
1375865147802017792,0.5
1375865186637123585,0.5
1375865277192097794,0.0
1375865439486500868,1.0
1375865467961757696,0.75
1375866120226406400,0.11666666666666665
1375866606677602304,0.0
1375866662629433345,0.15000000000000002
1375866870444724230,0.0
1375866979081314305,0.08
1375867009804738564,0.21944444444444444
1375867142554419204,0.0
1375867424868732928,0.0
1375867648202969095,0.0
1375867849080594433,0.026515151515151512
1375868017477816325,0.0
1375868643813294083,0.7
1375868684082745346,-0.1
1375868760209424387,0.5
1375868768665042944,0.6000000000000001
1375868858913976326,0.0
1375869526307311618,-0.040909090909090916
1375869693513191425,0.0
1375869747896623108,-0.1
1375870032912150531,0.5
1375870615450578949,0.0
1375870742064078849,0.0
1375870874474049537,0.0
1375871007832076292,0.12424242424242422
1375871187855679511,0.0
1375871532996640768,0.0
1375872045506961409,0.5
1375872084061126659,0.6000000000000001
1375872268325113856,-0.5
1375872270539849736,0.4916666666666667
1375872829304922113,0.5
1375872946561032193,-0.21875
1375873002622099458,0.0
1375873018941960192,-0.15
1375873185212678151,0.13636363636363635
1375873502125903875,0.2
1375873800517124097,0.125
1375874046693240833,0.0
1375874064904937477,0.5
1375874251090198533,0.2829861111111111
1375874613574443008,0.640625
1375874765735399425,-0.25
1375874822815817734,0.0
1375874971386269702,0.0
1375875378590273536,0.5
1375876411198685187,0.225
1375877348122185731,0.0
1375877389360635904,0.5
1375877940605558786,0.13636363636363635
1375878556689915905,0.0
1375878812739715079,0.0
1375879186989125633,0.0
1375880194003587072,0.8
1375880194540507142,0.25
1375880378058121216,-0.05
1375880415114838017,0.0
1375880435947868161,0.13125
1375880752844300288,0.0
1375881226523975680,0.41818181818181815
1375881974150094848,0.0
1375882376212004865,-0.06666666666666668
1375882754408079360,0.08125
1375882817956106241,-0.05
1375882920234192910,0.16
1375882954673508352,0.52
1375883467909705732,-0.05
1375883490881761281,0.4833333333333334
1375883580371443715,0.35
1375883745937346560,0.0
1375884083352469512,0.0
1375884222985072641,0.87890625
1375884584810737664,0.0
1375884592985481216,0.0
1375884593073557507,0.18
1375885126010335233,0.5
1375885386371661826,0.0
1375885509507969024,0.5
1375885565556482049,0.375
1375885718418038792,0.0
1375886228264865793,0.0
1375886265229340673,0.5
1375886626082193418,0.25
1375886627365646343,0.3125
1375886918731325448,0.5
1375887397951434753,0.8
1375887483104157700,0.06666666666666668
1375887485415292928,-0.07777777777777779
1375887486019231748,0.5
1375887559822348291,0.35
1375887697252769793,1.0
1375887731541311492,0.4045833333333333
1375887822993846273,0.35
1375887874864865283,-0.05
1375887994847043586,0.45
1375888365501870083,0.0
1375888835742027777,0.0
1375888853945434113,-0.125
1375889634475958272,0.45
1375889636841582594,0.03333333333333333
1375889732266254342,0.0
1375890639976607744,-0.024900793650793646
1375890980432273408,0.13636363636363635
1375891126297653249,0.0
1375892347582611459,0.03333333333333333
1375892405552054272,0.0
1375893052049526788,0.0
1375894382222528512,0.5
1375895082642112516,0.0
1375895162170138629,0.0
1375896830765056010,0.0
1375897120729821190,0.5
1375897756414439425,-0.14166666666666666
1375897944893837316,-0.625
1375898429193285632,0.36818181818181817
1375899314694713345,0.5
1375899561827262464,0.4833333333333334
1375900156852383744,0.3666666666666667
1375901119713476609,0.0
1375901232536109064,0.12424242424242422
1375901343441956870,0.0
1375901451914907652,0.4
1375901459330473984,0.0
1375901751912456196,0.6000000000000001
1375902077117890565,0.11818181818181818
1375902254528536577,1.0
1375902346320863233,0.5
1375902706536083457,0.3333333333333333
1375902707781791746,0.5
1375903014452482049,0.5
1375903054944366593,0.0
1375903180974825472,0.0
1375903214881566720,0.0
1375903343751610372,0.0
1375903642243362819,0.5
1375903894795022339,0.0
1375903904379117572,0.0
1375904868196442113,0.4833333333333334
1375904895652528128,0.25
1375905128331415552,0.14666666666666667
1375905183708839937,0.03333333333333333
1375905284959338497,0.5
1375905634214809605,0.0
1375905713235574785,-0.1
1375905799994769412,0.0
1375905812414144512,0.0
1375906167155646464,0.26666666666666666
1375907322178899970,0.0
1375907535392243717,0.0
1375907766179532802,0.5
1375908007490506755,0.0
1375908035864846336,0.5
1375908144866467840,0.0
1375908148905603073,0.5
1375908253759078401,0.0
1375908285665042432,0.0
1375908322461683712,0.0
1375908616734183425,0.1625
1375908691757559811,0.5
1375908764033941505,0.0
1375909168981319680,0.0
1375909537186603008,0.640625
1375909872852639747,0.0
1375910339729092619,0.5
1375910345705988116,0.0
1375911804669284352,0.5
1375912146295431168,0.0
1375912466522193925,0.0
1375912493390966790,0.5
1375913407241613320,0.13636363636363635
1375914076627435522,0.0
1375914201089257477,0.08333333333333333
1375914241706852352,0.4428571428571429
1375914335248113664,0.5666666666666668
1375914706968276993,0.5
1375915125060820995,0.0
1375915321614295040,0.0
1375915532147392513,0.2833333333333333
1375916226854195204,0.0
1375916342113665028,0.0
1375916800261595137,0.08
1375916801477906436,0.12878787878787878
1375916802769739778,0.1
1375917220744863747,0.0
1375917241019998211,0.13636363636363635
1375917315632472065,0.5
1375917487481479169,0.08482142857142858
1375917557484380161,0.0
1375917731287998465,0.5416666666666667
1375917737113841667,0.5
1375917826570022914,0.5
1375917934439108608,0.0
1375917972653539333,0.0
1375918332218535937,0.45
1375918625513562117,0.6000000000000001
1375918955789869056,0.5
1375919122240917509,0.4500000000000001
1375919594477617162,0.0
1375919885046398980,0.1477272727272727
1375920521561317379,0.0
1375920696770113536,0.0
1375920766999429120,0.5
1375920935241351168,0.5
1375921180734070792,0.0
1375921912358993920,0.0
1375922117200519169,0.0
1375922592499048448,0.4671875
1375924794084847618,0.3
1375925080748871684,0.0
1375926091638919168,0.8
1375926142654353408,0.0
1375926149092499457,0.45
1375926397542207491,0.06818181818181818
1375926877047640066,0.0
1375927832027668481,0.5
1375927873253433345,0.04545454545454545
1375927940274327555,0.0
1375928771484680192,0.0
1375929368417947648,1.0
1375929580100403209,0.0
1375930498732687365,0.0
1375931431948521473,0.12424242424242422
1375931441025056790,0.5
1375931475640651779,0.12424242424242422
1375931649284706304,-0.1
1375931650488508418,0.16666666666666666
1375931651704807427,0.0
1375932337280585734,0.5666666666666668
1375932671742812160,0.34
1375933354357391361,0.5
1375933710118367241,-0.35
1375933812790624258,0.640625
1375934015010652167,-0.05
1375934772220923905,0.0
1375935031290433536,0.0
1375935095299665923,0.2
1375935384358580224,0.6000000000000001
1375935665943142400,0.5
1375935875108900866,0.5
1375935925692338179,0.0
1375936123176775681,0.5
1375937102718906372,0.25
1375938057594040320,0.08
1375938184048226312,0.4
1375938390902857737,0.3145833333333334
1375938561485242378,0.1611111111111111
1375938624462667777,0.11212121212121212
1375938711892979716,0.0
1375939103338987520,0.0625
1375939108284022784,0.0
1375941173949370368,0.0
1375941634471424004,0.0
1375942113435734027,0.0
1375943127110848513,0.0
1375944230774976515,0.7
1375944761232695297,0.5
1375944948395220997,-0.1
1375945167174176768,0.0
1375945383956807680,0.45
1375946134993178628,0.505
1375946494759460866,0.0
1375946496051277824,0.13636363636363635
1375946497355776001,0.1787878787878788
1375947221250801665,0.11666666666666665
1375947896483422224,0.09659090909090907
1375948727429521410,0.0
1375948873819033605,0.0
1375948925010640896,0.0
1375950074572722176,0.5083333333333333
1375950498839343108,0.09765625
1375950611519180800,0.5
1375950614291742726,-0.0875
1375951828358029314,0.3125
1375952481050628101,0.0
1375952933439877120,-0.04999999999999999
1375953419958169602,0.0
1375953941666615296,0.08333333333333333
1375954242528288772,-0.2569444444444445
1375956541178839046,0.0
1375960321467162625,0.6000000000000001
1375960949954338818,0.11875
1375961215785185281,0.043181818181818175
1375961343971315716,0.225
1375961345170894848,0.3125
1375961346332712963,0.125
1375961859300470787,0.0
1375961899565744132,0.0
1375962596461879296,0.640625
1375962981838675971,0.640625
1375963085127712778,0.055445075757575735
1375964798584770579,0.0
1375965531287642113,1.0
1375965973199659009,0.48125
1375966503573417986,0.0
1375967252730634241,0.11818181818181818
1375968238572556288,0.0625
1375968448019230721,0.625
1375968488729292800,0.0
1375968621738958968,0.3
1375969258119831554,-0.15000000000000002
1375969769468403716,0.0
1375970331085701123,0.0
1375970410718629888,0.5
1375970737064923137,-0.1555555555555556
1375971252024668163,0.5
1375973672976932864,0.0
1375973680170303489,0.875
1375973800198565891,0.06818181818181818
1375974046014185473,0.18333333333333326
1375974249614110720,0.0
1375974951568564226,0.03333333333333333
1375976062337773571,0.25
1375976204927307778,0.03409090909090909
1375976281909628929,0.13636363636363635
1375976364575166464,0.0
1375977189833859077,0.4583333333333333
1375977845286002688,0.13636363636363635
1375978570686853120,-0.0034090909090909037
1375978684734132227,0.26785714285714285
1375980303190122500,0.5
1375983171938975744,0.0
1375983691768365056,0.0
1375983931095449602,-0.05850694444444441
1375984497913593859,0.0
1375984965398056965,0.5
1375988748807200769,-0.30625
1375989035605225472,0.125
1375989825686306820,0.6000000000000001
1375989882057846789,0.7
1375990645005955073,0.0
1375991469291536384,0.03333333333333333
1375991841036767237,-0.1
1375992223070830592,0.0
1375992921019674628,0.125
1375994812931923970,0.24000000000000005
1375995406837026816,0.2
1375996329600630785,0.0
1375998162976960513,0.23989898989898986
1375998404208308226,0.0
1375998782173704196,-0.11875
1375998927946792961,0.0
1375999321380900866,0.25
1375999367560192002,-0.9
1375999637362999300,1.0
1376001219278278658,0.0
1376001243697573889,0.0
1376001359120461824,0.0
1376002149641908224,0.0
1376003102462128128,0.3125
1376004250757632000,0.0
1376005268996124672,0.6000000000000001
1376005335526281222,0.8
1376005542963986433,0.8
1376005888390000645,0.16666666666666666
1376005889610575872,0.25
1376005890776559621,0.1787878787878788
1376007181284175879,0.0
1376007339837300736,0.28409090909090906
1376008507586007040,0.16
1376011037267361792,-0.07777777777777779
1376015891125596162,-0.0875
1376016482912583682,0.6499999999999999
1376016787528167425,0.6499999999999999
1376018056649007106,0.6125
1376018853159833601,0.11875
1376021361508806662,0.0
1376022186826338305,0.25
1376023321666535424,0.08333333333333333
1376023531457277953,0.2259765625
1376025011044151299,0.3
