1412867711378497539,0.0
1412867769935273992,0.06767676767676767
1412868019701825545,0.55
1412868300694900738,0.5666666666666668
1412869372583071757,0.0010101010101010073
1412870060599701505,0.0
1412870361226498050,0.3181818181818182
1412870964342317062,0.25
1412873237730496515,0.0
1412875245464195073,-0.05194805194805195
1412875492198342658,0.0
1412878858542407680,0.0
1412878863982424065,-0.07272727272727272
1412878946031443971,0.5
1412880919870857216,0.0
1412881172477005825,0.5
1412884427919724549,0.0
1412885844021497858,0.0
1412888994837266432,0.2444444444444445
1412889650784612353,0.0
1412890699448700929,0.3333333333333333
1412890899252719621,0.02777777777777778
1412892159162798081,0.15000000000000002
1412894225327267845,-0.10833333333333334
1412895508247482372,0.0
1412895776188116998,0.10625
1412897730561646596,0.0
1412898484588584971,0.0
1412899177751740416,0.5
1412900750523396096,0.16666666666666666
1412901342935494660,0.0
1412901495771705344,0.5
1412905637500137476,0.10326704545454546
1412905946322325506,0.14285714285714285
1412906583097581568,0.0
1412907536957706246,0.0
1412907628435410945,0.35
1412908133006012419,0.0
1412908176349929474,0.0
1412909309202092034,0.09375
1412909890868236288,0.0
1412911065021693953,-0.19
1412911139391000578,0.2
1412911876925624325,0.5
1412913633957384195,0.29
1412913681176961024,0.05
1412915534849482753,0.5
1412915748918411270,0.25
1412917301851078666,0.4
1412919504967925764,0.21658549783549785
1412920153210343429,0.0
1412920874009772034,0.0
1412922218510790660,0.0
1412923733174636548,-0.125
1412923747644887042,0.24000000000000005
1412923876993024003,-0.065
1412924422332162048,-0.1159090909090909
1412924439520440323,0.11145833333333333
1412926790071369732,0.5
1412928018952097794,0.33
1412928139873898499,0.0
1412929476225290250,-0.2
1412930675066368000,0.1975
1412931168958390281,0.625
1412936280900575243,0.0
1412937936023269376,0.0
1412938448252592129,0.0
1412938448588136448,0.4
1412939527669301248,-0.08333333333333333
1412941029406355462,0.0
1412941144825102337,0.1
1412946174047395845,0.0
1412947220714954755,0.0
1412950045951922176,0.10000000000000002
1412953062507958272,0.06944444444444442
1412954628942032897,-0.004761904761904763
1412954634424000512,0.0
1412954639905918982,0.08106060606060607
1412956870348705795,0.14444444444444446
1412957266047901696,-0.5
1412957576954793987,-0.5
1412958022792486914,0.13636363636363635
1412962145134854147,0.11666666666666665
1412962558890233857,0.6000000000000001
1412963658787811328,0.06250000000000001
1412966008235560960,0.0
1412969208070086659,0.16666666666666666
1412969452874780674,0.3
1412969984662249473,0.18333333333333332
1412971525330939904,0.12708333333333333
1412973517268791297,0.25
1412975231124267023,0.05
1412976639982587904,-0.33181818181818185
1412979078840397825,0.0
1412979587831709697,0.0
1412980681316110336,-0.06
1412985934916702213,0.04666666666666668
1412987413169770497,0.4125
1412988257353277442,-0.04999999999999999
1412989082033086464,0.0
1412990356526977027,0.0
1412990492275474438,0.06944444444444445
