1393195161568432133,0.0
1393195291466153988,0.0
1393195691195961347,-0.025
1393197275791429632,0.14242424242424245
1393197396646141954,-0.10238095238095238
1393198937608097796,0.0
1393199027890507777,0.45
1393199392937504768,0.640625
1393199488857255943,0.25
1393201840964001792,0.125
1393201846890598403,0.26666666666666666
1393202235228794880,0.0
1393202495598612485,0.0
1393202593208307712,0.0
1393202852667953161,0.45
1393204200121774085,0.05
1393204495816003584,0.05
1393204637411520515,0.0
1393204806207016961,0.0
1393205265768529921,0.0
1393205351802146818,0.85
1393206230823280646,0.0
1393206301904146432,0.0
1393207077665918976,0.0
1393207223745196034,0.0
1393207242250461185,0.5166666666666667
1393208042129330176,0.0
1393208327627214854,0.0
1393208364016885763,0.525
1393208563489808400,0.0
1393208615926779907,0.0
1393208828557205514,0.36
1393209149815730179,0.6
1393210167785840641,0.10833333333333334
1393210996798468104,0.0
1393211835558600704,0.375
1393212083613970435,0.5
1393212097585164301,0.13636363636363635
1393212847115673601,0.5
1393212952048775172,-0.12000000000000002
1393213664404992006,0.0
1393214433640452096,0.015625
1393214443073441793,0.7999999999999999
1393214484420956166,0.08
1393215782922899462,0.5
1393216806555246592,-0.0731060606060606
1393218084333256705,0.5
1393218443327987717,0.8
1393218566078418951,0.26
1393218672601169921,0.0
1393219647374336006,0.6
1393220109666299904,0.0
1393220119422197761,0.14069264069264067
1393220439715893249,0.13636363636363635
1393220591319228417,-0.1
1393221213820919809,0.0
1393222438633279489,0.20625
1393222607307087877,0.0
1393222996974780423,0.0
1393223013483548672,-0.002976190476190493
1393223155918024708,-0.12
1393224064194461701,0.2777777777777778
1393224478105083906,0.6000000000000001
1393226603208060930,0.0
1393227257498333191,0.26666666666666666
1393227270601465857,-0.4
1393228222905520128,0.0
1393228306971979783,0.4833333333333334
1393228346729893891,0.7
1393228452980043787,0.7
1393229060445179912,0.16
1393229229463064578,0.0
1393230413791825922,0.0
1393230580242862080,0.07835648148148147
1393231402880192513,0.0
1393231460308590593,0.21212121212121213
1393231591841828867,0.5
1393231630056165383,0.5
1393231717679370241,0.0
1393232343763230720,0.6
1393232352340586500,0.0
1393232803861602304,0.4166666666666667
1393233335317671936,0.0
1393233355852771333,0.5
1393233670752804871,0.0
1393234365321150467,0.35
1393234401337741318,-0.075
1393235485200371723,0.14722222222222225
1393235605589463052,-0.1555555555555556
1393235654268575746,1.0
1393235763278454789,0.16666666666666666
1393236819400089602,-0.1
1393236906192916488,0.14814814814814814
1393238695965167631,-0.008333333333333345
1393238869076742149,0.0
1393238871777812486,0.5666666666666668
1393240255151542278,0.5
1393240521917689856,0.6000000000000001
1393241056594960387,0.5
1393241097829183488,0.5
1393241190603046912,-0.046484375
1393241318160277512,0.0
1393241424758444032,0.0
1393241727935205383,0.0
1393241938946453505,0.13636363636363635
1393242592691720193,0.0
1393242740876406788,0.2
1393242916005584902,0.0
1393243160692727810,0.4833333333333334
1393243597940707335,0.25
1393243624104611842,0.1
1393243725279600640,0.45
1393244212657676292,0.5
1393244230475128835,0.13636363636363635
1393244295302316033,0.0
1393244406682116102,-0.175
1393245211854262274,0.14166666666666666
1393245477580075014,0.0
1393246016518905857,0.3
1393246891861712896,0.16666666666666666
1393246993468706820,0.03333333333333333
1393247032714809345,0.0
1393247702859669504,0.5
1393248545604440068,0.5
1393248626974076930,0.04545454545454545
1393249003811360772,0.5
1393249387493552131,0.16666666666666666
1393249899181903873,0.5
1393250533582929921,0.15625
1393251405352247311,0.05
1393251691701673986,0.0
1393251789886083078,0.1625
1393252112168067075,0.31666666666666665
1393252871022522368,0.25
1393253036546564101,0.0
1393254222787907584,0.2857142857142857
1393254240479375364,0.0
1393254298180624388,0.0
1393255652550643724,0.3741950757575757
1393255783018770434,0.0
1393255990045335554,0.21
1393256322569801730,0.0
1393256513125376001,0.0
1393257089112285188,0.0
1393257320583364611,0.5
1393258011091628040,0.5
1393258345713254403,0.1
1393258848257933314,0.3333333333333333
1393259328212242432,0.7
1393259735076413442,0.0
1393260627007660040,-0.08181818181818183
1393261008957820928,0.0
1393262679641427968,0.25
1393262749648445443,0.0
1393262855743442951,0.0
1393262992100257792,0.6999999999999998
1393263521161306116,0.5666666666666668
1393263532528095249,0.4
1393263563792261121,-0.062037037037037036
1393263831950843904,0.65
1393264018006159362,0.13333333333333333
1393264622614978566,0.16818181818181818
1393264829964554242,0.0
1393264994066878467,0.005681818181818178
1393264994507132928,0.15
1393265262137430017,0.125
1393265620951699458,0.13068181818181818
1393266191754567681,0.21212121212121213
1393266626917584896,0.2500000000000001
1393267014412636160,0.6000000000000001
1393267500025061378,0.15
1393267502692528129,0.13636363636363635
1393267504043069441,0.3181818181818182
1393267536125382657,0.21212121212121213
1393267643268829185,0.2444444444444445
1393267912400506881,0.0
1393267923360256002,0.0
1393268361161633804,0.0
1393268614082400256,0.18055555555555555
1393268633330233344,0.8
1393269157983002625,0.0
1393269580479434752,0.5
1393269708384653312,0.0
1393270086845091841,0.1
1393270133229907970,0.0
1393270246962827266,0.78125
1393270296908505090,0.5
1393271686523285505,0.2333333333333333
1393272144621031426,0.6000000000000001
1393272145673818116,0.5
1393273030785314823,0.18833333333333327
1393273069179916295,0.325
1393273995827433478,0.5
1393274082393616389,0.0
1393274163855564801,0.0
1393274809702834183,0.5
1393274812831715328,0.0
1393275260716290051,0.45
1393275596436877315,0.5
1393276542592163842,0.0
1393276942816661507,0.0
1393277200934264837,0.5681818181818181
1393277789906767875,0.45
1393277868415746049,0.5
1393278086901161986,0.18888888888888888
1393278092391575553,0.09375
1393278162230935552,0.0
1393278754181369859,0.5
1393278885752676354,-0.4
1393279715981418501,0.4
1393279913889869826,-0.10833333333333334
1393280148338745346,0.0
1393280439276564482,0.14285714285714285
1393281677628084224,0.5
1393282283918876674,0.0
1393282424658960389,0.0
1393283290845663237,0.5666666666666667
1393283379320160256,0.25
1393283762276945922,0.3571428571428571
1393283926681137153,0.0
1393284432409288707,0.0
1393284597534707713,0.5
1393286715821989888,-0.04999999999999999
1393287097407184900,0.7083333333333334
1393287207813742595,0.5
1393287403738214401,0.4787878787878788
1393289185000259585,0.5
1393290022283923456,0.87890625
1393290714449072133,0.15625
1393290981408219137,0.11818181818181818
1393291087704375299,0.2
1393291224577105928,0.35
1393291264842469380,0.1
1393291792926183425,0.0
1393292179896889346,0.0
1393292364899311621,0.0
1393292759864201216,0.55
1393293175251365888,-0.04583333333333334
1393293178279657472,0.0
1393293184956911617,0.0
1393293187494531077,-0.0625
1393293298819735552,0.4666666666666667
1393293304335273984,0.38
1393293315248848896,0.5666666666666668
1393294669925130241,0.0
1393295245333254146,0.5
1393295302682107912,0.3181818181818182
1393295847006167040,-0.15000000000000002
1393296757698666497,0.5
1393296933632974851,0.5
1393297295169425410,0.0
1393298608036802561,0.0
1393298778183057417,0.0
1393298861959958530,0.45
1393298887138500612,0.0
1393299492674314241,0.5
1393300760176185344,0.5
1393301703840108547,0.0
1393301981637140482,0.0
1393302198650499073,0.5
1393304091116331012,0.0
1393304580696330242,0.5
1393304622958186498,0.5
1393304979499208706,0.17777777777777778
1393305830360064000,0.001515151515151511
1393306720617832452,0.27662337662337666
1393307360005816320,0.5
1393307779381665792,0.0
1393307866463801344,0.4833333333333334
1393308289648058368,0.3444444444444444
1393308296036028420,0.5
1393308365791637504,0.25
1393308537435017220,0.35
1393308607224197123,0.21428571428571427
1393308927719321601,0.0
1393309017552785409,0.0
1393309166484262912,0.0
1393310088878768129,0.0
1393310376784273418,0.0
1393311305734316032,0.5
1393311313477181447,0.5
1393311437209096192,0.2416666666666667
1393311445513740289,0.5
1393312365890969602,0.5
1393313729534644226,0.3333333333333333
1393314428183932928,0.5
1393314444055253000,-0.3125
1393314686146207744,0.5
1393314770292412417,0.225
1393314976769712130,0.0
1393315186103128067,0.16666666666666666
1393315393985388544,0.5
1393315701377675265,-0.2916666666666667
1393315913848410114,0.0
1393316016671789056,0.0
1393316434940469249,-0.2916666666666667
1393317344403869696,0.25
1393317820658716672,0.0
1393318003412852736,0.0
1393318673906032640,0.0
1393318731959447556,0.225
1393319262387900418,0.0
1393319407087230977,0.0
1393319642618335237,0.55625
1393320113215049734,0.13636363636363635
1393320503159439362,0.5
1393320713721888777,0.5625
1393321481413828611,0.2136363636363636
1393322733702946817,-0.08541666666666667
1393322734705201152,0.0
1393322980256661509,0.0
1393323032123379712,0.05492424242424242
1393323033394171904,0.09363636363636364
1393323034644152320,-0.022727272727272728
1393323035894026241,0.2590909090909091
1393323659477983232,0.0
1393323814969282561,0.0
1393324272920141826,0.0
1393324819001667586,0.0
1393325159440740356,0.5
1393325864495063056,0.0
1393325897453760515,0.2375
1393327262645194754,1.0
1393327386964414464,0.13636363636363635
1393327911277629440,-0.1555555555555556
1393329377727979524,0.2766666666666667
1393329391829139456,0.0
1393329592866275328,0.0
1393330095583113218,0.0
1393330431643226118,0.0
1393330454883831808,0.25
1393330575419789313,0.0
1393330894992199687,0.0
1393332556792094720,0.0
1393333109001650176,0.0
1393333316992991232,0.5
1393334317800034306,0.0
1393334822534144002,0.0
1393335324005314563,0.0
1393335458529255427,-0.275
1393335671729893376,0.25
1393336029017432070,0.0
1393336043840081921,0.0
1393336272647766016,-0.1
1393337579316072455,0.0
1393337785214504960,0.35
1393337932262477825,0.0
1393338217030557697,-0.06818181818181818
1393339122497032196,-0.009595959595959616
1393339981884579840,0.3208333333333333
1393340166157307904,0.4833333333333333
1393340286487564290,0.14285714285714285
1393343165592047616,-0.025000000000000026
1393343255329353730,0.3125
1393343255744503808,0.6
1393345048826322946,0.08333333333333333
1393345428683464715,-0.018838383838383856
1393345850030661636,0.234375
1393347010900660228,-0.15000000000000002
1393347279092916227,0.21875
1393348207858565132,0.6
1393348993300635649,0.0
1393349203061927936,0.45
1393349807373180930,0.19545454545454544
1393350406919622656,0.08492063492063491
1393351362444812290,0.0
1393352246197370886,-0.06666666666666668
1393352965767909383,-0.3
1393352967042916352,0.09666666666666664
1393352967441457152,-0.2
1393354128802213888,0.13636363636363635
1393355387181674497,0.27878787878787875
1393356027404431361,0.0
1393356103740649474,0.0
1393356741140574210,0.5
1393357884331864070,0.0062499999999999925
1393357969924972547,0.1
1393358083028619269,0.75
1393358668767264774,0.45
1393358872052748288,0.5
1393359847903662080,0.4
1393360046814269444,-0.125
1393360356848898055,0.4937500000000001
1393360557281976323,0.13333333333333333
1393360696683810818,0.0
1393361350903189507,0.0
1393361893314764813,-0.05681818181818182
1393362251600601090,0.0
1393362731684802561,-0.15732323232323234
1393362749275529218,0.5
1393363012551995392,0.2916666666666667
1393363814217699330,0.0
1393364436338069504,0.43333333333333335
1393364487634395141,-0.1
1393365323085197315,0.10416666666666667
1393365863164571649,0.0
1393367682469175296,0.12222222222222225
1393368677265850368,0.0
1393368978815336452,0.175
1393373110347444224,0.0
1393373183428882433,0.0
1393373670907711492,0.0
1393373835001479169,0.0
1393374072504045569,0.0
1393374687267336195,0.5
1393374847057620996,0.0
1393375285098295299,-0.125
1393376339718115329,0.5
1393376900295364612,0.0
1393377033695137802,1.0
1393377859423510530,0.35
1393378268536049668,1.0
1393378833122856965,0.0
1393379805249277959,0.06666666666666668
1393379880939802624,0.0
1393380711726469127,0.25
1393381895962980353,0.2
1393382886766641152,-0.1555555555555556
1393382888729546754,0.5
1393383798356811782,0.25
1393384343750410242,0.0
1393384655387308032,0.2
1393385476099301384,-0.125
1393385701509668867,0.18333333333333326
1393387708496715776,0.5
1393388454201987077,0.0
1393388751288680450,0.4875
1393389142105526276,-0.09999999999999998
1393391165706149892,0.6000000000000001
1393392107449167872,0.0953125
1393392585893421059,0.04375
1393392776671375360,0.08333333333333333
1393394200008445953,-0.03333333333333333
1393395331799339013,0.20000000000000007
1393396483102183428,0.0
1393397003237806083,0.06818181818181818
1393398027868463105,0.640625
1393398407717441537,0.0
1393398760936546306,0.1875
1393399374214926339,0.13636363636363635
1393402031201607680,0.0
1393403430161379329,0.5
1393404950378594306,0.07479166666666667
1393406668138979329,0.19090909090909086
1393408254445854720,0.2111111111111111
1393409150760230913,0.0
1393411436978737152,-0.15000000000000002
1393412427564388359,0.6
1393412428663250944,-0.1
1393413090008453121,0.075
1393413091044462593,0.0
1393413092306931712,0.12545454545454546
1393414092933660673,-0.05
1393415607287107586,0.06818181818181818
1393419037686730760,0.0
1393421083601215490,0.0
1393421893076590597,0.19090909090909086
1393421896268455936,0.0
