1379014777297637376,0.0
1379015848891797507,-0.1
1379016852693651457,0.0
1379019118494371840,0.4
1379020463775490049,0.5
1379020631430164487,0.17393939393939395
1379020633955201028,0.0
1379021284449849351,0.0
1379021504189407236,0.2333333333333333
1379021820247076864,0.1
1379022611829510144,0.0
1379022895964295171,-0.1
1379023902777561091,-0.1
1379023912277745671,-0.05
1379025090654900225,0.4
1379026580987641861,0.05
1379026848164757508,0.17777777777777778
1379028178354704385,0.0
1379028928493363204,-0.05
1379028965365440516,0.0
1379029311903047682,0.0
1379029387266433026,0.0
1379029674546839553,0.11666666666666667
1379029756939735045,0.0
1379030234624745477,0.0
1379030533179592706,0.5166666666666667
1379030664633286667,0.2
1379030944321953794,0.0
1379031365824430080,-0.05
1379033338669756418,-0.25
1379034133226131462,0.0
1379034849214754826,0.25
1379035470949064705,0.0
1379035472358469634,0.4
1379035473809580036,-0.009595959595959616
1379036010290483200,0.0
1379037063773880320,0.05795454545454545
1379037710111764481,0.0
1379039074581942275,0.2333333333333333
1379039398298271745,0.0
1379040002311548929,0.325
1379040132167311360,0.0
1379040472161689603,0.06818181818181818
1379041274204852225,-0.009595959595959616
1379041904478674945,0.5666666666666668
1379042138768486401,0.0
1379042906338549761,0.0
1379045705294225414,0.08333333333333333
1379047808423010304,0.640625
1379047835711250434,0.075
1379048284896047105,0.0
1379049073626509320,-0.1
1379049570034798595,0.0
1379049820812406790,0.45
1379050125033619456,0.0
1379050321255694337,-0.010000000000000005
1379050519726022656,0.0
1379050806763122688,0.0
1379051537650094083,0.0
1379052387336355844,0.0
1379052631017029634,0.0
1379052790786498560,0.375
1379054278409617418,0.0
1379054550800338946,-0.05
1379055874388471812,0.13636363636363635
1379056583078936577,0.0
1379056899996446724,0.8
1379057081949511691,0.35
1379057344781316100,0.0
1379057558900633607,-0.0325
1379059140639694849,0.0
1379060112690659329,0.0
1379060140763058176,0.4
1379060164385443851,0.0
1379060412147175427,0.25
1379060776590176256,0.0
1379061039782854657,0.0
1379061485536600066,0.0
1379062093232664582,0.25
1379063803934089221,0.0
1379063946460692481,0.3
1379064208445341698,0.3125
1379064308152274947,0.0
1379064780116353024,-0.1
1379064816845926403,-0.2
1379064927218896898,0.640625
1379065418426380296,0.26
1379065420557078529,0.2681818181818182
1379065421773512705,0.25
1379065423111462913,0.12222222222222225
1379065483211665412,0.5
1379066347015966722,0.5
1379066530097430533,-0.1
1379066553790988293,0.058333333333333334
1379067312649633793,0.0
1379067626098397195,0.0
1379067747649396739,0.0
1379069511916154881,0.55
1379069566018539522,0.1
1379072104470040578,0.12424242424242422
1379072543781453824,0.375
1379072762111791109,0.0
1379073061400375302,0.05
1379073122754646017,0.6104166666666667
1379073148465901571,0.3787878787878787
1379073524799844354,0.0
1379073532525699072,0.05
1379073583595409408,0.5
1379073891704791044,0.05
1379074602396086272,0.02
1379074604325478408,0.112987012987013
1379075493098491906,0.3
1379076172168957954,0.0
1379077000178982916,-0.25
1379077005786935296,0.05000000000000002
1379077130621906950,-0.25
1379077706411864071,0.0
1379077903229407232,0.08333333333333333
1379078800294567938,0.640625
1379078995472441350,0.125
1379080127934386184,0.3
1379080665098948613,0.2444444444444445
1379080668873781248,0.14242424242424245
1379081115433107457,0.5
1379081743811010563,0.4833333333333334
1379082056651603971,0.640625
1379082208036618246,0.640625
1379082286726008838,0.125
1379082305927577602,0.0
1379082756425011200,0.640625
1379083543918174209,0.13636363636363635
1379084198250651651,0.4034939236111112
1379084514186592258,-0.21875
1379084747926876168,0.9
1379085029238706177,0.45
1379085224634691584,0.0
1379085623605231620,0.5625
1379085893303083018,0.1
1379085940795322370,0.0
1379085997917503490,0.0
1379087545238175747,0.125
1379087781612421124,-0.05
1379087781612421124,-0.05
1379087979965161478,0.5
1379088099892862982,0.45
1379088609957998598,0.725
1379089225442717697,0.0
1379089385254088708,0.5666666666666668
1379089495497310217,0.0
1379089788557492226,0.0
1379089809042378754,0.25
1379090092883578883,0.5
1379090239017340932,-0.203125
1379090474049372161,-0.18
1379090537421103112,0.2777777777777778
1379090674381844481,0.0
1379090830552674307,0.553125
1379091109024952326,0.0
1379091194832056321,0.5
1379091861986369537,0.29861111111111105
1379092344717385734,0.13125
1379092574368014344,0.0
1379093454697984012,0.0
1379093466823585795,0.0
1379093509890695177,0.640625
1379094425020866563,0.043181818181818175
1379094756207206403,0.025
1379094915393548288,0.0
1379095023032000513,0.45
1379095219015184388,0.51
1379095494639558664,0.25
1379095530882490368,0.640625
1379095626932125698,0.2142857142857143
1379095628098064387,0.3833333333333333
1379095629335433217,0.0
1379095745983299587,-0.07380952380952381
1379096377809063943,-0.12685185185185185
1379096629202939904,0.25
1379097017251680256,0.07291666666666667
1379097551392157698,0.0
1379097677959360513,0.0
1379098073020956672,0.125
1379098262364246023,0.0
1379098578040283145,-0.4
1379098894336815117,0.0
1379099568340541442,0.5
1379099598074085378,0.5
1379099612296871938,0.640625
1379099647533268998,0.5
1379099651865972737,0.0
1379100787180150790,0.0
1379101014523973632,0.5
1379101274575142922,0.8
1379101730206457857,0.6000000000000001
1379102485416042496,0.0
1379102886441979908,0.0
1379103831645110280,0.16666666666666666
1379103981956435972,-0.1
1379103990344916999,0.13636363636363635
1379104388686434307,-5.551115123125783e-18
1379104531108089856,0.5666666666666668
1379105350671069188,0.0
1379105417100410880,0.0
1379105448888954881,0.13636363636363635
1379105694524276736,0.0
1379106200365625350,0.0
1379106281764483075,0.640625
1379106319399972864,-0.16666666666666666
1379107256860606474,0.0
1379107350028591108,0.0
1379108047214231558,-0.7
1379108157184614410,0.0
1379108497367961605,0.0
1379109328422989825,0.0
1379109454600314880,0.5666666666666668
1379109838307921920,0.4375
1379110344484773890,0.04545454545454545
1379110345734680578,0.05
1379110346955235329,-0.16666666666666666
1379110889836617731,0.5
1379111180862586888,0.5666666666666668
1379112053479104513,0.0
1379112160891006976,0.043181818181818175
1379112380957872131,0.01818181818181817
1379112794910556166,-0.25
1379113284775735299,0.2333333333333333
1379113455320371202,0.0
1379113990073225216,0.15625
1379114218029473801,0.0
1379115092273291264,0.5666666666666668
1379115217511010311,0.5
1379115891950952449,0.5
1379116537492082693,0.15
1379116563194765318,0.0
1379116763879645186,0.1
1379116783521689600,0.37777777777777777
1379117296094957571,0.275
1379117465087655936,0.0
1379117976180391937,-0.3
1379118021482962947,0.5
1379118794291912704,0.5
1379118821060009985,0.0
1379118934662639616,-0.06666666666666668
1379119049699860483,0.5
1379119341359226886,-0.20000000000000004
1379119419276730371,0.0
1379119608666460163,0.2358333333333333
1379119695077339138,0.0
1379119714635501574,0.16818181818181818
1379120154156527617,0.0
1379120711323807747,0.13636363636363635
1379121038433251329,0.025
1379121531238805504,0.3527777777777778
1379121712332107780,0.0
1379122169767100418,0.1
1379122421496692740,0.0
1379122926566264833,0.25
1379123113980538880,0.390625
1379123389231599616,0.0
1379123863611715584,0.48828125
1379124025243402240,0.2
1379124088849895426,0.5
1379124157481369602,-0.1
1379124455369236481,-0.1
1379124516945850368,0.4464285714285714
1379124562034622468,0.0
1379124917698957316,0.0
1379125317982294017,0.1
1379125319127330816,0.2210227272727273
1379126675309486082,0.0
1379126700789755906,0.0
1379126757413031936,-0.1
1379126893933436934,0.0
1379126897561460736,-0.35
1379127027177979906,0.0
1379127216013856773,0.0
1379127585137823747,-0.16666666666666666
1379127588380012544,-0.16666666666666666
1379127799101853703,0.5666666666666668
1379128170079682562,0.36818181818181817
1379128176710877186,0.5
1379128428612493316,0.2019360269360269
1379128791180660740,0.15
1379129028381192193,-0.05
1379129591445417988,0.37222222222222223
1379129627764002816,0.0
1379130002160058374,0.0
1379130170683056131,0.0
1379130582123286534,0.2125
1379130998470766594,0.5
1379131108227436544,-0.2
1379131808692854786,0.0
1379131838409682945,0.0
1379132132719611905,0.5
1379132276764680193,0.15833333333333335
1379132512627093510,0.0
1379132680772616192,0.5
1379132848330842114,0.4833333333333334
1379133098739130369,0.5
1379133269426458627,1.0
1379133311281459204,0.0
1379133610830163968,0.0
1379133666840956928,-0.013888888888888895
1379134252080459779,0.0
1379134829250277382,0.45
1379134994954678272,0.5
1379135225561759745,1.0
1379135285884162048,0.5
1379135471998078976,-0.2638888888888889
1379135643549327364,-0.1
1379136028854919175,0.390625
1379136323244630016,0.009999999999999992
1379136718499049473,0.0
1379137026558148608,0.0
1379137591958720512,0.0
1379137661936484355,0.790625
1379138020582903814,0.13636363636363635
1379138021174337540,0.5
1379138076136574980,0.65
1379139495560409092,0.0
1379139596076781569,0.0
1379139665786064896,0.5
1379140226807914500,0.0
1379140252242124801,0.5
1379140416948166658,0.34545454545454546
1379140966309720064,0.0
1379140967396114432,0.0
1379141334288588802,0.5
1379141866663383040,-0.1555555555555556
1379142306645700610,0.0
1379143145368264704,0.0
1379143443583148034,0.0
1379143748009873410,0.45
1379144599663349761,0.125
1379144670513520640,0.5
1379144837832667137,0.5
1379144837992128520,0.5
1379145865533685765,0.4708333333333334
1379145895434915841,0.0
1379145952695476228,0.4
1379146047843340294,0.2166666666666667
1379146141791514626,0.0
1379146250814156805,-0.1
1379146278895034370,0.0
1379146375548563459,-0.09999999999999998
1379146582105284608,0.5
1379146659414867977,-0.1
1379147413437341697,0.5
1379147786583633920,0.5
1379148219939123204,0.0
1379148583790731264,0.0
1379148584075943938,0.5
1379148969184387076,0.5
1379149298533691395,0.0
1379149350341779456,-0.040909090909090916
1379151168094367744,0.15416666666666667
1379151742403678208,0.0
1379151742261096451,-0.25
1379151890185809922,0.1919642857142857
1379152118154633216,0.03454545454545454
1379153125915815936,0.5
1379153800158658565,0.0
1379153925098512384,0.5
1379154885485031427,0.5
1379155008361357312,0.09166666666666663
1379155246392475653,0.3
1379155749700526087,0.04545454545454545
1379156395786919942,-0.03333333333333333
1379156798733578241,0.12227272727272727
1379156869197877251,0.0
1379158291016785924,0.0
1379158343164383232,0.5
1379158384285388803,0.5
1379159687979888642,0.4833333333333334
1379160236045430785,0.6000000000000001
1379160450030395393,0.6000000000000001
1379160543379009542,-0.24375
1379160910451765250,0.5
1379161204439011331,0.0
1379161644031373312,0.0
1379162053340987394,0.0
1379162198170275840,0.26666666666666666
1379162592204128256,0.26666666666666666
1379163570651361281,0.4
1379163726855684099,0.2375
1379163853121073153,-0.1
1379164152120238080,0.0
1379164200111587333,0.4222222222222223
1379164571831652358,0.640625
1379164779961454592,0.0
1379164835858894849,0.0
1379164864279547906,0.640625
1379165200021000192,0.45
1379165369634582529,0.0
1379165702490353670,-0.15
1379165748006809600,0.14285714285714285
1379166912911790082,0.0
1379167379033354240,-0.05
1379167389753876480,0.5
1379167897839267840,0.5
1379168143248031745,0.5
1379168217709518852,0.08541666666666667
1379169199134679042,0.0
1379169242650607618,0.5
1379169541264134149,0.5
1379169634579058690,0.0
1379169990486581252,0.0
1379169991862276100,-0.05
1379170082832621568,0.0
1379170199778234376,0.2875
1379170236377694210,0.0
1379170291117518849,0.5
1379170330627964940,0.0
1379170489617186818,0.0
1379170929889185799,0.25
1379171071283228672,0.5
1379171342486970369,0.16666666666666666
1379171620414230528,0.52
1379172015299424258,0.5
1379172028985524225,0.0
1379172046912024581,0.0
1379172146618961929,0.7
1379172299639754762,0.5
1379172562823913473,0.4833333333333334
1379173003561340930,0.0
1379173235195998209,0.4833333333333334
1379173350552047617,0.0
1379173798721638400,0.0
1379174360934543363,0.13333333333333336
1379174678695059456,0.0
1379174916788940802,0.0
1379174918269636608,-0.16666666666666666
1379174962129342466,0.5
1379175190672908290,-0.25
1379175420168445954,-0.15
1379177149018435584,0.5
1379177152457760769,0.5
1379177484327903234,0.5
1379178283200172033,0.5
1379178836613472257,0.5
1379179049742835712,0.0
1379179763479220225,0.390625
1379179913215942656,0.3
1379180218296901632,0.5
1379180312496906242,0.3125
1379180625454792709,0.4
1379180894783684615,0.3583333333333333
1379181521219678208,1.0
1379181559991832581,0.13636363636363635
1379181560071528450,0.13636363636363635
1379181986275753984,0.5666666666666668
1379182113375678465,0.5
1379182589538410501,0.02499999999999997
1379184591324377089,0.0275
1379184606625198080,0.13636363636363635
1379184625935867906,0.10727272727272727
1379184979771490306,0.0
1379185178807922688,0.0
1379185358068350976,0.640625
1379185437965705225,0.0
1379185779482759170,-0.19444444444444448
1379185786306715648,0.10833333333333334
1379185929953406976,0.0
1379186475565211650,0.0
1379186805984129027,0.7
1379187200676528133,0.45
1379187244930531331,0.15000000000000002
1379187503840694275,0.5
1379187931877797889,0.0666666666666667
1379188028652974081,0.0
1379188481243684865,0.5
1379189287082721280,0.07916666666666666
1379191408343482373,1.0
1379192460765655040,0.35
1379192752882081794,0.5
1379193173491113988,0.4833333333333334
1379193258442588163,0.0
1379193403804692483,0.13636363636363635
1379194017611722752,0.0
1379194047449927692,-0.14
1379194099786412037,0.5
1379194406633361414,0.0
1379195066032353281,0.0
1379195234299576327,-0.1
1379195320978968578,0.45
1379195784730615811,0.0
1379196217629016070,-0.5
1379197721253347328,0.0
1379198053488283648,0.11944444444444445
1379198155242147840,0.0
1379198315821215745,0.4
1379199111241474048,0.8
1379199191319126018,0.2681818181818182
1379199402502279169,0.13636363636363635
1379201210603896832,0.0
1379202973612580864,0.445
1379205219247128577,0.75
1379205376076259328,0.4833333333333334
1379206090395590658,0.13636363636363635
1379207353233461248,0.0875
1379207477590429696,0.0
1379207764719833094,0.0
1379207765671956484,0.0
1379207915630948353,0.525
1379208493916434434,0.0
1379208722090758146,0.0
1379209332928049155,0.6000000000000001
1379210880622063616,0.022727272727272724
1379210953770872832,0.346875
1379210978894749702,0.25
1379211307971305476,0.5
1379212221713092609,-0.05
1379213620651905026,-0.2916666666666667
1379214023363686400,0.2878787878787879
1379214031395770368,0.0
1379214267438731264,0.06818181818181818
1379214382652133378,-0.1
1379217016343629824,0.01851851851851851
1379217494372614144,0.5
1379218302073856002,0.06818181818181818
1379219315258400768,0.5
1379219477112442883,-0.05
1379219506967404546,0.5
1379221112651980802,0.0
1379221323977785344,0.0
1379221660973301760,0.047222222222222214
1379222846245900288,-0.09375
1379223046033051648,-0.2
1379223712306655234,0.112987012987013
1379223713627840512,0.02
1379223771916165124,0.0
1379225478507073538,0.1622727272727273
1379226523614375936,0.0
1379227183344975874,-0.1
1379227969575546880,0.5
1379228229613973504,0.0
1379228349696860162,0.0
1379228995972071426,-0.022727272727272724
1379229001722384385,0.0
1379229003219787779,0.05000000000000001
1379229260804669442,0.0
1379229278416613377,-0.13181818181818186
1379229505320067072,0.125
1379229855917637632,0.17045454545454544
1379229930349809664,0.0
1379230094225338369,0.5
1379230271334141953,0.525
1379231540014686210,0.2
1379231664287670272,0.25
1379232649122738178,0.2272727272727273
1379232950080917505,0.78125
1379233364440449028,0.0
1379233716141056000,-0.25
1379233967757422600,0.640625
1379234177774673920,0.13636363636363635
1379234742491471875,0.45
1379235669218762752,0.0
1379236340730974212,0.0
1379238377040531459,0.3125
1379238852100038656,0.5
1379239067607425028,-0.4
1379239193273016320,0.06818181818181818
1379239195164647426,-0.45
1379239819021148160,0.05656565656565656
1379239846749868032,0.0
1379240149633089540,0.0
1379240813889085441,0.5
1379242339084902402,0.2272727272727273
1379242343379824641,0.0
1379243723423281157,0.2209090909090909
1379244602729750533,0.2272727272727273
1379244637446103043,-0.1
1379245013817831429,0.0
1379245551187804163,0.0
1379246601298919425,0.16666666666666666
1379247611568386048,0.0
1379247850429747205,0.2
1379247983645110273,0.08333333333333333
1379248209650974720,0.0
1379249040102146049,0.26666666666666666
1379250615713288192,0.5
1379250666443431936,0.5
1379250722760323072,0.5
1379250773289103361,0.5
1379250833099923457,0.5
1379250887390978053,0.5
1379252152179195911,0.0
1379252636508164102,0.4071428571428571
1379253792005222401,0.0
1379254674465906688,0.20833333333333331
1379254766044389380,0.05
1379255446393942023,0.5
1379257193527009282,0.0
1379257318030901256,0.0
1379257731593474054,0.0
1379258599382396931,0.0
1379258838549815298,-0.5
1379259201436848135,0.0
1379260174389669890,0.5
1379261114165325824,0.0
1379261590168432647,-0.28181818181818186
1379261596950687748,0.10893939393939392
1379261757777137665,-0.1
1379262344992149506,0.13617424242424242
1379262909319163908,-0.3125
1379262910178922497,-0.04166666666666666
1379265237598146562,0.0
1379268371255070722,0.0
1379269963765010435,0.0
1379271893799247875,0.0
1379273078111358976,0.0
1379273245199892482,-0.7
1379273415115173890,0.16666666666666666
1379273416704811008,0.012499999999999995
1379273423206014977,-0.125
1379274811914993664,0.0
1379276409928040448,0.13333333333333333
1379277576817029123,0.2777777777777777
1379277756165464066,0.6
1379278289311834112,0.0
1379279133629423616,0.0
1379280700608761857,0.0
1379280847371595776,0.0
1379281229569126413,0.2
1379282088118128641,0.3333333333333333
1379282642613469187,-0.3
1379283284224581634,0.0
1379283370006437889,0.5
1379283606237900803,0.196969696969697
1379284509279985664,-0.06666666666666668
1379287887649247236,0.5
