1396796037113724930,0.0
1396797042253574151,-0.1
1396799071692668930,0.00416666666666667
1396799741606862856,0.5
1396799790164422659,0.0
1396800071178588160,0.25
1396801939875135495,0.0
1396802895610269699,0.0
1396803515788496898,0.0
1396804413222789123,-0.012499999999999995
1396805201286160390,0.0
1396806009935605760,-0.3
1396806777614880768,0.07878787878787878
1396807212140539906,0.0
1396807454659211270,-0.2
1396807458652188675,0.0
1396807462246699012,0.3416666666666667
1396807464943640577,-0.0625
1396809527308296193,0.475
1396809910080376834,0.8
1396811498324848646,0.3416666666666667
1396811957030866944,0.2
1396812013960146948,0.2787878787878788
1396812409222963201,-0.15000000000000002
1396812537715478530,0.5071428571428571
1396812646775721989,0.0
1396813449854849026,0.012500000000000013
1396813758547206145,0.0
1396814649962663943,0.0
1396814807924346880,-1.0
1396815693207773186,-0.1125
1396815888876142593,0.0
1396817667537973251,0.0
1396818199405113347,-0.2
1396818606965538818,0.0
1396819045240819716,0.2272727272727273
1396819180872155136,0.5
1396820640695476224,0.08333333333333333
1396821186177294337,0.0
1396821925163241488,0.0
1396822037532921865,-0.05
1396822576387616771,0.17777777777777778
1396822638161498113,0.4
1396822918190059523,0.4333333333333333
1396824386104090625,-0.4
1396824513476694017,0.0
1396824641436479488,1.0
1396824857623547909,-0.07272727272727272
1396826247112560643,0.36818181818181817
1396827625054609410,0.5
1396828091800973321,0.07916666666666666
1396828516822441984,0.0
1396829853437992969,-0.07142857142857142
1396830366116290573,-0.10833333333333334
1396830481727987713,0.1
1396832177954902024,0.0
1396832205188608005,0.04062500000000002
1396832983370256386,0.32857142857142857
1396834137856569357,0.04999999999999999
1396834173294452737,0.0
1396835947564699650,0.2875
1396836241161822210,0.15000000000000002
1396836482523013121,0.0
1396837094174203904,0.0
1396837382117281795,0.8
1396837663202631687,-0.26666666666666666
1396837939796082688,0.0
1396840021878054912,0.03333333333333333
1396840170515701763,-0.2916666666666667
1396840678181773326,0.3409090909090909
1396840800558862337,0.0
1396840848407638016,1.0
1396842877481803776,0.2
1396845519163568128,0.8
1396846207020912643,0.0
1396846390672642054,0.5
1396847006065254404,0.0
1396847674603753476,-0.1875
1396848100199784450,0.0
1396850996064657409,0.0
1396851000254767113,0.0
1396851004713308160,-0.13333333333333333
1396851039433859084,0.0
1396851564640362496,0.0
1396851625566695432,0.0
1396851831410671623,0.0
1396852502520287235,0.11212121212121212
1396852769537945603,0.18229166666666666
1396853079295680512,0.5666666666666668
1396853586743627776,0.0
1396853716028821505,0.5
1396856038393974786,0.0
1396856161828175875,0.17777777777777778
1396856791502262280,0.25
1396856950692929536,0.5
1396857319506386944,0.0
1396857323176435713,0.0
1396858040628903937,0.0
1396858046123372550,0.13636363636363635
1396859152325021709,0.275
1396859391140302860,0.0
1396859648288825351,0.5
1396859971065815048,0.5
1396860573833256968,0.5
1396862833107689476,0.5
1396863305570930694,0.0
1396863803300749320,0.0
1396865535317463043,0.45
1396866739489558540,0.3481481481481481
1396866831617495042,0.30000000000000004
1396866841428045827,0.2
1396866905017921536,0.30000000000000004
1396867096697479168,0.19
1396867680305442816,0.5
1396868221182091267,0.5
1396868731041628161,0.3
1396869586138529793,0.40909090909090906
1396871043286020096,-0.15625
1396871516357279749,0.0
1396871870243278851,0.0
1396873814580019203,0.3333333333333333
1396874120126664704,-0.2333333333333333
1396875756811214848,0.0
1396876172374335490,0.3
1396877987430100996,0.13333333333333333
1396878180032548865,0.15
1396878426200592392,0.22424242424242424
1396878451030827015,-0.1
1396878534463791105,0.4333333333333334
1396879391867744257,0.0
1396880779330965505,0.2333333333333333
1396881245611732995,0.45
1396881699976318976,0.08
1396881702010556417,-0.02954545454545455
1396884231683444738,0.0
1396885159811731458,0.0
1396885223648874503,0.13636363636363635
1396887293240152069,0.0875
1396887762486272000,0.5
1396888035149717504,0.3666666666666667
1396888814854021121,0.0
1396888826925260806,0.25
1396888851650473985,0.18333333333333332
1396889508495302656,0.0
1396889868211470336,0.25
1396890258969530374,0.016666666666666666
1396890270675832835,0.016666666666666666
1396890836567220227,0.0
1396891625171963904,0.4833333333333334
1396892104425607169,0.0
1396893424805154819,0.6375000000000001
1396893576135528448,0.0
1396893950913531906,0.42916666666666653
1396894075329171458,0.25583333333333336
1396894098334785538,-0.05
1396894774037127170,0.13636363636363635
1396897309573599235,0.1
1396897312954228737,0.05
1396897350241558532,0.325
1396897427425087490,-0.16666666666666666
1396897978418409472,0.42424242424242414
1396898053706063874,0.5
1396898058357514242,0.12152777777777778
1396898061796839424,-0.25
1396898764267216896,0.15
1396899131126333445,0.22916666666666666
1396900116557045762,0.0
1396900184601288710,0.3125
1396901016638042114,0.0
1396902303680983040,0.5
1396902744187756544,-0.16666666666666666
1396902766665113602,0.5
1396903007934103571,0.0
1396903733758513153,0.0
1396905105010556929,0.16818181818181818
1396905590367031299,0.0
1396906175925391360,-0.5571428571428572
1396906765627887617,0.4125
1396907285205581825,0.15000000000000002
1396908210871750663,0.0
1396908315058204673,0.2785714285714286
1396908736569090051,0.4125
1396909401911529474,-0.05
1396909486237913090,0.35714285714285715
1396909886462590977,0.0
1396911532487974914,-0.05
1396911563131346946,0.0
1396912811134136324,0.0
1396912995406548996,0.14285714285714285
1396913154278367239,0.1
1396913157688283137,0.5
1396914085787168768,0.640625
1396915181729554432,0.1787878787878788
1396915416987889665,0.0
1396915600392216577,0.0
1396915920279326721,0.09375
1396916924727001089,0.3181818181818182
1396918965255827458,0.0
1396919948136517634,0.0
1396920737982816257,-0.1777777777777778
1396921034746564612,0.0
1396922525565739009,0.16
1396922600769552386,0.06818181818181818
1396922993104785415,0.0
1396923338023448583,0.385
1396923493011398669,0.41818181818181815
1396923514972741638,0.0
1396924692099829764,0.0
1396924771305091075,0.5522727272727272
1396925318611439617,0.0
1396926443930722305,0.0
1396926594426576896,0.13636363636363635
1396927184959418373,-0.375
1396927279641493504,0.4
1396927748946284549,-0.05555555555555555
1396928053100441600,0.26666666666666666
1396928382303039491,-0.2670454545454545
1396929986024681481,0.0
1396930110851371009,-0.08333333333333333
1396930722275995655,0.55
1396930847874469890,1.0
1396935059471544320,0.0010101010101010073
1396935067394576394,0.0
1396935429740384258,-0.04
1396935756980097027,0.3125
1396937721055170560,0.0
1396937850793385994,0.0
1396938152237879298,0.0
1396938773393457154,0.2
1396939290769117184,0.2083333333333333
1396942360546664449,0.1625
1396942980154499073,-0.12222222222222225
1396943478093848577,0.13712121212121212
1396944503295156227,0.0
1396945618753314816,0.13636363636363635
1396947238501249026,0.5
1396947766060912640,0.8
1396948587020374016,0.0
1396949685340889091,0.0
1396950441854857217,0.0
1396950656649289729,0.05555555555555555
1396954265936146432,0.0
1396955280949186560,0.5
1396955401342525440,0.5
1396955541407158272,0.06818181818181818
1396955814154235905,0.1
1396955967468810245,0.3339285714285714
1396957292726165506,0.4833333333333334
1396958956107440128,-0.033333333333333326
1396959174622334977,-0.4
1396961688432283652,0.0
1396962381528539143,0.2857142857142857
1396964428793499656,0.5
1396966203407716353,0.19318181818181815
1396966255739871235,0.03333333333333333
1396967616099520523,0.4
1396967699444600834,0.0
1396968139741667335,0.0
1396968532315832321,0.6000000000000001
1396970328694435852,0.0
1396971556685811712,1.0
1396972615928008706,0.0
1396972939451551744,-0.0875
1396973803603857410,0.0
1396973807575846913,0.5
1396973809224196099,-0.16666666666666666
1396973815289192451,0.10714285714285714
1396976416491773955,0.28125
1396977242354368512,0.6
1396978226229125128,0.5166666666666667
1396978344013467648,-0.125
1396978911750283265,0.0
1396978915483213829,0.13636363636363635
1396979249416900608,0.0
1396980470370357254,0.0
1396980793189281793,0.0
1396981224141254656,0.08333333333333333
1396981606892584962,0.03055555555555557
1396982722254368775,0.5
1396982961023688705,0.20541666666666664
1396984040738197506,0.2
1396985825628508163,1.0
1396987646426025984,0.0
1396987745025806340,0.0
1396987964199260161,0.875
1396988144378023936,0.0
1396988278901903363,0.5
1396988776551837697,0.3136363636363637
1396988904197132288,0.3
1396990162559672323,0.2589285714285714
1396990856305909760,0.3
1396991367734251520,0.03333333333333333
1396991684613918722,0.0
1396995723925856256,0.0
1396995753927610368,0.640625
1396996233026174980,0.1
1396996963548090368,0.0
1396997207992061952,0.0
1396997570543636485,0.4166666666666667
1396997933401321473,-0.1
1396999606886535168,0.0
1397000561975697413,0.21666666666666667
1397004256549298182,0.03333333333333333
1397004258180886528,0.13333333333333333
1397004502436237312,-0.15185185185185188
1397004989478866949,0.3125
1397009064547266560,0.0
1397009787833880577,0.0
1397009920768217093,0.0
1397011506584342532,0.021874999999999995
1397012053177425922,0.06818181818181818
1397012056440594432,-0.07777777777777779
1397012762455330816,-0.0625
1397013184427483138,0.0
1397013467492757504,-0.012499999999999995
1397016934613504001,0.58
1397018458542551041,0.7666666666666666
1397018939331391489,0.0
1397019210639937537,0.1279296875
1397020688775532544,0.0
1397022745674747908,0.0
1397022975950397444,0.5
1397023246650851334,0.2
1397026501627977732,0.9
1397029553910861829,0.0
1397030011035586566,0.45
1397031126762409984,0.3121212121212121
1397031433261092864,0.0
1397035070356017154,0.0
1397035690420932609,-0.016666666666666663
1397038111536918531,0.4
1397038325517766657,0.1
1397039228169641990,-0.01060606060606061
1397039588896649216,0.7
1397040376691630087,-0.125
1397043125676240897,0.4833333333333334
1397044516020912129,-1.0
1397046115942416391,0.0
1397047288573448196,0.0
1397047526092689408,0.0
1397048033116934147,0.0
1397048289539760129,0.15
1397049625350131720,0.0
1397049815398326275,0.5666666666666668
