1378437072705318913,0.4000000000000001
1378437512037863431,0.0
1378438184699330560,-0.1
1378438340177883137,0.0
1378439132674879488,0.0
1378440059175591937,0.5666666666666668
1378440156504539141,0.2833333333333333
1378440475418320899,0.4
1378440562395635712,0.35
1378440563855220737,0.5
1378440646151741441,0.0
1378440919746285569,0.09943181818181818
1378440974255411206,-0.2
1378441056870539265,0.0
1378441374417088513,-0.3125
1378441421565296642,1.0
1378442165320179713,0.0
1378442429829943298,0.0
1378442441896816641,0.0
1378442707333382147,0.125
1378443380007432192,0.5
1378443519904321537,0.3125
1378443801753083904,0.5
1378443871076675590,0.3375
1378444427614638083,0.6
1378444891274031104,0.0
1378445023193178114,0.0
1378445839383715843,0.17
1378446039678550016,0.5
1378446581389684736,0.03333333333333333
1378446825041039363,-0.5
1378447487845822466,1.0
1378448285036380167,0.0
1378449325399887882,0.175
1378451024181141505,0.059090909090909076
1378451083438133248,0.6000000000000001
1378452367272722442,0.25
1378453145236373504,0.35
1378453185749164036,0.5
1378453312857464835,0.3125
1378453522572738562,0.0
1378453592265347074,0.0
1378453881508741130,0.0
1378454024836419585,0.0
1378454065378516993,0.45
1378454237596811266,0.0
1378454647162081282,0.13636363636363635
1378454685443588100,0.6999999999999998
1378454826736963584,0.4833333333333334
1378455024997662722,-0.09999999999999998
1378456086580133889,0.0
1378456174710808577,0.5
1378456348170534913,0.640625
1378456369171476480,0.5
1378457195159769090,0.0
1378457229087567874,0.5
1378457230551384065,0.13636363636363635
1378457694365917185,0.5
1378457771851476997,0.0
1378458068963393536,0.5
1378458267450540039,1.0
1378459173826990084,0.05333333333333334
1378459503008477184,0.5
1378459621954777088,0.6000000000000001
1378459970899951624,0.0
1378460817482416128,0.13636363636363635
1378461136580870147,0.0
1378461443587145728,0.0
1378461892130217984,0.26666666666666666
1378462735529168897,0.5
1378463009559961607,0.10170454545454544
1378463495755284485,0.16666666666666666
1378464162372743169,0.2
1378464253984772098,0.0
1378464387716022272,0.25
1378464408800690180,0.2
1378465091096432643,0.5
1378465431015460865,0.5
1378465446618349569,0.0
1378465637798830087,0.05
1378465725413609472,-0.05
1378466139483774981,0.5
1378466232270082049,0.7250000000000001
1378466545152630785,0.0
1378467031650078728,0.0
1378467741196165120,0.25
1378467879251681287,0.5
1378467986030256129,0.16666666666666666
1378468797259018240,0.5
1378468984056467458,0.625
1378468991547666432,0.5
1378469614749908996,0.55
1378469729375907840,0.5
1378469803187261441,0.5
1378469806907609089,0.55
1378469847189790723,0.5
1378469971576037379,0.0
1378470343786995714,-0.011979166666666673
1378470354792890372,-0.3453125
1378470588193341441,0.0
1378470607424258053,0.00277777777777778
1378471195364913152,0.45
1378471582100811779,0.4204545454545454
1378471612102574080,0.5
1378471759737876480,0.225
1378471761100988416,0.0
1378472112432746507,0.30000000000000004
1378472559352537092,0.325
1378473148581097479,0.0909090909090909
1378473172706631680,0.6000000000000001
1378473267003019277,0.0
1378473800807813120,0.5666666666666668
1378474514871316481,0.26666666666666666
1378475098680782849,0.14
1378475838505508867,0.5
1378475875981746176,0.4833333333333333
1378476768936529924,-0.15000000000000002
1378477477522108417,0.4
1378477880133496835,0.04166666666666666
1378478384964018177,0.0
1378478875500494848,0.04166666666666666
1378479191008534528,0.2
1378480069320994816,0.5
1378480266935603200,0.8
1378481247299596289,0.0
1378482664127262720,0.0
1378482831244947458,0.10357142857142858
1378483713231699968,0.0
1378484707374080007,0.16818181818181818
1378484948391260163,0.13636363636363635
1378485266399309825,0.0
1378485328583958531,0.4833333333333334
1378485350272667648,0.6000000000000001
1378486295471648774,0.3375
1378486548727877632,0.3125
1378486564691574787,0.0
1378486734070013952,0.0
1378486735328305153,-0.0034090909090909107
1378487811108577282,0.4833333333333334
1378491016936849411,0.0
1378491160419835908,0.0
1378493090193899523,0.18333333333333326
1378493367428902912,0.5
1378494745543110657,-0.1
1378495293939884034,0.0
1378495972251037698,0.0
1378496468357632001,0.2
1378497627751292929,0.35
1378497677801922562,-0.1
1378499228712898563,0.06875000000000002
1378499274565115905,0.5
1378499859683049472,0.5
1378500050230345728,-0.8
1378501463794585609,0.017045454545454544
1378501466390814721,0.20727272727272728
1378502230370816001,0.0
1378502335953969153,0.07878787878787881
1378502931041902598,0.4
1378504019207991301,0.0
1378505195764781059,0.10000000000000002
1378505368704323586,0.25
1378505656953606150,0.0
1378505917377941504,0.5
1378505965130108932,0.4
1378506040447135744,0.5
1378506960731992067,0.5
1378508549257629697,0.0
1378510068795203586,0.0
1378510539526131717,0.0
1378512205038112768,0.2
1378513658708250624,0.18333333333333332
1378514207524720648,0.125
1378515410153218050,0.5
1378516058924023808,0.5375
1378516178822340614,0.25
1378516180038610947,0.2571428571428571
1378516181359882240,0.0
1378516331377614848,0.04166666666666666
1378517850277568513,0.25
1378520254872190976,0.0
1378521425443758085,0.425
1378522030061072386,0.25
1378523191098900480,0.0
1378523229585862662,0.0
1378523256022429699,0.828125
1378524447666233345,0.0018750000000000017
1378524616080162818,0.2454545454545455
1378526466732924928,0.0
1378526629882892290,0.0
1378526747067523072,0.0
1378526980509990912,0.0
1378527389265891328,0.08333333333333333
1378527536825634817,-0.1
1378528009116741632,0.0
1378528583178715137,0.0
1378530269972471811,0.0
1378530942764072965,-0.05000000000000001
1378531030517182465,0.06818181818181818
1378531031641321474,0.34545454545454546
1378531032870178821,0.3590909090909091
1378531480213848070,0.0
1378532253479895043,-0.6
1378532592895492096,0.0
1378533773541793797,0.0
1378535982752993280,0.0
1378536085949538305,0.0
1378536117520064515,0.25
1378536670958604289,0.0
1378538085819035649,0.2872727272727273
1378539081991286790,0.1
1378540943062798337,-0.06666666666666668
1378541369833181185,1.0
1378542319557828609,0.5
1378542475569025025,-0.05
1378543164034797569,0.01818181818181817
1378544158789541889,0.225
1378545121822703616,0.0
1378545864722026501,0.26666666666666666
1378545870753329157,0.19545454545454544
1378545872082935808,-0.2575757575757576
1378545873563525123,0.054545454545454536
1378546795664527361,0.5
1378546803256262660,0.0
1378547944799023105,0.5583333333333333
1378548037799309315,0.25
1378549140792086532,0.20833333333333331
1378549142188748803,-0.1277777777777778
1378550108774617093,0.45
1378551782767525891,-0.1
1378552013345161221,0.5
1378555963486113794,0.5
1378556733388374018,0.0
1378557191939096579,0.1672727272727273
1378559090926833666,0.1
1378560719478644737,-0.016666666666666666
1378560721378668545,0.22803030303030306
1378562801933938689,-0.21666666666666667
1378567999959994370,0.0
