1388876935921606656,0.4500000000000001
1388877820684873734,-0.3075
1388878004319891462,0.1875
1388878268015603713,0.0
1388879487761223680,0.4833333333333334
1388879664475635719,0.3
1388880078063300609,0.0
1388880533640384513,-0.1
1388881470010257410,0.5
1388881490516135938,0.03409090909090909
1388882487804403717,0.25
1388883359124770816,0.13636363636363635
1388884664190787588,0.5
1388885017087123463,0.484375
1388885727556014084,0.5
1388886150153003009,0.5
1388886372761616386,0.0
1388886457474068480,0.0
1388886944059248641,0.5
1388887838343581697,0.0
1388887899345547274,-0.1
1388887945420046339,0.0
1388888287461392393,0.7
1388888450099675136,0.640625
1388888738307080195,0.07083333333333333
1388888914790805505,0.5
1388890428557066244,0.5
1388890876512899074,0.0
1388891435856891904,0.45
1388891839135109120,0.0
1388891900287995909,0.0
1388892024909090819,0.13636363636363635
1388892187572719617,0.0
1388892491567362048,0.5
1388893622137802758,0.001851851851851845
1388893878527434754,0.0
1388894564753285121,0.11818181818181818
1388894802998042625,0.4166666666666667
1388895055755231238,0.0
1388895083529973762,0.0
1388895521763323904,0.5
1388896907829780482,0.4833333333333334
1388896994609958917,0.08035714285714285
1388897491504992274,0.16
1388897589815398410,0.0
1388898257250652164,0.5
1388899017032093697,-0.05
1388899230060736517,0.0
1388899605979418624,0.5
1388900025388847109,0.0
1388900657458028544,0.0
1388901111956975618,0.0
1388901222736965633,0.0
1388901410318606336,0.13636363636363635
1388901455038337030,0.028787878787878782
1388902877700268034,0.057575757575757565
1388903003055218688,0.037499999999999985
1388903004284231682,0.04545454545454545
1388903060076994564,0.0
1388903713612443649,-0.0625
1388904008589316098,0.0
1388904481463492610,1.0
1388904817540567041,0.0
1388905532493271045,0.0
1388906251195535361,0.5
1388906273375068164,0.0
1388906480452112389,0.175
1388907154078199808,0.0
1388907216380465154,0.6000000000000001
1388907850009743361,0.6000000000000001
1388908413904588801,0.0
1388908968240549889,0.0
1388909702013095938,0.5
1388910388184502278,0.0
1388910773796315140,0.0
1388910979463979011,0.0
1388911379524976640,0.0
1388911841145876482,0.0
1388911852722085891,0.26666666666666666
1388911936109125632,0.0
1388912156540870656,0.0
1388912372803330053,-0.11458333333333336
1388912529557045255,0.0
1388912823800107009,0.125
1388913004079575040,0.0
1388913157339422720,0.5
1388913188700180484,1.0
1388914512456192000,0.0
1388914866795208710,1.0
1388914882238586882,0.5
1388914913267965960,-0.1555555555555556
1388915084487888899,0.0
1388915258245386247,0.8
1388915485006311430,0.5
1388916694916153348,0.7
1388916893650612225,0.0
1388917037599117315,0.0
1388917149599604736,0.640625
1388917526168489985,0.0
1388917580929241091,0.6000000000000001
1388918096493219843,0.4
1388918112498577409,0.5666666666666668
1388918198083280896,0.0
1388918225996443660,0.11212121212121212
1388918227246280706,-0.20000000000000004
1388918228554899459,-0.2333333333333333
1388918975338254339,0.08522727272727272
1388919846440636419,0.0
1388920119712178190,-0.6
1388920179195666433,0.5
1388920692251381765,0.5
1388921123782467589,0.32
1388921688922931200,0.36818181818181817
1388921732141027330,0.0
1388921778307682307,0.14444444444444446
1388921904577355776,0.0
1388922236527169537,0.4
1388922700408655872,0.6000000000000001
1388923842777714689,0.0
1388924008964317184,0.125
1388924181178376199,0.13636363636363635
1388924181547388929,0.13636363636363635
1388924310513930241,0.0
1388924383427661827,0.0
1388924890858737665,0.2590909090909091
1388924943740522496,0.1
1388925147856482306,0.0
1388925317624983552,0.3972727272727273
1388925394506690560,0.0
1388925439658250241,0.5
1388925706432761857,0.65
1388925721771397123,-0.11458333333333336
1388925738515054593,0.20833333333333331
1388926047274487808,0.0
1388926049963053057,0.8
1388926157433704450,0.0
1388926999608139784,0.0
1388927213010133000,0.225
1388927685078913024,0.0
1388928123685769221,0.3
1388928178001960960,0.25
1388928284730220550,0.2
1388928516335493120,0.0
1388930191108415488,0.0
1388930410181189633,0.7625000000000001
1388931394487861248,0.5916666666666667
1388931703247282177,0.5
1388932290139475968,0.5
1388932812787441671,0.4833333333333334
1388933051011371013,0.4833333333333334
1388933276707041280,0.0
1388933950916100096,0.43333333333333335
1388933975716941824,0.5
1388934316739158016,0.0
1388934645702479872,0.5
1388934693383442433,0.0
1388935358247702528,0.04783676609848485
1388936251114364929,0.6000000000000001
1388936739713060866,0.5
1388937088180146180,0.4
1388937130903179266,0.0
1388937298905997312,0.5
1388937524480036870,-0.03333333333333335
1388938284450058240,0.0
1388938743323766789,0.3416666666666666
1388938857320615937,0.0
1388938984382947331,0.13636363636363635
1388939655832227842,0.0
1388940331480195074,0.2805555555555556
1388940580651032576,0.0
1388940877930721281,0.5
1388940933459177478,0.5666666666666668
1388941467503120384,0.45
1388941626555342851,-0.3296296296296297
1388942309593550848,0.5
1388943050781646854,0.0
1388943069219676163,0.5
1388943265085329409,0.13636363636363635
1388943483071700994,0.0
1388944410503647232,0.0
1388944571820871683,0.0
1388945576377585668,0.1
1388946010529886208,0.0
1388946681022930944,0.4833333333333334
1388946912737259520,0.0
1388947945081348096,0.03333333333333333
1388948292583579648,0.21428571428571427
1388948770562392065,0.15340909090909088
1388948927597088770,0.0
1388949469157232641,0.5
1388949820551872514,0.625
1388951319998652419,0.0
1388951437921632257,0.6000000000000001
1388952376837541897,0.75
1388952789850771470,-0.05
1388953118625255425,0.13636363636363635
1388953926796386304,0.6000000000000001
1388954222725455872,0.13425925925925927
1388954315814064136,0.13333333333333336
1388955211771916291,0.125
1388955439098781697,0.6000000000000001
1388956035436711936,0.0
1388957371804880911,0.640625
1388957594950066176,0.5
1388957708129165314,0.5
1388957794800324611,0.640625
1388958582146748421,0.13636363636363635
1388958679496491009,0.5
1388959102894759936,0.0
1388959205571301378,0.0
1388960268458225666,0.1375
1388960658234908672,0.5
1388961130421264386,0.0
1388961388580777987,0.0
1388961432562135040,0.0
1388961618063618049,0.0
1388961964156604417,0.45
1388962676915642370,0.5
1388962710717493249,0.5
1388963268253736961,0.1
1388964457641037828,-0.1
1388964774528966656,0.0
1388965162183323651,0.5666666666666668
1388965283759489024,0.25
1388965380413181955,-0.3888888888888889
1388966119122227202,0.0
1388966173279145991,0.5
1388966242657218568,0.084375
1388966462077898756,0.13636363636363635
1388967428827189248,0.0
1388968272696004609,0.5
1388969204582387716,0.5666666666666668
1388969272060174336,0.25
1388969567414755329,0.3625
1388969914644373505,0.0
1388970043216580608,0.5
1388970372314243072,0.0
1388970711746707456,0.45
1388970914465779712,0.0
1388971402473181192,0.0
1388972344610213892,0.5
1388972844420317191,0.0
1388973248742838272,0.125
1388973270020497409,0.5666666666666668
1388973511713206276,0.0
1388974075620388865,0.5666666666666668
1388974383507509249,0.0
1388975424202428419,0.5
1388975537360707610,0.3833333333333333
1388975803153620992,0.0
1388976948731334658,0.0
1388978034460401664,0.0
1388978375453077504,0.1965909090909091
1388978376707231745,0.1125
1388978456973570049,0.0
1388978504767733760,0.07142857142857142
1388980025148416000,0.640625
1388981949096611840,0.5
1388982535930060802,0.0
1388983350937985037,0.0
1388985497016537137,0.5
1388986611799445506,0.4833333333333334
1388987450756792321,0.0
1388988984320163840,1.0
1388990155810291714,0.5
1388991319775735809,1.0
1388993477548019714,0.1
1388993478739128323,0.1340909090909091
1388993479909416960,0.1
1388995833572458499,0.0
1388995976422113288,0.0
1388997383334236160,0.01851851851851851
1388997856879685633,0.0
1388998161989918720,-0.06666666666666668
1388998432124129282,0.0
1388998439590039556,0.0
1388998590345973767,0.0
1389000535341244417,0.0
1389002004685524994,0.375
1389003353456185344,0.0
1389003479348244481,0.5
1389003488773001222,0.25
1389003495085326343,0.0
1389003697452109826,0.0
1389003874216861701,0.0
1389005050727604225,0.2472727272727273
1389005355041054720,0.0
1389005471093231616,0.0
1389007483914575875,0.0
1389008022689693698,0.17784090909090908
1389008182710841344,0.19318181818181815
1389008193825632258,0.2
1389008195037720579,-0.21666666666666667
1389008361291612161,0.5
1389008965816786945,-0.7142857142857143
1389009325864243202,0.20833333333333334
1389009444189638656,0.06818181818181818
1389009705339539457,-0.25
1389018956925739009,-0.4
1389021657734336513,0.5666666666666668
1389022180932001792,0.0
1389022910099066883,0.25
1389023294741831683,0.2
1389024925676032003,-0.07222222222222223
1389025354694676481,0.0
1389026429304721409,0.3181818181818182
1389027659817041924,0.26666666666666666
1389030009197707264,0.0
1389031963173048321,-0.25
1389032645976338433,0.4875
1389034223827312642,0.0
1389035089187811329,0.19318181818181815
1389036159167307776,0.54375
1389037629413416963,0.25
1389038936794746888,0.0
1389038955941801988,0.0
1389040028425363457,0.25
1389040030237085696,0.0
1389040637752844293,0.0
1389042987984998401,0.3166666666666667
1389044383631036417,0.0
1389044508558495747,0.0
1389045003775840261,0.27
1389048963857141767,0.0
1389050370601664515,0.0
1389050585496887298,0.581640625
1389057445528547328,-0.7999999999999999
1389057638114021379,-0.1555555555555556
1389059936919990272,0.10000000000000002
1389061728403603465,0.45
1389064059664748545,0.0
1389064565183369220,-0.2
1389066462141288449,0.2909090909090909
1389072323647467523,0.0
1389073490767015936,-0.15
