1400940702612307968,0.2102272727272727
1400941477765607425,0.45
1400941546850168841,-0.4000000000000001
1400941948014272512,0.016666666666666666
1400942249261912071,0.0
1400943285783478276,0.0
1400944086421438464,0.0
1400945825652543493,0.09375
1400946378373664770,0.06818181818181818
1400946379707453442,0.45
1400946385306849282,-0.1
1400947115073970179,0.25
1400947938659024902,0.0
1400951320383660032,0.5666666666666668
1400951999290564609,0.0
1400952016008929280,0.0
1400952458482831361,-0.1
1400955241906855944,0.05
1400955671869284352,0.2681818181818182
1400956542392938499,0.0
1400957157143633927,0.0
1400957654969864195,0.05208333333333333
1400957676876558336,0.0
1400957842262315010,0.4125
1400958726526451713,0.4583333333333333
1400960822726344714,0.0
1400960876832821252,0.0
1400961245260484616,0.0
1400961340559151104,0.5
1400961432896905217,0.0
1400961451846553604,-0.16111111111111112
1400961456166694916,0.06999999999999999
1400961461686398983,-0.1351851851851852
1400961541617426432,0.5
1400961971294515202,-0.6
1400963205141348360,0.0
1400963791559475202,0.0
1400964093301772288,0.05
1400964098855116805,0.18181818181818185
1400964355810906115,0.2025
1400965571227918341,0.0
1400965608640901124,0.012121212121212116
1400965609697935360,0.008333333333333337
1400966608038682624,0.0
1400967771270397954,0.0
1400967988354879488,0.16666666666666666
1400968997537865731,0.0
1400969196612247553,0.0
1400971645360250885,0.25
1400974661517598720,0.0
1400975395273560064,0.2188888888888889
1400976346944348160,0.0
1400976553102635009,0.13636363636363635
1400976692034695168,0.0
1400976693360164867,-0.16666666666666666
1400977562466127875,0.875
1400980511850483713,0.4583333333333334
1400982596876652546,0.8
1400983744484450306,0.0
1400985054709436418,0.07083333333333335
1400985056441667584,0.15
1400985298356539395,0.21666666666666665
1400987232014680067,0.0
1400988129914413060,0.325
1400989410376704006,-0.6
1400991499756531714,0.3375
1400991777713131522,0.08666666666666667
1400991792992948224,-0.14166666666666666
1400991794289020930,0.1590909090909091
1400992031049240582,0.625
1400993468831387648,0.375
1400995297875038212,0.16623376623376626
1400995460127592455,-0.1
1401001625880170503,0.0
1401002604298084353,0.16666666666666666
1401004006374363141,-0.09583333333333333
1401004714721005568,0.2
1401005596116197377,0.75
1401006163513294852,-0.07500000000000001
1401006771955716099,0.4
1401006870207164423,0.0
1401006870517534723,0.19791666666666666
1401006876502888450,0.19523809523809524
1401008561866563586,-0.1
1401008650768896000,0.0
1401009210545016833,-0.03333333333333333
1401011571208429572,0.5
1401012694879191040,0.022916666666666655
1401016840785219584,0.0
1401016889837563907,0.3611111111111111
1401017714236350467,0.0
1401019661941186560,0.5
1401019772670722048,-0.19444444444444448
1401020127936663558,0.2
1401020214540636164,0.0
1401020467775893508,0.0
1401021855469694979,-0.18333333333333332
1401023433731981319,0.4
1401024580391686148,0.0
1401025376319459333,0.0
1401027973730476035,0.19305555555555556
1401029028417527812,0.23
1401031238459092994,0.090625
