1393674565155364867,0.0
1393674565641928704,0.0
1393674568703766532,0.0
1393674828599595008,0.5666666666666668
1393675845739466764,0.0
1393676854876413953,0.001515151515151511
1393677369114861573,0.0
1393678490637987840,0.5
1393678627573624832,0.17566287878787878
1393678950967119875,0.0
1393679713055383559,0.0
1393680882762977284,0.0
1393680965042593797,0.0
1393681014036201475,0.0
1393682028877471751,0.6828124999999999
1393682571670609920,0.5
1393683394920337408,1.0
1393683416004972548,0.45
1393684017090863111,0.0
1393684186683297793,1.0
1393684377129734145,0.13636363636363635
1393685853558296576,0.14444444444444446
1393686999077310467,0.5
1393687198172532737,0.0
1393687333300588548,0.25
1393688039294083073,0.4833333333333334
1393688879744487429,0.5666666666666668
1393689811442049024,0.0
1393691533862387717,0.0
1393692119739605003,0.5475
1393693395852447746,0.07847222222222221
1393693489641267208,0.0
1393695147578183681,0.5
1393695355485802501,0.525
1393695891421286409,0.0
1393696749340958720,0.4125
1393697632816558085,0.5
1393697635668676611,0.640625
1393698073092759560,0.4400000000000001
1393698966760562689,0.24666666666666665
1393699267139837954,0.2
1393699478629060610,0.0
1393700397127192578,-0.21875
1393700434506833927,0.1875
1393700875328122883,0.0
1393702729692983302,0.0
1393703648249614336,0.5
1393703770412879874,0.3625
1393705291917651969,0.5
1393706431715577858,0.0
1393708905440714752,0.15833333333333335
1393709475589206017,0.48828125
1393710453889671170,0.0
1393711518605217793,0.0
1393711942368325635,-0.06666666666666668
1393712816188690437,0.07693602693602693
1393714215962091523,0.640625
1393714599824740353,0.4375
1393714852519194625,0.0
1393715390291881985,0.3292410714285714
1393717882891247627,0.35000000000000003
1393718308633989122,0.0
1393718704832143361,0.0
1393718820330786820,0.125
1393718942812803080,-0.1
1393719240214122498,0.125
1393720021361192961,0.0
1393720146154381323,0.21212121212121213
1393720836067143687,0.03333333333333333
1393721154016366595,0.0
1393721411445805061,-0.1
1393722520855973890,0.0
1393722588384440321,0.25416666666666665
1393722756399730690,-0.14375
1393722953565626379,0.0
1393723038802251778,0.0
1393723753293615105,0.02
1393724022475591683,0.1
1393724646801899520,0.0
1393725406231027716,0.1
1393726531952812033,0.0
1393726532737146881,1.0
1393726919531708418,-0.25
1393729297320316929,0.0
1393734587747082242,0.255
1393735128656973825,0.35
1393735344026234882,0.075
1393736023197331456,0.0
1393736715936976896,0.5
1393739609134321665,-0.05
1393741531924815874,0.1590909090909091
1393742471490899975,0.1592727272727273
1393744007667142658,0.125
1393744269513396224,0.0
1393744270511591426,-0.325
1393744279864971266,0.125
1393749946088706056,0.0
1393751081038008320,-0.3
1393751405832310785,0.0
1393751557267668992,0.25
1393752359335915522,0.0
1393757645434130435,0.625
1393759128946843655,-0.0062499999999999995
1393759627045609486,0.0
1393759745048293376,0.37784090909090906
1393761627531587585,0.0
1393762678599045121,3.7007434154171876e-17
1393763595641569282,0.0
1393764563108057099,0.5
1393765270758567936,0.475
1393766285935325184,0.0
1393766428906598401,0.0
1393766977966071811,0.4
1393769551825887232,0.0
1393770875921575936,0.3666666666666667
1393770987037016066,0.0
1393772175056904194,0.0
1393773910177484805,0.5
1393773915290447873,0.0
1393774028695932933,0.3
1393774078339727364,0.0
1393774685846974464,-0.1
1393774920115662849,0.0
1393775912655769602,0.0
1393776595438014464,0.5
1393777278522433536,0.2102272727272727
1393779689861357569,0.0
1393781380694302722,0.0
1393781429813727232,0.0
1393783728196005889,0.175
1393784036028559361,0.0
