1404770935434006531,0.265
1404771010424053770,0.5
1404771429464301568,0.07878787878787878
1404771435730505730,-0.01
1404772939816312833,0.0
1404772941246697473,0.13636363636363635
1404773487147819008,-0.14285714285714285
1404773628391088140,0.175
1404775378040889346,0.0
1404778863067021318,0.4931818181818182
1404779041996017666,0.3
1404779490992025604,0.0
1404779498524930054,0.05324675324675325
1404779499854569472,0.0
1404779529114030085,-0.1
1404781232391655424,0.0
1404781450239619076,-0.0625
1404781744100986881,0.0
1404785991324344320,0.25
1404787052768423937,0.0
1404787192334106625,0.0
1404787549877411840,0.5
1404788039868579842,0.4833333333333334
1404788464378212352,0.5
1404788722772725764,0.7
1404788812883054592,0.0
1404790303475765255,-0.1
1404792213591166985,0.0
1404792395338760194,0.0
1404794061182181377,0.125
1404794611621527552,0.16
1404794622547677187,0.21659090909090906
1404795201143676941,-0.10714285714285716
1404795623107399691,0.23
1404796195915153418,0.08
1404796202932183040,0.5
1404796651815026697,0.5
1404797950035906573,0.5
1404800003143503873,0.6
1404800550110121991,0.04867424242424241
1404801180455297031,0.0
1404801508034686985,0.0
1404801881457704974,0.0
1404802508782977027,-0.0013333333333333311
1404802516324433923,0.1875
1404802938531418114,0.3666666666666667
1404803015576588290,0.25
1404803686832934920,0.0
1404805547518578688,0.25
1404806767234666510,0.0
1404807411563741195,0.5
1404807604371664911,0.8463541666666669
1404807662999592968,0.25
1404808262181175297,0.0
1404809028887367687,0.0
1404809364792385550,0.0
1404811203315224578,-0.125
1404813397661818896,0.0
1404814327270494214,0.1392857142857143
1404814425920524295,0.26666666666666666
1404815813308211216,0.0
1404815849693888514,0.0
1404815869629198337,0.0
1404816158671396866,0.3125
1404816247078932486,0.0
1404817203866832901,0.0
1404819126401454081,0.5
1404819476370137092,-0.07142857142857142
1404819587086966788,0.4000000000000001
1404822223546949633,0.0
1404824196090322947,0.0
1404824548021661703,0.0
1404824557999906820,-0.04583333333333334
1404824734492135428,1.0
1404825313121652737,0.0
1404825350392016898,0.5
1404827095566520332,0.0
1404827474328969227,0.0
1404828762693378058,0.3575757575757576
1404828775959994374,0.5
1404828921711976448,0.0
1404829240785309700,0.0
1404830062524833794,0.0
1404831036022919176,0.245
1404831620071264262,0.0
1404831707400871939,0.0
1404832356792365057,0.0
1404832817532608520,0.0
1404833484837994496,0.06666666666666668
1404833584494661637,0.0
1404833735044960256,0.05
1404834102956625929,0.0
1404834211064856578,0.0
1404834226415947776,0.5
1404834297627004941,0.45
1404835108478095361,0.45
1404835350468562948,0.0
1404835669969719297,0.0
1404838788107583496,0.0
1404838811608092674,0.5
1404839702004445184,-0.13651515151515148
1404840903362199552,0.4
1404841930937176066,0.2340909090909091
1404842808452677633,0.08484848484848484
1404843918454231048,0.5
1404844073668661250,0.0
1404844606433398789,0.0
1404844955189878786,0.2
1404845774287081474,0.225
1404846088033427457,0.0
1404846096694890496,0.4
1404846344087347208,0.0
1404846747726327810,0.5166666666666667
1404846810632527876,0.1590909090909091
1404846811106320384,0.0
1404846964089536516,-0.3
1404848481018302469,-0.46875
1404848716062740482,0.4333333333333333
1404848859067596802,0.0
1404849496362827777,0.0
1404850126431129608,0.04999999999999999
1404851978233016323,0.0
1404852480274358272,0.0
1404852591956086790,0.0
1404853125555621888,0.0
1404853997668761602,0.13636363636363635
1404854421356437505,0.3125
1404855638044385288,0.5
1404855992102232064,0.0
1404858274382585866,0.0
1404860791258599429,0.06666666666666668
1404861153084424194,0.125
1404862423711076353,0.3444444444444445
1404864014056833028,0.2
1404864926015901700,0.0
1404865212382056455,0.16666666666666666
1404866095316623362,0.0
1404867745028640774,0.10416666666666666
1404869021930082308,0.0
1404869279917481992,-0.5
1404869582188290048,-0.2
1404869589859672071,-0.2
1404869627256135685,0.2
1404871841081081868,0.0
1404873739662200833,0.0
1404873853470494725,0.0
1404873995783135237,0.0
1404874430954803207,-0.0625
1404874493504331779,0.11818181818181818
1404875029376946177,0.0
1404875285137289217,0.5
1404875740567552003,-0.1875
1404877005250826243,0.25606060606060604
1404878478638387200,0.0
1404878772373913600,0.0
1404880418004951044,0.0
1404880699463811079,0.11666666666666665
1404881105401024521,0.0
1404881289514307587,0.375
1404882825233539074,0.3
1404882995949891584,0.0
1404883109548421120,0.011111111111111113
1404883614404329473,0.0
1404884333006106626,0.13636363636363635
1404884388903587840,0.0
1404885356479123463,0.016666666666666663
1404885572146053120,0.0
1404885717038231554,0.12500000000000006
1404885719730966528,-0.02
1404886137135529987,0.0
1404888453259481091,0.13636363636363635
1404888712006103040,0.0
1404888848467955715,0.002840909090909089
1404889732501360643,0.0
1404890087104598019,-0.16666666666666666
1404890226363748356,0.35
1404890467393695750,0.0
1404892355052937218,0.390625
1404893698803093515,0.78125
1404893853254103042,-0.325
1404895795829223425,0.13636363636363635
1404896315411025921,0.0
1404896507501842440,0.0
1404896560094322703,0.0
1404899006090604548,0.45
1404899144825769985,0.2
1404899837804519427,0.0
1404900775000633346,0.0
1404900806852231176,0.3041666666666667
1404901560354811910,0.026041666666666668
1404901861308702722,0.0
1404902157455925249,-0.07500000000000002
1404903588443267072,0.14285714285714285
1404904057467142145,-0.0625
1404905891388792832,0.11363636363636365
1404907461740437507,0.0
1404907602035699714,0.0
1404907687066886145,0.0
1404907766171541505,0.7
1404908038826381313,0.625
1404908689027371009,0.0010101010101010073
1404909143597584384,0.29000000000000004
1404910422826827777,0.0
1404910549893267461,0.06818181818181818
1404911476641460226,0.09943181818181818
1404911726936608774,-0.04999999999999999
1404911781932326915,-0.04999999999999999
1404913122096287744,0.0
1404914169565138944,-0.15
1404914904885174274,0.12142857142857146
1404915142077394948,0.0
1404916023959068674,0.0
1404916029487149057,0.4500000000000001
1404916034616782849,0.03333333333333333
1404916133673668616,0.0
1404916135389138945,0.4
1404916839671422981,0.6000000000000001
1404917570109689856,0.0
1404919033237966848,0.04166666666666666
1404919156290461700,0.0
1404920849967333379,-0.2916666666666667
1404920860058734596,0.20833333333333331
1404923103566778368,0.13636363636363635
1404927688096325633,0.0
1404929727199170567,-0.35000000000000003
1404931147247722497,-0.07936507936507936
1404931156685070342,0.25375000000000003
1404931234996711426,0.0
1404932176341241861,-0.2916666666666667
1404935829873700867,0.0
1404936018688712704,0.7
1404938072928579589,-5.551115123125783e-17
1404938723507290113,0.0
1404938997223366657,0.0
1404940104200855553,0.0
1404941253712678917,0.3125
1404941327012446213,0.2130681818181818
1404941358113173504,0.0
1404942194050404355,-0.1
1404942278364303360,0.13636363636363635
1404944527954165769,-0.5
1404945904214347779,0.0
1404946347237601280,0.08333333333333333
1404946348818898945,0.2681818181818182
1404946354711924737,0.005681818181818178
1404947107468001286,0.0
1404948932829061126,0.03333333333333334
1404952097410322432,0.3872727272727273
1404952749456826368,0.22500000000000006
1404953220443738113,0.5900000000000001
1404954148743761925,0.1875
1404955193859461123,0.6000000000000001
1404956014659637250,0.5714285714285714
1404956588834754562,0.4166666666666667
1404956922416025604,1.0
1404958557154385922,0.0
1404958847698190338,0.0
1404961427362770944,0.13636363636363635
1404961442692931584,0.05
1404962312499253249,0.0
1404962966345338881,0.0
1404963133123334155,0.0
1404964180248170499,0.0
1404964223961157640,0.0
1404964949143683073,0.0
1404966497676451840,0.09814814814814814
1404968468986871812,0.3277777777777778
1404968599245234178,0.6000000000000001
1404968622146002950,0.2380952380952381
1404969244601716736,0.04
1404969250096222211,0.0
1404969587779813379,0.0
1404969804084269063,0.3482142857142857
1404970133983010816,-0.1
1404973484061700104,0.3
1404974475993563143,0.35
1404976530371928065,0.1875
1404976537598791680,-0.15
1404976574391271426,0.0909090909090909
1404976769791188993,0.4833333333333334
1404979112117161989,0.0
1404979892769411077,0.5045454545454545
1404980679440470019,0.5
1404981056139370498,0.2833333333333333
1404981076364251140,0.08333333333333333
1404984473905598467,-0.053636363636363635
1404984585616719874,0.03333333333333333
1404987229148049414,-0.22916666666666666
1404989672145797128,0.2500000000000001
1404990708524650496,0.0
1404991375398031362,0.5
1404991752692375553,0.0
1404992679390466048,0.0
1404993992970940416,0.30166666666666664
1404995082445627396,0.2148148148148148
1404995110123671554,0.0
1404995170190430215,-0.07499999999999997
1404997431922618375,0.0
1404998450371047424,0.0
1404999248521879555,0.15
1404999338695303171,0.2
1405003119377981440,0.55
1405003622044348420,0.0
1405007759750270978,-0.1
1405009260375859203,0.8
1405010643263143938,0.5
1405012125966295042,0.2
1405012764557557763,0.0
1405012916739268619,0.03333333333333333
1405013222189588489,0.65
1405015608446517251,0.0
