1372228408302702595,0.640625
1372228664360759299,0.5
1372228877960019974,0.325
1372228999259115523,0.5
1372229006162980867,0.0
1372229281124909061,0.0
1372229546930475013,0.7
1372230253611864064,0.0
1372230261396492288,0.0
1372230271140036614,-0.3125
1372230735390728192,-0.05277777777777777
1372231008280408064,0.5
1372231057005670401,0.5
1372231462871838721,0.051388888888888894
1372231603162812416,0.5
1372231911725170688,-0.1
1372231955236880387,0.0
1372232060820205578,0.0
1372232191531433989,0.7041666666666666
1372232268379353088,0.20492424242424245
1372232532159127553,0.05
1372232652581859329,0.0
1372232659900981262,0.35
1372233663006400514,0.0
1372234039713669120,0.0
1372234058403565569,0.5
1372234091504959488,0.0
1372234323852632066,0.0
1372234550382788608,0.5
1372235474790666249,-0.1
1372235703992602626,-0.040277777777777767
1372236043458600960,-0.15185185185185188
1372236101545463812,0.0
1372236188904472582,0.8
1372236540055842816,0.0
1372236722294161408,0.25
1372236731987107841,0.20833333333333331
1372236870659174401,-0.6
1372237187677294596,-0.3750000000000001
1372237343466344455,0.0909090909090909
1372237380736933888,0.3039393939393939
1372237781926170624,0.3806818181818182
1372239735272443904,0.024999999999999998
1372239948435230723,0.0
1372240012780113920,0.0
1372240141029281794,0.5
1372240185035923458,0.6000000000000001
1372240217457971200,0.13636363636363635
1372240686490157057,1.0
1372240817096564739,0.5666666666666668
1372240831160139777,0.1611111111111111
1372240972839538690,0.0
1372240987242696705,0.0
1372241954105298944,0.5
1372242210310254597,0.0
1372242388756889600,0.7
1372242440493535236,1.0
1372242774385438723,0.0
1372243048000675844,0.5
1372243114333589506,0.03333333333333333
1372243356026167298,0.25
1372244060564385793,0.0
1372244196371828736,0.0
1372244272058003458,0.5
1372244414907699204,-0.1277777777777778
1372244769766731777,0.5
1372244974784278529,0.4
1372245277373915139,0.6000000000000001
1372245571210076160,0.5
1372245950471704579,0.425
1372246200745816070,0.5
1372246388256305153,0.0
1372246750598098946,0.4
1372246754192592904,0.4
1372246865580724226,-0.01590909090909091
1372247130128060422,0.0
1372247262802276355,0.0
1372247472823803907,-0.016666666666666663
1372247518860349442,0.0
1372247567413678088,0.45
1372247599315570693,0.16
1372247799736061956,0.0
1372247968099692545,0.4833333333333334
1372248128716369922,-0.1
1372248406681399296,0.0
1372248454055948289,0.0
1372248840527564802,-0.3125
1372248898836836358,0.31875
1372249021360656384,0.5
1372249071252078593,0.0
1372249125845090309,0.0
1372249320217473024,0.0
1372249443492188166,0.36666666666666653
1372249739924750337,0.0740909090909091
1372249958301110276,0.075
1372250517812875264,0.0
1372250965923991563,0.10000000000000002
1372251271156137988,0.0
1372251759041605632,0.5
1372251761612783616,0.0
1372252025916850178,0.0
1372252217604935680,0.5
1372252260059734018,0.25
1372252755172147208,0.0
1372253660302823424,0.5
1372254572287299585,0.0
1372254703216521217,0.0
1372254943814500363,0.0
1372255077671567363,0.0
1372255166100033539,0.0
1372255219841695753,0.1
1372255247414951937,0.5
1372255551632113665,0.0
1372255557252354053,0.0
1372255718179532804,0.0
1372255726165356544,0.5
1372255890716364808,0.0
1372256127971377165,0.0
1372256196170719233,0.0
1372256326227693571,0.5
1372256371991851008,-0.16
1372256530033221640,0.0
1372256732123123716,0.0
1372256917653970946,0.0
1372256982942560267,0.0
1372257077914169348,0.0
1372257315785740288,0.0
1372257478113656837,0.0
1372257520794755073,0.0
1372257619071676417,0.0
1372258125009543172,0.0
1372258159075688455,0.25
1372258279238344704,0.0
1372258345533517825,0.26666666666666666
1372258492258648080,0.0
1372258596289802242,0.0
1372258626757390343,0.0
1372258693299965960,0.0
1372259008967368704,0.5
1372259100055191554,0.640625
1372259458831822849,0.3965909090909091
1372259531451998208,0.43333333333333335
1372259572510044161,0.225
1372259634291953665,0.5
1372259709214806017,0.640625
1372259835681513474,0.0
1372260638270095363,0.03125
1372261007406563329,0.0
1372261233525596162,0.5
1372261279100932096,0.5
1372261591278882821,0.2
1372261728965128193,0.0
1372261777451409408,0.43333333333333335
1372261970238267394,0.0
1372262658515349504,0.125
1372262865286008832,0.5
1372263120169619461,0.5
1372263150138109952,-0.1
1372263789203132416,0.5
1372264632354672641,0.13636363636363635
1372265195448455171,0.8
1372265602677571585,0.5
1372265613641490437,0.0
1372265797796704267,0.625
1372265981167423489,0.13636363636363635
1372266181768269826,0.4375
1372267230063386628,-0.07777777777777779
1372268056886476805,0.8
1372268374894333952,0.5
1372268638409949187,0.0
1372268639538221059,0.0
1372268840646811649,0.0
1372269398866690049,0.0
1372269507796987909,0.85
1372269548246814721,0.4166666666666666
1372269680665108480,0.5
1372269933497827336,0.0
1372270147914792964,0.0625
1372270322641203202,-0.25
1372270523418247168,0.0
1372271321443229696,0.15
1372271495947358212,0.0
1372271590302314499,0.32291666666666663
1372271659147689984,0.425
1372271893940686849,0.5
1372272010844311555,-0.14750000000000002
1372272036496637954,0.5666666666666668
1372272083334537217,0.0
1372272801671913472,0.5
1372273429311787008,0.21281565656565654
1372273613030760454,0.3166666666666667
1372273885538889731,-0.15625
1372274240368619523,0.2
1372274276519264257,-0.1
1372274363047759873,0.0
1372274440986267649,0.5
1372274507981885440,0.0
1372274573228470275,0.0
1372274932613226496,0.016666666666666663
1372275292849381376,0.4833333333333334
1372275402060730377,0.17500000000000002
1372275723797336065,0.5
1372275949991948290,0.25
1372276390133866496,0.0
1372276476007968770,0.5
1372276694011277312,0.15625
1372276713674051585,0.5
1372276984663797765,0.0
1372277072702316547,0.5
1372277424742834177,0.0
1372277900951445504,0.5666666666666668
1372277945885102082,0.16666666666666666
1372278569532071939,0.0625
1372278578222571521,0.125
1372278580902686721,0.2033333333333333
1372278699689533440,0.5
1372279170907082752,0.0
1372279247616704516,0.640625
1372279296018948096,0.45
1372279543952633861,0.0
1372279670838763522,0.4833333333333334
1372280600648843265,0.5
1372280684132245504,0.5
1372281413567799296,1.0
1372281665788252169,0.45
1372281688835850241,0.0
1372281698205925377,0.640625
1372281906985721857,0.5
1372281946290671628,0.3
1372282192668266501,0.0
1372282692805537793,-0.07142857142857142
1372283459482226689,0.5
1372283697861394434,0.25
1372284491104804865,0.0
1372284817555947523,0.2
1372284943146049541,0.65
1372285010699452417,0.5
1372285048687321089,0.25
1372286588349153281,0.0
1372286618183274502,0.0
1372288144947613699,0.4833333333333334
1372288281354895360,0.2866666666666667
1372288452360814593,0.0
1372288465216364555,0.25
1372288604202962945,0.0
1372288716241215488,0.4833333333333334
1372289350713622536,-0.5
1372289459643805699,0.6000000000000001
1372290096741765121,0.5
1372290495741853703,0.0
1372290705452802049,1.0
1372290732472475648,0.5
1372290795840155656,-0.11666666666666667
1372290959006957568,0.0
1372290988438220805,0.0
1372291607177826305,0.4
1372291624882073601,0.21212121212121213
1372291812035940352,0.5
1372292225640452096,0.0
1372292235476275200,0.25
1372292263762657284,0.0
1372292421426450439,0.0
1372292425239171080,-0.2
1372292610723700738,0.25
1372292670723264515,0.0
1372292672430301184,0.2272727272727273
1372293075431661571,0.0
1372293169539260416,0.45
1372293226250534912,0.78125
1372293346589302789,0.3125
1372293965366521858,0.5
1372294724669698049,0.13636363636363635
1372294764477972486,0.3125
1372295384140222467,-0.01045454545454546
1372295816367370240,0.0
1372296198095212544,0.0
1372296870236590080,0.5
1372297481724305417,0.3583333333333333
1372297587760406533,0.5
1372297669129871361,0.13636363636363635
1372297708107563010,0.0
1372297767452692481,0.20833333333333331
1372298486612385793,0.04166666666666666
1372298905329799168,0.016666666666666663
1372299177980530691,0.0
1372299954769686528,0.6000000000000001
1372300328046059525,0.0
1372300329753120771,0.0
1372301518175604737,0.0
1372302362447077384,0.0
1372302798239375360,0.5
1372302990833549320,0.09375
1372303043509751813,0.0
1372303385781809157,0.0
1372303580212830209,0.9
1372303904801705998,1.0
1372304651886858243,0.4833333333333334
1372304699756449797,0.5
1372305314742165511,0.016666666666666666
1372305476688445442,0.0
1372305526164484105,-0.1
1372305999860690946,0.5
1372306003954438144,0.35000000000000003
1372306007070674945,-0.2
1372306119591268352,-0.1
1372306122607108102,0.1375
1372306126818013184,0.4833333333333334
1372306127950651392,0.06818181818181818
1372306201871056899,0.4791666666666666
1372306274692390913,0.640625
1372306555861938180,0.0
1372307036436889602,0.33125
1372307558153654277,0.6000000000000001
1372307769588523010,0.5
1372308096014376960,0.05583333333333333
1372309549625925634,0.7125
1372309621709316097,0.4833333333333334
1372309659629973508,0.5
1372310585635872769,0.0
1372310671291916293,0.0
1372310709715886082,0.0
1372310713113350148,0.5666666666666668
1372311096502095879,0.5
1372311146800238592,0.40625
1372311180115542020,0.0
1372311211602112513,0.5
1372312732125437952,0.5
1372312902330322944,0.4833333333333334
1372313226755633153,0.1
1372313350525321220,0.07500000000000001
1372313457824047113,0.0
1372313715178151946,0.1
1372313716738256901,0.5
1372314631776133120,0.0
1372314703679082498,0.0
1372314776253177858,0.43333333333333335
1372314955769208833,0.6000000000000001
1372315081841598468,0.0
1372315442845343747,0.0
1372315442962780160,0.0
1372315672701640705,0.45
1372315837470810117,0.0
1372316006920548352,0.0
1372316136306577410,0.0
1372316136667107328,0.0
1372316185815969794,0.4833333333333334
1372317719614398465,0.0
1372318119964774400,0.0
1372318288261214208,0.5
1372318310428213249,0.0
1372319083312594947,0.0
1372319184919625728,0.10000000000000002
1372319530358353921,0.0
1372319910475431936,0.0
1372320579131305985,0.0
1372320709502980107,0.2
1372320907021189123,-0.05555555555555555
1372320915636289536,0.2
1372321743981797376,0.5
1372322245260013570,0.2965909090909091
1372322789462568962,0.0
1372323004193992707,0.0
1372323107390717955,0.5
1372323117524213762,0.325
1372323687739789312,0.1611111111111111
1372323868308803584,0.675
1372323876789653510,0.0
1372323919076679686,0.1037878787878788
1372324328239415296,0.0
1372324549350420480,0.35
1372324625359593477,0.4
1372325064310468610,0.06666666666666668
1372325092739452932,0.0
1372325300131004416,0.0
1372325429663600644,0.4305555555555555
1372326189579300875,0.0
1372326392151560198,0.28125
1372326488226340864,0.1125
1372327759339343873,0.6000000000000001
1372328027594452996,-0.05
1372328430168121355,0.41818181818181815
1372328843432890369,0.012500000000000002
1372329538646994944,0.0
1372330295970643971,0.5
1372330812549529602,0.13636363636363635
1372331222341410817,0.4166666666666667
1372331342432772096,0.0
1372331703671398402,0.0
1372332637772263426,0.21111111111111114
1372332803879174146,0.16
1372333095249141761,0.0
1372333327504539649,0.0
1372333438636748807,0.4
1372333496262291456,0.6000000000000001
1372334418032013315,-0.6999999999999998
1372335264538923008,0.5
1372336194072285184,0.7
1372336512172445711,0.7500000000000001
1372337056807026691,0.125
1372337473347457027,0.0
1372337479139745795,-0.15
1372337588812455945,-0.013333333333333329
1372337590410481665,0.0
1372338345871695874,0.047619047619047616
1372338350254817281,0.05
1372338380835581955,0.26944444444444443
1372339476891107328,0.3
1372340643142500363,0.4
1372340734334922752,0.0
1372340841914667011,0.6000000000000001
1372341133859123200,0.0
1372341202264023040,0.0
1372342598032056330,0.25
1372343242637807617,0.5
1372343720373325825,0.0
1372344005283868672,-0.15
1372344522085138434,0.0
1372346448700903427,0.25
1372346617974644737,1.0
1372347060578492420,0.0
1372348399224303618,-0.6
1372348761947713537,0.0
1372348916595761155,0.0
1372349284964823044,0.0
1372349455136133124,0.5
1372349791489822728,0.5
1372349990295773185,0.25
1372351189845569538,1.0
1372351679719370757,-0.06666666666666668
1372351682047221762,0.225
1372352250518061059,0.04166666666666666
1372352529237876738,0.5625
1372352672603516929,0.4166666666666666
1372353121343524864,0.5
1372353694293848064,0.12962962962962962
1372353695468285953,-0.01836734693877551
1372353699113103361,0.0
1372353862577881088,0.0
1372359515803357190,-0.0625
1372360709745483777,0.5
1372363040637779975,0.5
1372364139566231554,0.0
1372364413311848450,0.65
1372364778702798849,0.0
1372366274479616003,0.1
1372366275708477442,0.0
1372366277214306308,0.3181818181818182
1372368419480240129,-0.1125
1372369370580578305,0.0
1372371279777517570,0.0
1372374288427323396,0.0
1372375064289628166,0.20000000000000004
1372377239195582468,0.0
1372377672169361408,0.06818181818181818
1372378224328650752,0.4625
1372379284271153152,0.45
1372379844688809985,0.1875
1372379869112270850,0.0
1372380264974974977,-0.1555555555555556
1372380513646780419,-0.16666666666666666
1372380998567006210,0.3
1372380999770796035,0.0
1372382425884590084,0.0
1372382452631633923,0.25
1372387502431043586,0.8
1372389115023532034,0.0
1372390919958360064,0.0
1372393630237929473,0.16666666666666669
1372394915724951554,0.13636363636363635
1372395850589040645,0.15
1372397735270223875,-0.2
1372397740408246273,0.08333333333333333
1372400818796761092,-0.16666666666666666
