1369664083629387786,0.08750000000000002
1369664683037360130,0.3
1369665111057653764,-0.05000000000000001
1369665615749738497,0.4
1369665859556417536,0.0
1369665860013486084,0.13636363636363635
1369666346418601985,0.0
1369666671322009617,0.3333333333333333
1369667022213287943,-0.1
1369667180036513799,0.6499999999999999
1369667394738720771,0.25
1369667681348157442,0.0
1369667997346918401,0.13636363636363635
1369668359021862916,0.13636363636363635
1369669222578614277,0.5
1369669556273315847,0.0
1369669764046417931,0.5
1369669804173320192,0.0
1369670263495782405,-0.13333333333333336
1369670264628211716,0.16666666666666666
1369670398153871361,0.5
1369670905077530628,0.5
1369671194065051656,0.0
1369671698295918592,0.5
1369672337180798978,0.4
1369672412388810752,0.0
1369672667528302593,0.2
1369672842481078273,0.5
1369673175743664133,0.5
1369674014356992002,0.0
1369675423898947584,-0.022727272727272728
1369675923335897088,0.2
1369675961759850498,0.0
1369676113853681667,0.0
1369676192815575041,0.13333333333333333
1369677183426293766,0.13636363636363635
1369677211637190660,0.5
1369677307447803905,0.0
1369678012317335556,0.0
1369678689441611777,-0.1
1369679582215933960,0.047222222222222214
1369681408751452160,0.1
1369681910780342280,0.1375
1369682385197879296,0.5
1369682771258580993,0.10000000000000002
1369683102222589952,0.2
1369683268434550786,0.26666666666666666
1369683484340592640,0.0
1369684317798993922,0.5
1369684709601665025,0.0
1369684874416693248,0.0
1369685202297974791,0.5
1369685631224455179,0.1787878787878788
1369685856315973639,0.0
1369686394134802436,-0.1875
1369686547734274049,0.5
1369686593762553856,0.640625
1369686642844385280,0.0
1369686744291975172,0.14444444444444446
1369686886311075841,0.6000000000000001
1369687326079729664,0.3
1369687797624373252,0.0
1369687814799953922,0.0
1369688127841869826,0.4
1369688417924116480,-0.15833333333333333
1369688932879904773,-0.1
1369689297847128067,0.0
1369689388951642112,0.17222222222222222
1369689596997611521,0.25
1369689766174879746,0.125
1369689803843862531,-0.08333333333333333
1369689877567041537,0.0
1369690373774176256,0.0
1369690550429908995,0.0
1369691556567904259,0.15000000000000002
1369691807387246593,0.0
1369692062585552896,0.0
1369692078846967812,0.31562500000000004
1369692201232592901,0.0
1369692309835628551,0.0
1369692690686742529,0.5
1369693028089131010,0.5
1369693303399153664,0.1306547619047619
1369693416607555585,-0.4000000000000001
1369694597551562754,0.4833333333333334
1369694678560440323,0.0625
1369695357366509572,0.5
1369695609062522880,-0.15
1369696581163700229,0.0
1369696888052719617,0.7
1369696940586278913,0.1
1369697247005470722,0.0
1369697335064821761,0.0
1369698052794122241,0.13636363636363635
1369698082833698816,0.0
1369698262433816580,0.2953125
1369698438800097284,-0.1555555555555556
1369698720493764612,0.48828125
1369698961678684162,0.0
1369699071783473161,0.0
1369699336561565701,0.0
1369699491713015814,0.0
1369699955774943232,0.15000000000000002
1369699960879390722,0.53
1369699964780167168,-0.05000000000000001
1369700557988925443,0.45
1369700664255930376,-0.1
1369700767322505224,0.65625
1369700767611772928,0.0
1369700976945287181,0.5
1369701116154236930,0.4833333333333334
1369701119165825024,0.13636363636363635
1369701241899548672,0.5
1369701372698882049,1.0
1369701690639847428,0.25
1369702206962798595,0.0
1369702672194883584,0.5
1369702805175496710,0.0
1369702845348335616,0.14285714285714285
1369702851082022913,0.0
1369703123682430979,0.5
1369703633793777667,0.5
1369703980486430721,0.5666666666666668
1369704020995170314,0.13636363636363635
1369704526085689352,0.640625
1369705834008154113,-0.3333333333333333
1369705922768015365,0.390625
1369706034323988480,0.16666666666666666
1369706342701793287,-0.3333333333333333
1369706379452297216,0.0
1369706797729083392,0.45
1369706805018783745,0.45
1369707185366704128,0.5
1369707186159415300,0.0
1369707364492795907,0.5
1369707563290267655,0.5666666666666668
1369707643141419016,0.5
1369708429300924419,0.0
1369708446854025225,0.703125
1369708778707447811,0.3181818181818182
1369709147566972931,0.0
1369709848217128961,0.0
1369709959735369733,-0.15000000000000002
1369709970787295236,0.10833333333333334
1369711158215667713,0.09659090909090907
1369711239342026752,0.0
1369711518300839939,-0.04444444444444445
1369711860161871876,0.37
1369712846007861251,0.4666666666666666
1369713123075235841,0.0
1369713153291005957,0.4666666666666666
1369713787889188870,-0.1
1369714501881188353,0.0
1369714657611706371,0.0
1369714794958254080,0.5
1369715062257057794,0.5
1369715118972538880,0.0
1369715841588203524,0.5987723214285714
1369715887658442754,0.5987723214285714
1369716294342369285,0.0
1369716916542136320,0.13333333333333333
1369717363528982530,0.5666666666666668
1369717445355708417,0.0
1369717878430212097,0.0
1369717943286824972,0.023611111111111104
1369718158198591488,0.5
1369718372468940805,0.1
1369718373936898049,0.5
1369718451741151233,0.25
1369718747439583234,0.0
1369719168870666244,0.0
1369719211568689160,0.5
1369719326471843842,0.004166666666666653
1369719388467826690,0.6
1369719582710202373,0.3857142857142857
1369719880866430976,0.5
1369719964807041025,0.5
1369720141252993024,0.5
1369720291266551813,0.11875000000000002
1369720292302536704,0.125
1369720926456152070,0.1625
1369721118068768768,0.225
1369721740973248512,0.0
1369722362019594244,0.25
1369723010530349056,0.0
1369723360335327233,0.2
1369723607992082434,0.4833333333333334
1369723779430051841,0.5
1369723892978380805,0.25
1369724118732447749,0.0
1369724904627638278,0.33
1369724968460840963,0.5
1369724968431403020,0.5
1369726012712394752,0.2483333333333333
1369726066747531265,0.5
1369726070409334792,0.0
1369726176948670466,0.5666666666666668
1369726260306350080,0.0
1369726510425247744,0.2285714285714286
1369726598748979209,0.05555555555555555
1369726675328643076,0.0
1369727059279323136,0.4833333333333334
1369727141949046786,0.0
1369727750794326023,0.0
1369727990364573704,-0.08449074074074077
1369728073776697346,0.0
1369728177275363328,0.0
1369728199177953296,0.0
1369728893062676483,0.5
1369729043596255239,0.0
1369729287012581381,0.5
1369729700935925763,0.25
1369729906507096064,0.337012987012987
1369729907849265155,-0.25
1369730312910077956,0.43125
1369731022779256848,0.0
1369731145080975362,0.85
1369731971530842113,0.205
1369732014174330882,0.14325396825396824
1369732431247458308,0.390625
1369732446376259585,0.5
1369732700030988291,-0.1
1369733676209147913,0.075
1369734805382852609,0.0
1369734928481521665,0.6
1369735904336605184,0.13636363636363635
1369735984020140035,0.4166666666666667
1369736169412526087,0.0
1369736227763613697,0.0
1369736410366799874,0.0
1369736539090133000,0.4375
1369737337178005510,0.0
1369737581877886983,-0.016666666666666666
1369737831468339201,-0.2
1369738465739345922,0.5
1369739437056397317,-0.08333333333333333
1369739474830159873,0.0
1369740054004854786,0.25
1369740058501115906,0.0
1369740352991600645,0.5
1369740627475333124,0.12424242424242422
1369740727916236802,0.4523809523809524
1369741739255209984,0.0
1369741783765188609,0.5
1369741828770107400,0.0
1369742371466993665,0.0
1369742561234071566,0.4583333333333333
1369742866071756802,-0.5
1369743571977449473,0.052083333333333336
1369744323475030017,0.038194444444444434
1369744357536886785,0.13636363636363635
1369744510901714953,0.5416666666666666
1369745226403811340,0.2833333333333333
1369745381345558528,0.0
1369745382528274432,0.05
1369745383627231235,0.2931818181818182
1369745892216078338,0.0
1369746084696842244,0.4
1369746509210746884,0.625
1369747589508304897,0.625
1369747903724523520,0.2083333333333333
1369749075248222211,-0.17152777777777778
1369749189354164225,0.5
1369750377537634308,0.0
1369750454586929155,0.25
1369750792907845633,0.6000000000000001
1369750834523762690,1.0
1369751046864596993,0.10000000000000002
1369751672298205184,0.5666666666666668
1369752213472612358,0.15625
1369752304916725763,0.0
1369752311430402048,0.6000000000000001
1369752449393823744,0.78125
1369752685939806208,0.0
1369752855796613120,0.0
1369752935572238336,0.5
1369753104472801280,0.0
1369753272991444993,0.5
1369753351181635584,0.6000000000000001
1369753404491276290,0.640625
1369753522242256900,-0.35
1369753572640837633,0.0
1369753574218010625,-0.1555555555555556
1369754013571420177,0.0
1369754018143207429,0.0
1369755021705949191,-0.225
1369755021735305226,0.05
1369755208771772416,0.4
1369755269840986113,0.1625
1369755894725107716,0.3
1369756462247862274,-0.05
1369757228949893123,0.5
1369759480750120960,0.0
1369759481916133376,0.225
1369759483040202752,0.225
1369759854496157697,0.2523809523809524
1369760044493901824,0.0
1369760810709495810,0.4505208333333334
1369760933757644801,0.5
1369761745573535744,0.3
1369762174789427202,0.0
1369762429446615046,0.7000000000000001
1369763290172321795,0.0
1369764242656796674,0.0
1369764361120661514,-0.7595486111111109
1369764484634603524,0.8
1369764841481588736,0.0
1369766223131652101,0.1431818181818182
1369766499431444484,0.0
1369768207049842688,0.5
1369768458502561792,1.0
1369768635460321280,0.0
1369768758709952512,0.0
1369769133403906051,0.5
1369769999670378496,0.0
1369770068276613121,-0.09351851851851853
1369770266562207744,0.2
1369770313760735232,0.0
1369771407861682177,0.0
1369771614246629377,0.5666666666666668
1369771747675938818,0.5166666666666667
1369772922307444736,0.0
1369773296099622913,0.5
1369773341976924162,0.5
1369773513729445888,0.640625
1369773870635421704,0.0
1369774070393344006,0.640625
1369774266321825794,0.5
1369774449222844416,0.2
1369774450359500805,0.0
1369774505917362180,0.1625
1369774941789245445,0.0
1369775686064410635,0.0
1369775843237523457,0.640625
1369775889194442752,0.0
1369776334403158021,0.0
1369776500484886529,0.5
1369777325223645196,0.5
1369777527229612032,0.3
1369777690178359296,0.3333333333333333
1369777755957587974,0.5
1369778912692207624,0.0
1369779759706742790,0.265
1369779829038583815,0.6
1369779997091786761,0.4
1369780125705854981,0.1625
1369780626652471300,0.5
1369780867963392001,0.05
1369781120024330241,-0.5
1369781679620059137,0.444140625
1369782043706548225,0.1
1369782475300438018,0.11545454545454545
1369783348478963717,1.0
1369784158571073542,-0.1277777777777778
1369784353971179526,0.0
1369784444882587648,0.45
1369785281243709444,-0.20833333333333331
1369785634924199938,0.43333333333333335
1369785672781991946,0.048958333333333326
1369786022720987136,1.0
1369786090337398791,0.0
1369787140507279360,0.6000000000000001
1369787223822901249,0.0
1369787733208567809,0.4833333333333334
1369788294515462146,0.5
1369789302402523136,0.0
1369789873696116737,0.0
1369790213233405954,0.5
1369790292186984451,0.45
1369790376215724033,0.0
1369790943856128002,0.0
1369792437330186242,0.2
1369793366959984651,0.475
1369794214545006604,0.0
1369794420833464328,0.25
1369794786887098373,0.0
1369796961344315392,0.0
1369797359194886146,0.13636363636363635
1369797457639538689,0.17471590909090906
1369798060616785920,0.2857142857142857
1369798183249936384,-0.15
1369798723887374337,0.8
1369798927633969152,0.0
1369799023641702400,0.0
1369799633686327304,0.6000000000000001
1369799879854354437,0.5
1369800176190119936,0.640625
1369800373985144835,0.21212121212121213
1369800661085413383,1.0
1369800756698615810,0.0
1369800862898479106,0.0
1369801227647717376,0.5
1369801512717668354,0.0
1369801752388661252,0.0
1369801941145026561,0.4
1369802515819159566,0.25
1369802682375020552,0.11941964285714285
1369802996708749320,0.25
1369803325063979010,1.0
1369803712491712516,0.5
1369804255654207496,0.0
1369804271479267329,0.0
1369804272594919426,0.05656565656565656
1369805142715854848,0.5666666666666668
1369805688420007939,0.4833333333333334
1369806108722745348,0.0
1369806873025798148,0.2785714285714286
1369806954315608067,0.14285714285714285
1369807433137324033,0.125
1369807848029360131,0.6000000000000001
1369807904719650816,0.0
1369808124538978309,0.0
1369808272031510532,0.375
1369808734558552072,0.0
1369811503755460616,0.0
1369812287788355586,0.2
1369812732011290624,0.0
1369813600341266436,0.03333333333333333
1369813876288684032,-0.1555555555555556
1369814023009615877,-0.19444444444444448
1369814099278827520,0.0
1369815048609296385,0.09999999999999998
1369817101955829761,0.06874999999999999
1369817103134457856,0.0
1369817104317247490,0.0625
1369817435243749376,0.11250000000000003
1369817746511368192,-0.25
1369817912752680961,0.0
1369819374035496964,0.0
1369820244429053953,2.2204460492503126e-17
1369820300083347459,0.5
1369822630983864325,0.0
1369823875912003584,0.6
1369823987522363393,0.0
1369824029289287687,0.0
1369824913868136455,0.0
1369826196389773313,0.405
1369826292988665856,0.0
1369827148995956738,0.09999999999999998
1369827154226208770,0.5
1369827482606706690,0.13636363636363635
1369827953950023682,0.3
1369828152818626562,0.5
1369829322521993217,-0.7666666666666666
1369831056652857351,0.25
1369831453136064520,0.0
1369831736046141445,0.25
1369832208303677443,0.3333333333333333
1369832331406499842,0.0
1369832333746921473,0.0
1369832334812352513,0.11666666666666672
1369832720050884611,0.18148148148148147
1369833366216876036,0.19814814814814816
1369834093588836356,-0.03272727272727274
1369834094708715525,0.0625
1369834095778304001,-0.03571428571428571
1369835076091928583,0.0
1369837883754905601,-0.1
1369838861405233152,0.0
1369839411853164547,0.4416666666666667
1369839520452124675,0.0
1369839647094960131,0.2
1369840160003813378,0.08333333333333333
1369840933659959297,0.25
1369841715633340418,0.0
1369841769852981248,0.0
1369842107624652801,0.3270833333333333
1369842689307537409,0.0
1369844500210843648,0.0
1369844998871613444,0.625
1369845238643257346,0.06507936507936506
1369845310978207747,0.08522727272727272
1369845526754066433,0.04545454545454545
1369845555514531840,0.0
1369845823182303233,0.6000000000000001
1369847056802541569,0.15999999999999998
1369847062859194369,0.2125
1369848035266727937,0.2
1369848117059874818,0.25
1369848412473032705,0.0
1369848663246319617,0.0
1369849065517715459,0.14814814814814814
1369849066746646529,0.16666666666666666
1369849067866492928,0.25
1369851239299743748,0.16666666666666669
1369853599837224965,0.5
1369855384614297604,0.0
1369857778194526209,0.8
1369858951685287936,0.3
1369860549291479041,0.628125
1369862020074381316,0.0
1369863001050931203,-0.14583333333333334
1369863663339802626,0.5
1369863665885712388,0.0
1369866401025060866,0.0
