1385915223039614983,0.3
1385917006470270982,0.640625
1385917125337010181,0.5625
1385917173420511233,0.0
1385917377989300230,0.4333333333333333
1385919375497072641,-0.1171875
1385919523212177408,-0.2
1385921097862766592,0.06818181818181818
1385921589242302464,0.0
1385921651129208837,0.5
1385922106978799617,0.0
1385923237301788681,-0.3
1385923238576881675,0.13333333333333333
1385924283738693636,0.4
1385924655534559233,0.0
1385925146662342656,0.09
1385927144946102272,0.0625
1385929677928292356,0.3125
1385930922273378305,0.8
1385932105260093444,-0.3575520833333334
1385932147064774662,0.0
1385932423704240129,0.375
1385933251148189697,0.16666666666666666
1385934291109097474,0.0
1385935939764031490,0.0
1385936274586968068,0.0
1385936627986436097,0.16
1385937022838185990,-0.3499999999999999
1385937307983831040,0.0
1385937686377246727,-0.3125
1385937963972927493,0.0
1385938279866920963,0.08333333333333333
1385939088755228675,0.0
1385940065701048325,0.0
1385940228632846337,0.0
1385940724961595393,0.0
1385941752843051016,0.13333333333333333
1385941819481939971,0.5
1385942112613527552,0.5
1385942121186697216,0.5666666666666668
1385942167667937280,-0.25
1385942759807217664,0.11111111111111112
1385943137634369539,0.05
1385943487774744584,0.0
1385944373095849996,-0.10416666666666667
1385947620376416258,0.35
1385948131146207235,0.2
1385948744680677382,0.25
1385949801716539393,0.0
1385950044252114947,0.7
1385951175883714572,0.0
1385951180568731651,0.640625
1385951230405578753,0.0
1385952660663128067,0.0
1385952720230797328,0.0
1385953060820643841,-0.15
1385954194209734663,0.0
1385955828113436681,0.0
1385956003305299969,0.0
1385956011840843777,0.0
1385956130149396480,0.5
1385956337620688902,-0.1
1385956597143203845,0.016666666666666666
1385958293718413314,0.3333333333333333
1385958707071098885,0.5
1385960581396672519,0.0
1385960624501542912,0.0
1385962437275389959,0.0
1385963320612585475,0.5
1385964065432825864,0.5
1385964108231577604,0.0
1385965493979336705,0.0
1385965867440111617,0.7
1385965986709479433,0.0
1385966851864162304,0.0
1385968168762368002,-0.08333333333333333
1385969338490843137,0.4833333333333334
1385969533895118850,0.15833333333333333
1385969547287535618,0.5
1385969548289921027,0.13636363636363635
1385970081704906753,0.5375
1385970507296645121,0.0
1385971184437657607,0.0
1385972140977967110,0.0
1385972250365530112,0.4
1385972306757832716,-0.2
1385972832115458049,0.5
1385972844971102209,0.0
1385973195811917832,0.13636363636363635
1385973207132512258,0.26666666666666666
1385973544274649089,0.13636363636363635
1385973579007762433,0.0
1385974514278965249,0.2
1385975442474094593,0.5
1385975685429202947,0.0
1385975884889444354,-0.265
1385976579243659266,0.0
1385976934316732425,0.08333333333333333
1385978385524875272,0.4833333333333334
1385978466525270025,0.13636363636363635
1385978515565301760,0.0
1385979139459477509,0.5
1385979275245875202,0.0
1385980438074863617,0.0
1385980615808348170,0.0
1385980997989146628,0.5
1385981123541434368,0.4
1385981466916450304,0.2
1385981589398573062,0.4
1385983000966402049,0.0
1385983270458773504,0.025
1385983271691972611,0.06818181818181818
1385983858085179393,-0.11410984848484852
1385984952378920966,0.5
1385985158063394818,0.0
1385985831131701253,0.4833333333333334
1385987490553552901,0.5208333333333334
1385988985369944067,0.25
1385989785970372613,1.0
1385989835849150469,0.11666666666666665
1385989997258416136,0.0
1385990064165982212,0.0
1385990082788618243,0.0
1385990465002958850,0.5
1385990634729721859,0.1
1385991058597695491,0.0
1385991174419324935,-0.09166666666666667
1385991387171020805,0.0
1385991426039697408,0.390625
1385991807868170243,0.45
1385991934691274752,0.5
1385992387265277954,0.0
1385992444483936266,0.0
1385992478554312710,0.0
1385992565854330882,0.13636363636363635
1385992861418594309,0.0
1385993573707829248,0.4
1385993624752574465,0.0
1385993631966785536,0.35
1385994056484806657,0.45
1385995879950082049,-0.10000000000000002
1385995887655243777,0.0
1385996183772962816,0.5
1385997246949302272,0.8
1385997676450394114,0.2564102564102564
1385998104034308098,-0.0125
1385998613084581890,0.475
1385998705464025090,0.2
1385998833054732290,0.0
1385999614025691136,0.640625
1385999620652748800,0.06161616161616161
1385999752316080128,0.0
1386000011746414595,0.0
1386000037105254406,0.175
1386000124292206599,0.1
1386000330190512134,0.56875
1386000387602223105,0.4333333333333333
1386000395890216963,0.0
1386000432204447750,0.0
1386000770386980864,0.5
1386001020635910146,0.5
1386001559255932931,0.0
1386001734456197121,0.05416666666666667
1386002157363765255,0.3
1386003250613129218,0.5
1386003678679683080,0.0
1386003982607437827,-0.1
1386004008741965827,0.5
1386004523001417730,0.5
1386007036748460036,0.0
1386007119711850499,0.0
1386007247663165444,0.45
1386007584969134081,0.4833333333333334
1386008315415650305,0.13636363636363635
1386008347178979331,0.0
1386008496118845442,0.0
1386008510656245769,0.0
1386009166515372036,0.09523809523809523
1386009873041694724,0.105
1386010854949261318,0.3181818181818182
1386011289554665473,0.0
1386011977714184198,0.5708333333333334
1386012150313885699,0.0
1386012387220803588,0.0
1386012505403805697,0.25
1386012860497776646,0.03333333333333333
1386013078077120512,0.2
1386014147536736261,1.0
1386014471886315523,0.0
1386016342617194499,0.5666666666666668
1386017299585409025,0.425
1386017893385572353,0.45
1386017942861713408,0.14962121212121213
1386018444622114819,0.0
1386018999889133569,0.0
1386019577558044675,0.5666666666666668
1386020732019171332,0.4833333333333334
1386020933899407364,0.5
1386021427292237825,0.13636363636363635
1386021851005075458,0.0
1386022061504610307,-0.4
1386022962822672387,0.0
1386023168985362432,0.0
1386023437903155200,0.0
1386024099709956103,0.0
1386024337308749826,0.03333333333333333
1386025001103527940,0.0
1386025156569493504,0.0
1386025175003533314,0.390625
1386025178757439491,0.5
1386025334131154945,0.0
1386025373826043904,0.385
1386025455007014914,-0.011666666666666664
1386025619603984386,0.0
1386025805998747649,0.13636363636363635
1386025843915362310,0.0
1386025914211782659,0.1787878787878788
1386026021401636872,0.0
1386026131799871493,0.0
1386026342475616259,0.5
1386026670742593539,-0.1555555555555556
1386026848635609089,0.0
1386027679942512641,-0.5
1386027742408318978,0.0
1386027776965218306,0.0
1386028181145022465,0.04924242424242424
1386028338448244736,0.5
1386028537333829639,0.87890625
1386028749309628416,0.5
1386029050351734786,0.18541666666666667
1386029158539563009,-0.45
1386030363097505793,0.0
1386030566953263104,0.0
1386032079570292737,0.0
1386032269853290499,0.5
1386032706509631488,0.5
1386032707788890112,0.0
1386032923019603969,0.15000000000000002
1386033003063767041,0.45
1386033025553772544,-0.016666666666666666
1386033719777972234,0.25
1386033748811132928,0.0
1386034646085881856,0.0
1386035018552668162,0.45
1386035108411412483,0.5
1386035387051782146,0.25
1386035725053796352,0.13636363636363635
1386036076083433475,0.5
1386036338185621507,0.0
1386036366157357058,0.5
1386036611167637504,-0.07142857142857142
1386037135224885248,0.0
1386037174047440896,0.0
1386037287411064832,-0.3
1386037719462154240,0.0
1386038145989234688,0.3875
1386038173206151169,0.5
1386038270610477058,0.0
1386038444678389763,0.0
1386038786455269376,0.0
1386040307649765379,0.0
1386040596297658376,0.0
1386040834093682699,0.1
1386041256317358080,0.45
1386041296448593922,0.0
1386041380644982792,0.4833333333333334
1386041606466281472,1.0
1386041803510591490,0.0
1386042226824957960,0.175
1386042317996322818,0.0
1386042770003947521,0.0
1386042809556348928,0.2556818181818182
1386043281180557313,-0.02840909090909091
1386043645694930953,0.0
1386043770794221568,0.25
1386043789635059712,0.19727272727272727
1386044668014645251,0.16666666666666666
1386044991533830144,0.5
1386046252475813888,0.5666666666666668
1386047432732012545,-0.13333333333333333
1386047448322174978,0.4833333333333334
1386048072619229189,0.4333333333333333
1386048797508128768,0.0
1386049570090602496,0.0
1386051381694320645,0.06999999999999999
1386051528679559168,0.0
1386051778421026817,0.0
1386051954594357250,0.0
1386053120589959172,0.0
1386054612315168772,0.20000000000000004
1386054738626686976,0.0
1386054798751899648,0.0
1386055047138578432,0.5666666666666668
1386055273173946372,0.0
1386055328446484482,-0.04166666666666666
1386056142363582466,0.11
1386056316872019970,-0.5
1386057350977556480,0.4333333333333333
1386057559971303428,-0.03333333333333333
1386057824753512451,0.45
1386058205642379264,0.6000000000000001
1386058266308874241,0.25
1386058378430926849,0.2857142857142857
1386058383321620482,0.1787878787878788
1386058716315742210,0.0
1386059157200162816,0.14
1386059387165319172,0.02500000000000001
1386059966029520896,0.78125
1386060979478274048,0.0
1386061066438807552,0.35
1386061357477502976,0.2965909090909091
1386061411621629954,0.0
1386061618455322624,0.3625
1386061791478697985,0.0
1386061988174864384,0.0
1386062497455636480,0.0
1386063183878754306,0.12424242424242422
1386063599379038219,0.2
1386063785476071424,0.37083333333333335
1386064316781121536,0.5666666666666668
1386065066475212800,0.5
1386065066974355456,0.13636363636363635
1386065398269825024,0.0
1386066407616520192,0.0
1386066645072842753,0.0
1386066705210691585,0.5
1386067295579955201,0.07666666666666666
1386067589017702402,0.5
1386068317782216704,-0.25
1386068417208143873,-0.05185185185185186
1386068849426984964,0.1361111111111111
1386069752347611140,-0.07777777777777779
1386070285007220736,0.0
1386071122999865344,0.0
1386071381809500163,0.0
1386073357024591872,0.0
1386073604844965888,0.640625
1386074170451128327,0.4
1386074528347000833,0.0
1386074888889266176,0.0
1386074999761489921,0.1
1386076204499759104,0.0
1386076220706656257,0.4
1386076582813396993,0.1875
1386079115774550017,0.26666666666666666
1386079497837899777,0.0
1386080781454479360,0.21666666666666667
1386080790799257601,-0.1555555555555556
1386081053509492737,0.0
1386081068655157251,0.2186395202020202
1386081604301373441,0.0
1386081765299720193,0.0
1386082358034534403,0.5
1386082690017992704,0.0
1386085092976517122,0.0
1386085250929856513,0.0
1386085907460026370,0.05
1386088237169524741,0.83828125
1386088984930136066,0.3636363636363637
1386089072083439616,0.0
1386089593020112896,0.14285714285714285
1386090102850416642,0.45
1386090227920302080,0.375
1386090398834167812,0.5285714285714286
1386093953892585473,0.1875
1386095231259619330,0.0
1386095795724722178,-0.125
1386097002510012418,0.0
1386097342999187460,0.2
1386097407549657090,0.11666666666666665
1386098570332229634,0.5
1386099205748396034,0.2
1386099232432476160,0.3
1386099653276434433,0.45
1386100056646901768,0.0
1386100532805128192,0.0
1386100662463725568,0.2272727272727273
1386103682899402756,0.08775510204081634
1386103684099018754,0.0
1386104738953895939,0.0
1386105073390919680,0.375
1386107954768711680,0.0
1386108801678516224,0.0
1386108821718716417,0.15000000000000002
1386109719744450560,0.35
1386110444692119554,0.36
1386111336061435904,0.8
1386111397239541760,0.0
1386113197468389377,0.05085714285714285
1386114101902860291,0.0
1386114333415927808,0.6000000000000001
1386115192774295552,0.0
1386115194770771970,0.09523809523809523
1386116688568070146,0.3583333333333333
1386117302639280131,-1.0
1386118270231617537,0.3541666666666667
1386118303014264832,0.5
1386118565003075584,0.52
1386118784839081985,0.09829545454545456
1386118786072289283,-0.05555555555555555
1386118787229884419,0.3
1386119211253223426,-0.2
1386121533496627202,0.35
1386122038348156932,0.5
1386122962647109632,-0.2916666666666667
1386123667873140738,0.0
1386124813941592066,0.35
1386125053172011014,-0.08928571428571427
1386127940312834054,0.0
1386129553815347203,0.1642857142857143
1386131148787511300,0.0
1386132590818512902,0.13636363636363635
1386133003693215747,0.0
1386133627256250368,-0.08333333333333333
1386133849998954501,0.03333333333333333
1386134632014356480,-0.1555555555555556
1386135375362465792,0.0
1386135733006520320,0.0
1386140543579611145,-0.05
1386141043888775171,0.0
1386141596413054977,0.0
1386142594728701955,-0.2916666666666667
1386143328635215874,0.0
1386143545065570305,-0.03571428571428571
1386144570921033730,-0.16666666666666666
1386144655746740229,0.3035714285714285
1386144756795904002,0.3035714285714285
1386144833677496322,0.26666666666666666
1386146106749292549,0.3035714285714285
1386146205957169152,0.3035714285714285
1386146621159661569,-0.04166666666666667
1386148411234164738,0.2333333333333333
1386149058016780293,0.6
1386149069110788102,0.0
1386149262531043328,0.0
1386149700173139969,0.0
1386152515457093634,0.25
1386152878289522693,0.05
1386153632421142528,0.0
1386155004747079686,0.2186395202020202
1386156620929847296,0.047222222222222214
1386157282300338176,-0.25
1386157806206685185,0.5333333333333333
1386160557804376067,0.07
1386160925741359104,0.175
1386161328918773762,0.0
1386161932563095556,0.0
1386162561700171779,0.75
1386163238375591941,0.0
1386163380998733827,0.3840909090909091
1386164239040188420,0.2186395202020202
1386168753310756866,0.0
1386169048430350337,-0.2
1386169145419464707,0.0
1386169396981243909,0.0
1386169416757518336,-0.8
1386169559774863360,0.0
1386170665099800578,0.0
1386172137044652038,0.0
1386173136257773570,0.625
1386173531109605376,0.0
1386173639322603525,0.5
1386173640396349441,0.04166666666666667
1386174295055888387,-0.16999999999999998
