1398581594034683905,0.4166666666666667
1398582640001884163,0.38
1398586680064368641,-0.015151515151515154
1398587046567030786,0.2
1398587382535016450,0.0
1398587664761331712,0.16666666666666666
1398588276823502852,0.0
1398589475484274688,0.9
1398590700137164800,0.65
1398591325218484225,0.0
1398591838894710789,0.0
1398593605028048898,0.125
1398594127940435972,0.25
1398594937063673860,0.07878787878787878
1398596028094455815,0.275
1398599507567251466,0.5
1398600140965879814,0.25
1398601433679794177,0.0
1398603772532858883,0.0
1398603789955780611,0.0
1398604695728541697,0.3
1398605322856640514,0.0
1398605539844792328,0.25
1398606361647321091,0.375
1398607533846282240,0.14
1398608561719201792,0.0
1398608849389510660,-0.03888888888888888
1398608850677166082,0.0
1398608908860674052,0.2
1398609893905534977,-0.15
1398610425940414465,0.0
1398610607889338371,0.0
1398611672949047301,0.06818181818181818
1398613606099456001,0.25
1398616033456537600,0.0
1398616658751676428,0.0
1398617413168607235,0.0
1398618536881410048,0.0
1398618599376498689,0.48828125
1398619078147796996,0.6000000000000001
1398619320058478595,0.5
1398619396151590913,0.0
1398620346425675780,-0.1
1398621405156188160,0.175
1398621469794521088,0.19318181818181815
1398623158161350660,0.2
1398623685703913479,0.13636363636363635
1398625302960652292,0.28409090909090906
1398625431100796929,0.0
1398628147852201984,0.0
1398629141210185739,0.6166666666666667
1398629154871033859,0.0
1398629976753180673,-0.03571428571428571
1398632161734017025,0.0
1398632358031499277,0.0
1398633150167883780,0.0
1398633736833409025,0.0
1398634069685047299,0.14444444444444446
1398635252579373059,0.0
1398636027150049285,0.3071428571428572
1398636168963674113,0.0
1398638015657005059,0.2513888888888889
1398639269829177357,0.1
1398639271297179651,0.33
1398639537987932161,0.7
1398640855645306886,-0.0625
1398640954597429248,0.08333333333333333
1398641909808066563,0.25833333333333336
1398642249903321096,0.30000000000000004
1398642672512946176,0.25
1398643316732870656,0.5
1398645587889774592,-0.19583333333333333
1398645713911812099,0.0
1398646096499515401,0.1875
1398647029073645570,-0.625
1398647162842406914,0.0
1398647712942153736,0.6000000000000001
1398648459205373953,0.25
1398648596870746115,0.0
1398649816888999942,0.0
1398649937303326721,0.26666666666666666
1398650575462584321,0.6
1398651574394650632,0.0
1398652478112030723,0.278875
1398654106781335552,0.0
1398654498759970823,0.0
1398654821758955526,0.5
1398655192808185862,-0.25
1398655408575762432,0.0
1398656234862034952,0.0
1398656922857791490,0.0
1398657210591301634,0.30625
1398658676269977604,-0.175
1398658815093059584,0.0
1398658988716163072,0.26666666666666666
1398660063892549638,0.0
1398661179732541443,0.0
1398661484301848582,0.5
1398662442096398340,0.18272727272727274
1398664583028645891,0.0
1398664854186053633,0.36645951704545454
1398664920145801220,0.0
1398664952542502917,0.0
1398666456741548043,0.0
1398666576249999362,0.390625
1398666619769982981,-0.18333333333333326
1398669226630467594,-0.175
1398669366116458497,0.06944444444444442
1398669471665967105,-0.07499999999999997
1398669486262145024,0.0
1398669497532403714,0.0
1398670347688423428,0.5
1398671252030644227,0.0
1398671346620678146,0.18666666666666668
1398673640195977216,0.0
1398674271858216967,0.0
1398674399448948741,0.13636363636363635
1398675648617488388,0.0
1398675865974751234,-0.04375
1398676089501782017,0.0
1398676699391348739,-0.325
1398676871638749186,0.13636363636363635
1398677020318470144,0.25
1398677021715173383,0.13636363636363635
1398677616106823680,0.0
1398677648432275461,-0.13333333333333333
1398677796801728519,0.26666666666666666
1398678261849276425,0.0
1398678482821996547,0.75
1398678516930072593,0.0
1398678557295976448,0.775
1398678919151190020,0.0
1398678920539611141,0.13636363636363635
1398679243157090309,0.4424242424242424
1398679899917807626,0.0
1398681141931094023,0.175
1398681280213049353,1.0
1398681308088262657,0.0
1398681593229635584,0.3333333333333333
1398681647193657349,0.5499999999999999
1398681902106746886,0.375
1398682362779680771,0.6966145833333334
1398682411811184644,0.4
1398682681051959299,0.3833333333333333
1398683489516634119,0.4
1398684574993895424,0.4777777777777777
1398684580496887810,-0.1
1398684591410454528,0.054545454545454536
1398684626437160963,0.024999999999999998
1398686341894795265,0.13636363636363635
1398687220114984965,0.17777777777777778
1398687634822774786,0.16666666666666666
1398688104848924680,0.13636363636363635
1398688192270831616,0.3125
1398688948738674689,0.0
1398689159091343365,0.2
1398689466575904778,0.0
1398690187463430144,0.0
1398690887132143617,0.35
1398691156452593668,0.010052910052910036
1398691399508320256,0.55
1398691565799890948,0.0
1398693045881683974,0.0
1398693389407752194,0.0
1398693608413356036,0.06818181818181818
1398693831713996802,0.0
1398694370757521408,0.41818181818181815
1398694498754990080,0.5
1398694877102280707,0.13636363636363635
1398695426996375554,0.14285714285714285
1398695645683257345,0.0
1398695907667873795,0.2
1398697555224113156,0.4387863005050505
1398697971852660738,0.13273809523809524
1398698901222346754,0.25
1398699265892007937,0.4
1398699387916849158,0.2765151515151515
1398699447840763905,-0.1
1398699453284950018,0.09375
1398699495634915328,0.6
1398700125359427585,-0.1
1398700685592469505,0.0
1398700729557131265,0.6000000000000001
1398700920117121026,0.04545454545454545
1398701396938031105,0.3125
1398703290158813185,0.3
1398703376846581760,0.35
1398706406975492096,0.0
1398707267835338754,0.5333333333333333
1398707417362223105,0.14285714285714285
1398708588453978120,0.0
1398709254731681792,0.0
1398709360457523208,0.0625
1398709480531972099,0.0
1398710602558812168,0.8
1398713036802646016,-0.02222222222222224
1398714103972057088,1.0
1398715363844558863,0.0
1398717132020531206,0.0
1398717266351509505,0.0
1398717671986716675,0.0
1398718076485505028,0.0
1398718803362549762,0.0
1398718882928549892,0.0
1398719481040433153,0.13636363636363635
1398719999947202566,0.10000000000000002
1398720418903564288,0.0
1398721850935414784,0.5
1398722919908331522,0.0
1398723596499906560,0.0
1398723607795142656,0.0
1398723703182082057,0.43333333333333335
1398724537932517384,0.0
1398727698231463941,0.0
1398728744173379585,0.2444444444444445
1398728873496387586,0.0
1398728873387253760,0.3
1398729966678806528,0.0
1398730006314946561,1.0
1398730731166314498,0.0
1398733674997223426,0.0
1398734650252660736,0.5
1398735393902645249,0.0
1398735842492006404,1.0
1398736294268661761,0.03333333333333333
1398737038606700547,0.525
1398738283383951361,0.0
1398740188923236353,0.0
1398740357639200773,0.0
1398740372642217987,0.21666666666666667
1398740834904907779,0.20357142857142851
1398740943004528640,-0.25
1398741657860808706,0.26666666666666666
1398742169880391682,0.5166666666666667
1398742216059744257,0.5
1398742456313683970,0.3
1398742795733504001,0.0
1398743338530918406,0.0
1398743631796838401,1.0
1398745517580972034,0.0893939393939394
1398746047892148231,0.45
1398746769874427908,-0.1875
1398746990079397888,0.3
1398747001911615488,0.0
1398748724067774472,0.0
1398749500928311298,-0.25
1398749690921947140,0.0
1398750176840409091,0.13636363636363635
1398751014983913473,0.0
1398751262129152000,0.7
1398752092223770624,0.29666666666666675
1398752243776724992,0.87890625
1398754949987713024,0.46875
1398755624851152898,0.0
1398756383734910979,0.0
1398757146058104833,0.5
1398757813157912579,0.0
1398758878691545090,0.0
1398762318532546561,0.5
1398762748083900422,1.0
1398764017116758020,0.0
1398764034594414598,0.25
1398764049366663173,0.0
1398764575068233732,0.0
1398764576334823430,0.1
1398764577496698882,0.10416666666666667
1398764585847451649,-0.0875
1398765996932882435,0.0
1398769130950565888,0.3111979166666667
1398769557662277632,0.2734375
1398770057916780544,0.640625
1398774392448905220,0.5
1398775022219575297,0.0
1398775138112491522,0.2
1398775677633978369,-0.040909090909090916
1398775684462354432,-0.2
1398776180480880642,0.0
1398779044196454407,1.0
1398779111137492998,0.0
1398779905823940613,-0.0375
1398783119227031554,0.0
1398783355290734594,0.5666666666666668
1398786040681353217,1.0
1398786576268894209,0.0
1398790647167950848,0.04545454545454545
1398792109059047428,0.5
1398792478090797059,0.4
1398794804461379588,0.0
1398797234528002051,0.13106060606060607
1398799614158028800,0.20833333333333331
1398801029911744515,0.0
1398802657846960128,-0.06666666666666668
1398802778617696266,0.0
1398803874866151424,0.0
1398804336868790273,0.19318181818181815
1398804939439149063,0.0
1398805090211962881,0.0
1398805879214862337,0.0
1398805880490008580,0.02499999999999998
1398806545530564608,0.0
1398807649030967297,0.15000000000000008
1398809707637317633,0.7
1398810202493931521,0.34750000000000003
1398811518947442690,0.4
1398813413174910978,-0.0625
1398814228031619073,0.0
1398814411654152193,-0.09722222222222224
1398815582292742149,0.525
1398816319626125314,-0.096875
1398816942673195008,0.0
1398817356202315777,0.0
1398821782526861314,0.0
1398823061831487490,-0.7
1398823744093798402,0.0
1398824942276382721,0.4722222222222222
1398825274821824512,0.1
1398825534260346882,-0.5936507936507937
1398829506576650240,-0.3125
1398832271973552128,0.0
1398834170038829060,0.225
1398835715681796096,0.03333333333333333
1398836196495609860,0.17424242424242425
1398837005144969219,0.1
1398837463808884737,0.0
1398838062818418689,0.016666666666666666
1398838291676512259,0.0
1398838812378210306,0.0
1398841353937641472,0.016666666666666666
1398842522475106305,0.7
1398842747889635331,0.0
1398844882454671365,0.0
1398845953122123776,0.5
1398847360382418945,0.625
1398848655642136582,0.3181818181818182
1398849632986357764,-0.1
1398851068533133323,1.0
1398851681635471360,-0.05
1398852453718757379,0.0
1398852588548808706,0.25
1398854762301472772,0.0
1398856476362526721,0.0
