1382342511381901314,-0.0930555555555556
1382343280956895237,0.0
1382343286820466693,0.13636363636363635
1382344789480202240,0.0
1382344790902120448,0.0
1382344792143667207,0.0
1382344800725127172,0.13636363636363635
1382344833088503809,0.09545454545454546
1382344958451978244,0.1
1382346042968993800,0.33686079545454545
1382346206295298062,-0.13
1382346351321645059,0.25
1382347214287036422,0.5666666666666668
1382347433837940738,0.0
1382347521616347141,0.3073593073593073
1382348101705338883,0.640625
1382348343834247168,0.15
1382348963018252292,0.3
1382348982794420225,-0.1
1382350118012129286,0.016666666666666666
1382351424512659458,0.0
1382353743874813953,0.5
1382354327474302978,0.0
1382354505367392259,0.2
1382354749995945990,0.5666666666666668
1382355820453588994,0.3
1382355862526771200,0.28125
1382355876766437376,0.0
1382356540754173952,0.8
1382356601202380804,0.3
1382357502814146564,0.0
1382358000606793729,1.0
1382358006378102785,0.0
1382358142466420742,0.35
1382358181943316481,-0.2
1382358722467426311,0.5
1382359674620497922,0.0
1382359991168819205,0.5
1382360046328180737,0.6
1382360156227338243,0.0
1382361770409463810,0.0
1382361987808702477,0.004166666666666653
1382362178410274820,0.0
1382362542484418562,0.016666666666666673
1382362975768514563,0.4833333333333334
1382363409610543109,0.0
1382364282046713856,0.13636363636363635
1382364282600394752,0.5
1382364643109195776,0.128125
1382364703645573123,0.5
1382364733941092352,0.0
1382364922810535936,0.0
1382365664074108928,0.0
1382365667203051520,0.0
1382366064588189696,0.0
1382366557020426248,0.0
1382366561567068164,0.07500000000000001
1382367059842011138,-0.05
1382367315333767170,1.0
1382370058865942530,0.0
1382370176818053124,0.21212121212121213
1382371134654484482,0.146875
1382371858637545473,0.403125
1382371876551454723,0.0
1382371947519021056,0.390625
1382372000757391361,0.0
1382372136946393095,0.3333333333333333
1382372356895633408,0.0
1382372365800071170,0.5
1382372659653054471,0.5
1382374176703475719,0.5666666666666668
1382374182768537602,-0.2
1382374394064891905,0.45
1382374513153773568,0.0
1382374796604764163,-0.5
1382375119239090180,0.0
1382375365348188164,0.15833333333333333
1382375367227240451,-0.125
1382376576831029249,0.0
1382376709723357186,0.13636363636363635
1382376985708531712,0.0
1382377083746230272,0.10000000000000002
1382377129111744514,0.5
1382377252357246977,-0.043939393939393945
1382377596353093632,0.5
1382377602707566600,0.7
1382377704629043202,0.0
1382378512921731075,0.0
1382378740232065025,0.640625
1382379731090169857,0.5
1382379894533804035,0.5
1382381208647139331,-0.1
1382381782654361603,0.0
1382381785997189123,0.0
1382381914955333632,0.6
1382382001638891520,0.4749999999999999
1382382187861872642,0.0
1382382312671760387,0.6000000000000001
1382383802798919683,0.75
1382384028376911873,0.5
1382384252247969795,0.0
1382384545970855938,0.5
1382385166669127680,0.5
1382385296868737031,-0.033333333333333326
1382385545238630401,0.11111111111111112
1382385569091706886,-0.08333333333333333
1382385639509815297,0.0
1382386348972154881,0.5
1382387310910578691,0.4875
1382387547171655688,0.8
1382387684287516673,0.12291666666666667
1382388096390500356,0.16666666666666666
1382389427335540736,0.25
1382390086612885506,-0.07833333333333334
1382390087867002885,0.21212121212121213
1382390091436347396,0.0
1382390428939390983,0.5
1382390432865210369,0.8
1382390853478457345,0.4166666666666666
1382391378706010114,0.5
1382391522050465797,0.5
1382391734563266561,0.5
1382391895897341952,0.0
1382392283555713029,0.5
1382392310013497350,0.0
1382392340980002817,0.4
1382392494696976384,0.0
1382393093543100420,0.075
1382393462201360389,0.5
1382393735363796993,0.03333333333333333
1382394133763919875,0.0
1382394134447607810,0.5666666666666668
1382394850918617088,0.5
1382395210445967361,0.3880952380952381
1382395522288263169,0.0
1382395660830339073,0.008928571428571425
1382396093971976193,0.0
1382396367218253824,0.0
1382396448356986881,0.5
1382396497514274816,0.17333333333333334
1382396765555499009,0.14285714285714285
1382396765576458241,0.14285714285714285
1382397184084090880,0.0
1382397587378950146,0.0
1382397766182133761,0.13636363636363635
1382398095779008513,0.475
1382398139970179075,0.2
1382398425866534912,0.0
1382399566700433408,0.0
1382399638834122766,0.3667534722222222
1382400052442898432,0.0
1382400167383486468,0.5
1382400580996407297,0.5
1382400784088723457,0.6333333333333334
1382401206329372673,-0.08
1382401910737543168,0.15
1382401972918095872,0.0
1382402212765212673,0.3
1382402663749328896,0.0
1382402891772616704,0.13636363636363635
1382403437577392128,0.5
1382403713566978050,0.7
1382404021516918787,0.07500000000000001
1382404153821982721,1.0
1382404324618244102,0.3
1382404365734973441,0.5
1382404832602902529,0.0
1382405196425224192,-0.2
1382405202595127299,0.3
1382405206801932289,0.0
1382405247201599492,0.3
1382405339052662784,0.2913888888888889
1382405352965042178,0.5
1382405798479892480,0.5666666666666668
1382405971629154304,0.5
1382406344745971713,0.45
1382406514195845121,0.5
1382407015264227328,0.25
1382407324405420032,0.05
1382407428013051906,-0.5273809523809524
1382407582317367296,0.07878787878787878
1382407862094221314,0.15000000000000002
1382407902422437891,0.5
1382408208262721536,-0.2
1382408533891698691,0.5
1382408715433766913,0.0
1382409037824675841,0.0
1382409613400768519,0.0
1382409679981084677,-0.1944444444444444
1382409880619737091,0.0
1382410008734797825,0.0
1382410276327157761,0.13636363636363635
1382411047986876416,0.0
1382411356012384256,-0.3499999999999999
1382411394226720770,0.0
1382411456516300800,0.0
1382411568042831875,0.45
1382411943739232263,-0.125
1382412288469045249,0.0
1382412412255494144,0.0
1382412942059003904,0.06818181818181818
1382413257181261828,-0.3
1382413389377400833,0.0
1382413620760375297,0.0
1382414518232387585,0.25
1382414707743670280,0.0
1382414765104898049,0.640625
1382415395596881923,0.5666666666666668
1382415577403260928,0.0
1382415825634746371,0.0
1382415916911108098,0.15625
1382416321317543938,1.0
1382416530466508800,0.0
1382417477104128000,0.13333333333333333
1382417767328980993,0.15000000000000002
1382418078097682435,-0.125
1382418525260713984,-0.3
1382418642269208578,0.0
1382418675475501056,0.45
1382418812687974406,0.0
1382418856950472706,0.0
1382419273298026496,0.12
1382420038137778181,0.5
1382420145885298690,-0.09166666666666667
1382420410646495233,-0.029166666666666664
1382420457769496577,0.0
1382420868865749000,0.0
1382421662499434499,0.4166666666666667
1382421678903336961,0.08
1382422150917808130,0.0
1382422172107350017,0.002272727272727271
1382422689105596416,0.45
1382422742306226178,0.6
1382422784035328000,0.0
1382423026084450304,0.35
1382423530873225217,0.01818181818181817
1382423552922591237,-0.07142857142857142
1382423743176200198,0.0
1382423915960496130,-0.03333333333333334
1382424716548341760,0.25
1382425257076658182,0.0
1382425449171537923,0.4222222222222222
1382425820258394112,0.4
1382425887593832448,0.65625
1382425985623068672,0.45
1382426942385709056,0.05
1382427132748566530,0.0
1382427240378499074,0.0
1382427635947503619,0.640625
1382427746152763392,0.3125
1382428373071237120,0.0
1382428463999508481,0.0
1382428879013384192,0.03333333333333333
1382429011469602816,0.2013494318181818
1382429780465782786,0.0
1382429912598945792,1.0
1382430521423110144,0.5
1382430661655547917,0.0
1382430967982346251,0.25
1382431757417521154,-0.1
1382431987936358403,0.0
1382432118937067520,0.0
1382432886855409664,0.5666666666666668
1382433092845985793,0.0
1382433901604311042,0.0
1382434310452432900,0.5
1382435001883529219,0.0
1382435010632765440,0.4166666666666667
1382435066937274379,-0.0625
1382435196968996871,0.0
1382435996084490240,0.6291666666666667
1382435998672424964,0.45
1382436416613875712,0.5
1382436896349974528,0.0
1382437260595924992,0.29727272727272724
1382437453336829955,0.4604166666666667
1382437574107537409,0.0
1382437761978748929,0.0
1382438649103470597,0.45
1382438669894574081,0.5
1382439707078848513,0.11212121212121212
1382439829481267200,0.5
1382439912658522115,0.0
1382439914302709761,0.06818181818181818
1382440229622095875,0.39375
1382440328964104192,0.0
1382440370978447361,0.4833333333333334
1382441177266356225,0.3125
1382441214264315904,0.5
1382441507811053575,0.5
1382442265507885059,0.5833333333333334
1382442936604889088,0.0
1382443013272600578,0.175
1382443738870390785,0.36000000000000004
1382444279910522882,0.0
1382444439637872640,0.025000000000000005
1382444539579875328,-0.39
1382444949367517188,0.0
1382446180064452608,0.65
1382446461795721216,-0.015151515151515154
1382446503868964865,0.0
1382446703224127488,0.0
1382448480652718081,0.25
1382448596369379329,-0.016666666666666663
1382448601230503937,0.5
1382449464112123906,0.0
1382449940224307200,0.36221590909090906
1382450011246452737,0.4833333333333334
1382450265224192003,0.5
1382450402382123009,0.13636363636363635
1382451077417627648,0.0
1382451822099537924,0.26666666666666666
1382452037443457028,0.35
1382452349327790080,0.0
1382452631327576066,0.1787878787878788
1382452791629770752,1.0
1382453001508429824,1.0
1382453122350542849,0.0
1382453126226014208,0.0
1382453508088033280,0.0
1382453590782976001,0.5
1382453591336656899,0.5666666666666668
1382453601503707140,-0.0625
1382454483314036738,0.03333333333333333
1382454515689934856,0.5
1382454559528816642,0.0
1382454644866228237,0.3741319444444444
1382455208043683843,0.0
1382456661390991366,0.0
1382456938139590656,0.2625
1382457254809583618,0.0
1382458389331005441,0.5
1382461297623588864,0.5
1382461460958314504,1.0
1382462065462370305,0.0
1382462810576224258,0.325
1382464206570606592,0.14285714285714285
1382464245544013825,0.45
1382464919098990596,0.15000000000000002
1382465204479430660,0.3977272727272727
1382465205771247616,0.0
1382465357567438849,0.4677083333333333
1382465670231724032,0.13636363636363635
1382466007977971715,0.0
1382466014995046404,0.5
1382466766782173185,0.5666666666666668
1382466776441626626,0.0
1382467128268234753,0.0
1382467462822830089,0.0
1382470470625206273,0.5
1382471634641162240,0.0
1382471943438278658,0.0
1382472496121794560,0.0
1382472950146686976,0.3
1382473529631809536,0.0
1382473772016431105,0.0
1382473934772215808,0.0
1382474241921138690,0.0625
1382474819069878272,0.0625
1382474887646744578,0.5
1382475700842553346,0.0625
1382476217341906946,0.0625
1382476751750631428,0.0625
1382477318514479104,0.18125
1382477714427285504,0.18125
1382477993537204225,0.18125
1382478157563846658,0.5227272727272727
1382478451454701571,0.05
1382478561169309713,0.0
1382478912488239105,0.0
1382480316468584451,1.0
1382480431518412801,0.0
1382480433930137603,0.0
1382480446177439744,0.10000000000000002
1382480601115205642,0.18125
1382481580187258880,0.03750000000000003
1382481834966011905,0.0
1382482748091301891,0.5
1382483874681290753,0.006250000000000006
1382483994466525187,-0.2798611111111111
1382484173428989953,1.0
1382484236830130177,0.0
1382484339376594945,0.0
1382484343206014976,0.017857142857142856
1382486089449959424,0.052083333333333336
1382486095212863489,-0.115625
1382486594335100931,0.13636363636363635
1382487051635892225,0.5
1382489913908551688,0.0
1382490597512994816,0.2
1382491628280057856,0.08333333333333333
1382493125457838086,0.5
1382493200120651780,1.0
1382494121869287425,-0.1
1382495490969845764,0.0
1382495534032715778,0.0
1382495535261646851,0.012121212121212116
1382496684421308419,0.2
1382497024290009088,0.2
1382498239191126017,0.3
1382500994127253508,0.0
1382501822674325506,-0.05000000000000001
1382502961213886467,0.0
1382503936720965632,0.0
1382504133912104960,-0.6
1382507392554782722,0.5
1382507740426215424,0.0
1382507855912132613,-0.1
1382507975697444870,0.0
1382508107503435778,0.0
1382508258062077954,0.06666666666666668
1382509493683064832,0.0
1382510308615360512,0.3678571428571428
1382510513976877059,0.75
1382510621858484226,0.0
1382510769154060293,-0.16666666666666666
1382510900234506240,0.0
1382512680414564354,0.05
1382515031091269633,0.0
1382517288595812353,0.10909090909090907
1382517979858960385,0.0
1382519474796957699,0.2354166666666667
1382519561711341568,0.4
1382519685036400647,0.0
1382520153951338497,0.0
1382520176055226371,0.0
1382520456675164162,0.0
1382520816517083140,0.0
1382521198819508224,-0.5777777777777778
1382522585666048002,0.0
1382524145888415747,0.3181818181818182
1382524245004087296,0.0
1382525202777534465,0.25
1382525221773529095,-0.025
1382525224571310080,0.0
1382525225569423360,0.06666666666666668
1382525226781593600,0.225
1382525228060856320,0.16666666666666666
1382527110053388288,0.5
1382527869759365123,0.07777777777777779
1382529811101351936,0.5481481481481482
1382530949771038723,0.3
1382531342756421633,0.0
1382533851428368384,-0.1
1382535990850375682,0.024999999999999998
1382537096951328774,0.13636363636363635
1382537538884276226,0.0
1382539088729763841,0.0
1382539272322912262,-0.09375
1382542654722830344,0.15000000000000002
1382543502391713793,0.0
1382545238707740674,0.11666666666666665
1382545252565741571,0.0
1382547019873484800,0.02500000000000001
1382547144066932740,0.0
1382547350044823555,0.3
1382550191639719943,-0.2
1382550484641312776,0.125
