1384504160389840897,0.8
1384505284798959617,0.1875
1384505511471501317,0.5
1384507059182440448,0.19375
1384507406814781443,0.0
1384507450162917376,0.0
1384507925016694785,0.0
1384508455289950211,0.5
1384508676099121159,-1.0
1384508840649969666,0.0
1384509057101443073,0.0
1384509083865128962,0.4833333333333334
1384509426594324488,0.3071428571428572
1384509426892038150,0.0
1384509812545753095,0.0
1384510954335981568,0.10833333333333334
1384511033469976577,-0.13181818181818186
1384511072468705281,0.0
1384511093024821249,0.178125
1384511661902553090,0.0
1384511759009017858,0.05
1384512086554804235,0.05
1384512400204857356,0.05
1384512490344566786,0.26666666666666666
1384513261375311875,0.0
1384513437041143808,0.11666666666666665
1384513449460322305,0.0
1384514054237028352,0.0
1384514261880172544,0.0
1384515172589465603,0.375
1384515905292365835,0.5
1384515997101543425,0.4833333333333334
1384517544178982928,0.6
1384518109877325824,0.13636363636363635
1384518131138236421,1.0
1384518239351361536,0.034505208333333336
1384518488044232706,0.0
1384519989697384457,0.0
1384520130709925892,0.125
1384520451360100356,0.0
1384521033072267272,0.22443181818181815
1384521163632697348,0.4459375
1384521210407624708,0.2
1384521755402797058,0.25
1384522508192272397,0.2625
1384522530355093511,-0.5
1384522817966850048,0.0
1384523180383956992,1.0
1384523351608098825,0.20833333333333331
1384523688209383428,0.5
1384523738528423944,0.4
1384524659543052298,0.5
1384524905102729223,0.0
1384525192295325696,0.0
1384525402182348806,-0.1555555555555556
1384525611528380425,0.0
1384525739865919492,0.0
1384525839832731651,0.13636363636363635
1384526309100068864,0.0
1384527814989287425,0.0
1384528435020636160,-0.1125
1384528650578522118,0.0
1384528946591453185,0.6000000000000001
1384530060875468800,0.0
1384530252408360964,0.45
1384530627861520391,0.0
1384531048189493251,0.0
1384531639506636804,0.0
1384532198750105603,0.6000000000000001
1384532343633825801,0.0
1384533053901520900,0.0
1384533734075076611,0.55
1384534104985776129,-0.15
1384534134727581697,-0.2
1384534145284546560,0.075
1384534475686641664,0.0
1384534642271809537,0.5
1384535296738480128,0.4833333333333333
1384536723594559490,0.30625
1384537193134247944,0.5666666666666668
1384537219566764037,-0.1
1384538624658579462,0.5
1384539760752955396,0.5
1384540001979953162,0.3
1384540264677605383,0.45
1384541189286813704,-0.10416666666666666
1384541954063560707,0.5
1384542435943067648,-0.1
1384542528356196354,0.13333333333333336
1384542739002445841,0.5
1384542877557026823,0.25
1384542926122881025,0.5
1384543043857043459,0.25
1384543171007246336,0.5
1384543401094176772,0.06818181818181818
1384543799834124290,0.45
1384543967333675008,0.45
1384546119695409154,0.55
1384547665619431429,-0.13460111317254175
1384548243942649861,-0.10416666666666667
1384548835838595072,0.0
1384548961252380683,0.0
1384549004277600257,0.0
1384549247417212928,0.0
1384550110328246274,-0.3125
1384550296362405889,0.0
1384550468588691462,0.05
1384550904569876484,0.0
1384550994097229827,0.5
1384551105766494215,0.0
1384551326751674372,0.0
1384551556528283651,0.0
1384551583426519041,0.3083333333333333
1384551753371160582,0.5
1384552205361958919,0.6000000000000001
1384552300039995399,0.4833333333333334
1384552494529871874,0.0
1384552641196294149,0.0
1384552758892769289,0.2
1384553211286102017,0.2
1384553303518941186,0.0
1384553596029607939,0.0
1384553898011095042,1.0
1384555101855965185,0.0
1384555107384107008,0.20545454545454547
1384555230344323073,-0.009375
1384555601959604230,0.0
1384555666862338052,0.5
1384556635729891328,0.0
1384556888721969152,0.5
1384557131442032645,0.4
1384557180481720322,0.5666666666666668
1384557562788401155,-0.1
1384557703926800384,-0.1
1384558123055124482,0.0
1384558136531423236,0.17777777777777778
1384558441771851780,0.4833333333333334
1384558492673986567,-0.02121212121212122
1384558618041794563,0.8
1384559440616058881,-0.30000000000000004
1384559454100807680,0.5
1384559480332029954,0.8
1384559565778264065,0.0
1384559581246889989,0.05
1384559620023144450,0.0
1384560131078242304,-0.10416666666666666
1384560559979319296,0.5
1384560764023832583,-0.0625
1384561010145595394,0.5
1384561886663004160,0.0
1384561891855327234,0.5
1384562066627780609,0.0
1384562169170350083,0.25
1384562366549938180,0.5
1384562417376456705,0.5
1384562593499594752,0.3588541666666667
1384562735896154116,0.5
1384563019867463682,0.59375
1384563027702292480,0.0
1384563051513344001,0.1453125
1384564291378896901,0.675
1384565191690506240,0.0
1384566010276196356,-0.1
1384566187745443845,0.5
1384566436945743872,0.0
1384566564641513473,0.0
1384566780593463298,0.15000000000000002
1384566864940990468,0.125
1384567110798438405,1.0
1384567277782147077,1.0
1384568550010941442,0.5
1384569032326610944,0.0
1384569257602678792,0.6000000000000001
1384569386724478982,0.53125
1384569947464994817,-0.10370370370370373
1384570577441017856,0.0
1384570614590148613,0.1
1384570687042379779,0.5
1384570745477640198,0.0
1384571150852755459,0.0
1384571196797112325,0.0
1384571423306485765,0.0
1384571705260187658,0.5
1384571788051558403,0.15
1384571938564018177,0.0
1384573015833284610,-0.9
1384573464808353794,0.0
1384573592277426178,0.5
1384574271553421319,0.0
1384574392567353348,0.45
1384574642619174923,0.45
1384575467848613888,0.0
1384575566477676547,-0.1
1384576471717400576,0.0
1384576632296394755,-0.03333333333333333
1384576781743702017,0.25
1384576875717091329,0.0
1384577253485420545,0.16666666666666666
1384577256190742530,0.0
1384577503419723780,0.12878787878787878
1384577723234803714,0.2457142857142857
1384577788628246536,0.2457142857142857
1384577874565353473,0.0
1384578082766430213,0.25
1384578382428581888,-0.1
1384578536283979776,0.2
1384578619419160577,-0.46875
1384578929000865794,-0.10416666666666666
1384580072800022529,0.5
1384580457023610880,0.25
1384580488426364930,0.0
1384580526552403968,0.5
1384580571259498499,0.0875
1384581482857959427,-0.2
1384583403983441922,0.1
1384583591418482691,-0.1875
1384583648930799618,0.45
1384583661165715456,0.85
1384583725539860482,-0.05555555555555555
1384584165992009729,0.0
1384584917498032135,0.06666666666666668
1384584919314169858,-0.02840909090909091
1384584920664666115,0.0
1384584922225004545,0.1
1384585344092307460,0.4833333333333334
1384585378653380611,0.0
1384585504276979713,-0.05
1384585531728740359,0.0
1384586470573285378,0.4833333333333334
1384586758973804544,0.005681818181818178
1384587141091520514,0.5
1384587709474242560,0.5
1384588950656884738,1.0
1384589160883769347,0.5
1384589540812214282,0.0
1384589940676194305,0.0
1384590054807334912,1.0
1384590339369885699,1.0
1384590714722390018,0.0
1384591394514169863,0.0
1384591721665679362,-0.4
1384591888485732353,-0.07500000000000001
1384591913383129088,0.0
1384592879977304068,0.5
1384592953457270787,0.3214285714285714
1384593092909572096,0.0
1384593454718586881,0.5
1384593828514959362,0.1
1384593974766170116,0.5
1384594768789917719,0.33333333333333337
1384594947995750400,0.13636363636363635
1384595480236072968,1.0
1384595480793911298,0.5
1384595554550919172,1.0
1384596091203633153,-0.1
1384596625620832257,0.3
1384596727756361730,0.0
1384596911886327808,0.0
1384597043197267968,0.625
1384597971736481793,0.0
1384598511472156676,0.0
1384598890087804929,0.0
1384599646245249024,0.0
1384599722954948610,0.5
1384600015146950662,-0.16666666666666666
1384600014337429507,0.15000000000000002
1384600016669478914,0.0
1384600018015776771,0.0
1384600058570715141,-0.4458333333333333
1384600142590799875,0.2757575757575757
1384600143941431296,0.5
1384600272500977665,0.0
1384600488998367233,-0.6
1384601842005405700,0.095
1384601991268028419,0.0
1384602164736061440,0.5
1384602292016455680,0.34500000000000003
1384602671781269508,0.0
1384602713514676227,0.5
1384602964791152643,0.5
1384602965021847559,0.45
1384603922883432453,0.5
1384604009751711744,0.0
1384604408097296388,0.20370370370370366
1384605027948322818,0.0
1384605031748423680,0.20370370370370366
1384605313010176006,0.20370370370370366
1384605452500094979,0.04999999999999999
1384605738442448901,0.0
1384606059872981002,0.8
1384606061928214528,0.0
1384606062934827009,0.0
1384606100033581058,0.25
1384606210612109316,0.0
1384606386256945160,0.0
1384606851052888069,-0.1
1384607216712388609,0.0
1384607465417834498,0.0
1384607824785809408,-0.1
1384608015198789633,0.6000000000000001
1384608469978816513,0.125
1384608645099319297,1.0
1384609103620845571,-0.10416666666666666
1384609532567982083,0.2375
1384610074740461569,0.5666666666666668
1384610181259030530,0.5285714285714286
1384610659531464704,-0.5
1384611342242312196,0.0
1384611637420691458,0.5
1384612896311713794,0.0
1384613309379321857,0.8
1384613611193073664,0.0
1384613710103126018,0.10606060606060604
1384614354096726016,-0.05
1384614637413576704,0.11666666666666665
1384614766937735180,0.0
1384615465717227521,0.0
1384615500940857350,0.0
1384616027363975169,-0.3499999999999999
1384616234604384263,0.0
1384616840576475143,0.19545454545454544
1384617034881798145,0.6000000000000001
1384618572702306306,0.0
1384619254952038404,0.0
1384619508531355653,0.0
1384619865504354306,0.0
1384620141627940866,-0.25
1384620301678350338,0.5
1384620385635758083,0.5666666666666668
1384620395043512323,0.0
1384622165379612675,0.5
1384622236087193602,0.375
1384622783741661189,0.5
1384623339172335622,0.4833333333333334
1384624737607843841,0.5
1384625434810146818,0.0
1384625948671107074,0.04166666666666666
1384626167676817410,0.04861111111111111
1384626351420944388,0.5
1384627332674170881,0.0
1384627876473884673,0.0
1384628461159948292,0.06818181818181818
1384628639577165824,0.0
1384628801750007815,0.0
1384629147905839106,0.5666666666666668
1384629220710694912,-0.10416666666666666
1384629841287204866,0.18727272727272729
1384629843262730242,0.0
1384630693154594821,0.2441666666666667
1384630822058094597,0.5666666666666668
1384632926944460802,0.5
1384633538297831429,0.0
1384634562949652480,0.2111742424242424
1384635176135888900,-0.025
1384635748247171074,0.5
1384636149000327175,0.075
1384636966457659394,0.5
1384637094941716481,0.0
1384637294208901123,0.0
1384638649556299780,0.0
1384638811871735811,0.0
1384639277770756105,0.5
1384639557602222084,0.0
1384639751680974849,0.6000000000000001
1384640008343097345,0.35
1384640315211005955,0.16666666666666666
1384641007275241472,0.13636363636363635
1384642464103866370,0.16
1384642520173268994,1.0
1384643031136038916,0.0
1384643536318988292,0.2272727272727273
1384644044685410305,0.0
1384644341059100675,0.16666666666666666
1384644668378468353,0.0
1384644815741091842,0.13636363636363635
1384645533315129345,0.03333333333333333
1384647522132631553,0.05
1384648345864445956,0.0
1384650467066535936,0.16666666666666666
1384650913642467330,0.43333333333333335
1384651766470483968,-0.125
1384652296504504322,-0.2005208333333333
1384652573202845698,-0.07777777777777779
1384656065086820352,0.0
1384658766629535745,0.0
1384658919461584899,0.3666666666666667
1384659429153411075,0.0
1384659663384317954,0.2272727272727273
1384659784519979012,0.1368181818181818
1384659785811857410,0.10555555555555557
1384659791075700740,0.3333333333333333
1384659943995764741,0.0
1384660331608252418,-0.25
1384660445475135497,0.45
1384661331404460032,0.5
1384661905030074370,-0.03571428571428571
1384662299378552834,-0.03571428571428571
1384662346988019713,0.0
1384662432535089154,0.0
1384664027628937219,0.0
1384665169985409024,0.0
1384667554065522692,0.6
1384668212684595202,0.0
1384670771348344834,0.0
1384672123671695363,0.5708333333333333
1384672948808683520,-0.08333333333333333
1384674350977064962,0.16666666666666666
1384674759204491266,0.26666666666666666
1384674761192591367,0.0
1384674765772709889,0.0625
1384674767156834304,0.0
1384674769950232578,0.0
1384674775390326784,0.0
1384675642059354117,0.0
1384678391140339714,0.3181818181818182
1384678525169553414,0.011111111111111113
1384679674794500096,0.0
1384679965199937536,0.5
1384681862807834624,0.16818181818181818
1384682601567318020,0.0
1384683647765295106,1.0
1384684574626631682,0.0
1384688515988918277,0.0
1384689606860230659,0.3257575757575757
1384689608122765313,0.08750000000000001
1384691217800187904,0.0
1384692482999349255,0.0
1384692947275419648,0.22539682539682535
1384692997967777792,0.0
1384693628308701198,0.0
1384694051178303491,0.345
1384696153447362562,0.10833333333333334
1384697216984616960,0.0
1384699801531412480,0.0
1384701699051466752,0.2313492063492064
1384704397112864775,0.25833333333333336
1384704586221449216,0.0
1384704588922572800,0.0
1384705604711759873,-0.2
1384707981565075463,0.0
1384708355004911618,-0.625
1384708987673743360,0.0
1384709076001591298,0.0
1384710635787743240,0.0
1384711284453687298,0.4681818181818182
1384711379546886148,0.0
1384711895823765508,0.2
1384713769230639104,0.0
1384714652840562689,0.13636363636363635
1384714954041925633,-0.05185185185185186
1384714955199483904,0.1
1384714961298104320,-0.1033601319315605
1384718680110419969,0.0
1384718683138793474,0.011111111111111106
1384718686808731648,0.0
1384718728865017860,0.5
1384719303048454151,0.2
1384719807954644993,0.15000000000000002
1384720313565417476,-0.1555555555555556
1384720431911948288,-0.1
1384720973249667077,0.5
1384722007024193536,0.0
1384722701869359115,0.0
1384722707040768004,0.0
