1410979951658954754,0.3125
1410979958076448770,0.0
1410980677630271488,0.16
1410982662643322884,0.0
1410983307731521536,-0.1
1410983486794600450,0.2
1410985210791927815,-0.2
1410986129969475590,-0.1
1410988654495879173,0.25
1410988660028186628,0.1875
1410989101629677572,0.0
1410989270148464642,0.0
1410990737408331777,0.0
1410991740669116418,0.6499999999999999
1410991830771146755,1.0
1410992926692364290,0.10416666666666666
1410995633750691840,0.0
1410995680697630720,0.0
1410998819576287237,0.5
1410999133360562180,0.0
1411000118640144384,0.4833333333333334
1411003788849156096,0.24242424242424246
1411005932205707265,0.2
1411007060779614210,0.5
1411008860467478531,0.0
1411009054974124038,0.030000000000000006
1411009323401199617,-0.19444444444444448
1411010992222486529,-0.1
1411011391356473346,0.5
1411011522126483459,-0.1
1411012055679729666,0.0
1411012324547309569,0.3181818181818182
1411012583142854662,0.3181818181818182
1411012786981908480,0.13636363636363635
1411012912303546368,0.0
1411013041320185862,0.640625
1411014685458116612,0.0
1411017743613054977,0.0
1411018112351227914,0.13636363636363635
1411018307025702925,0.0
1411018988675420162,0.1340909090909091
1411019004957790210,0.2966666666666667
1411019233794748420,0.5681818181818181
1411019381811859460,-0.2
1411020804213645315,0.0
1411020851185598465,0.375
1411021107151339524,0.0
1411021127778848769,0.10000000000000002
1411021623583457287,0.5666666666666667
1411022599367401478,0.0
1411022819186577420,0.0
1411023459849809923,0.0
1411024287448944653,0.525
1411024560384876544,0.5
1411024902015094788,0.0
1411024955739889677,0.0
1411028811362181122,0.5
1411028977691467778,0.0
1411029424573607936,0.0
1411033364207972359,-0.1
1411033960595873793,0.5
1411033977574477827,0.0
1411034075796623362,0.0
1411034454764752896,0.4
1411035704994373637,0.4833333333333334
1411035957583810562,-0.012500000000000013
1411037009049575429,0.0
1411037182152826882,-0.13125
1411037433936891905,0.2424242424242424
1411039055857528836,0.0
1411039068406886401,-0.09375
1411039105375522825,0.5625
1411039776996745217,0.3
1411042011159961609,0.0
1411046430689554433,1.0
1411048897523425280,0.0
1411049182375202817,0.0
1411049187853037572,0.12878787878787878
1411050763963428865,0.0
1411050866891706374,0.0
1411050889683501060,0.18888888888888888
1411052026813841409,0.5
1411053358782242820,0.13333333333333333
1411054452350521354,0.0
1411054539382444032,0.0
1411054589038645249,0.25
1411055592672743429,0.0
1411055933179023368,0.0
1411056669304496128,0.18333333333333332
1411056818692915201,0.5
1411058414432796676,0.0
1411059634144792580,0.25
1411061506943242244,0.0
1411062968364666887,0.12727272727272726
1411063441675141121,0.4
1411063825554628611,0.0
1411064683109384193,0.25
1411066124377247744,0.475
1411067462305533954,0.5
1411067543067009033,0.0
1411067982638469121,0.0
1411068453939777537,0.0010101010101010073
1411069685907570695,0.0
1411071885471744000,0.29444444444444445
1411074443984605184,0.13636363636363635
1411075538647666691,0.0
1411076656828235785,0.0
1411076912135294978,0.0
1411077228847321090,0.31666666666666665
1411077298103717893,0.0
1411077486532726786,0.0
1411077850636165120,0.0
1411078776427978753,0.25
1411078840252784640,0.0
1411079027322855426,0.5
1411079502353080325,0.0
1411079774378754049,0.18727272727272729
1411079780053651459,0.2
1411080674006769674,0.0
1411081526700351490,-0.3
1411081573089398787,0.0
1411082270270799873,0.27424242424242423
1411084176388984837,-0.07777777777777779
1411084281095634946,0.0
1411086099259215872,0.6866666666666668
1411086230478012418,0.0
1411089753244508162,0.5
1411090924873027586,0.4
1411092574538977286,0.4233333333333333
1411092585603502081,0.0
1411093043755851778,0.0
1411094087927795715,0.0
1411094634558746626,0.06818181818181818
1411094639965184000,0.21212121212121213
1411094645417730050,0.4666666666666666
1411096281204858886,0.3111979166666667
1411097283140096012,0.45
1411097676247187457,0.25
1411097929234911233,0.0
1411097951624118278,-0.6999999999999998
1411098466982445061,-0.6999999999999998
1411098597228126220,0.0
1411101901618180097,0.0
1411105169710862341,0.04
1411105759111299076,0.0
1411105785757802501,0.0
1411106521979576324,0.0
1411107950895190023,0.5
1411109569586089991,0.0
1411109570408157185,0.2333333333333333
1411109576049451017,0.375
1411112298861809667,0.2857142857142857
1411113236246654978,0.43333333333333335
1411117370999902209,-0.25
1411117882956681225,0.4722222222222223
1411119660406243330,0.5
1411119701342572549,0.5
1411120246203768834,0.0
1411121571486482432,0.0
1411121889532014592,0.5
1411124687292141569,0.0
1411126684577796096,0.5
1411129095522426886,-0.25
1411137340819611648,0.0
1411138400992653313,0.35
1411139656335314945,0.0
1411141715436748804,0.25
1411143404751261698,0.4604166666666667
1411144758458785795,0.1
1411147221064630273,0.0
1411147288744022016,0.16
1411149105221406726,0.640625
1411152890316660743,1.0
1411154513336029186,0.19375
1411154518792761350,0.1
1411154524257996803,0.0
1411154659520155660,0.0
1411154680361766913,0.21875
1411156288860524545,0.640625
1411157828509777920,0.7
1411159700633276416,0.2611111111111111
1411160096424529922,0.5
1411161164579446790,0.0
1411163945184940032,0.28125
1411164505174949898,0.7
1411167706053816322,0.35000000000000003
1411168112095997952,0.3125
1411169087342841858,0.02500000000000001
1411174340301893633,0.1
1411174453032230914,0.16666666666666666
1411176053796638723,0.275
1411177041169367045,0.6454545454545455
1411177376633950209,0.0
1411177551255543808,0.0
