1405199126648733699,0.13636363636363635
1405199295167438851,0.2
1405199532519010304,0.0
1405199925584007174,0.0
1405200400488222727,0.05
1405206045366964229,0.0
1405208096612438027,0.0
1405208250044325893,0.15
1405209170337353732,0.5
1405209225400365060,-0.00833333333333334
1405212097466617856,0.1
1405212156736557056,0.425
1405212508567359489,0.0
1405213132205617152,0.0
1405213187792850961,0.3
1405213783048429569,0.3541666666666667
1405213854225682437,0.24318181818181814
1405213969325838336,-0.022222222222222227
1405214111651315720,0.05000000000000002
1405214112758517764,0.05000000000000002
1405214289926004738,0.0
1405214861194235906,0.0
1405215385310445577,0.0
1405216092453228551,0.20714285714285716
1405218626538545154,0.2
1405218879165452290,0.0
1405220029780709377,0.5
1405221145566085127,-0.16666666666666666
1405221623893049348,0.0
1405224691925610496,0.5
1405225318479187980,0.10178571428571427
1405225447567224832,-0.25
1405226641241088004,-0.1
1405227685350154242,0.05000000000000002
1405227686432325634,0.05000000000000002
1405227745664290823,0.13636363636363635
1405228056814374912,0.0
1405229880200077312,0.5725378787878789
1405230241174413312,0.5725378787878789
1405231871328391172,0.8
1405231973988196365,-0.025568181818181827
1405232356298878983,-0.4
1405234655952003073,-0.1555555555555556
1405236384365891586,0.0
1405236757134594052,0.0
1405239500154949635,0.5
1405239885108293634,0.4
1405241536338595843,0.46875
1405244061875802113,0.18333333333333332
1405244318042886149,0.25
1405246011912511494,0.4
1405248994272595970,-0.09848484848484848
1405250178572079106,0.0
1405252242123358209,0.13333333333333333
1405253825896890372,0.08733766233766234
1405254529369640962,0.0
1405254879438798849,0.13636363636363635
1405256828011827200,0.0
1405259058668457986,0.0
1405260576423559170,0.28214285714285714
1405261532649373701,0.0
1405261726325481473,0.14444444444444446
1405262504314474504,0.0
1405262631766790154,0.0
1405262818958479361,0.4833333333333334
1405263169853878274,-0.0625
1405264691811827713,0.0
1405266087474733059,0.0
1405266230118780934,0.0010101010101010073
1405267199044902913,0.06818181818181818
1405267319828271105,0.0
1405268079974645765,0.0
1405270056901046272,0.0
1405270771539185671,0.25
1405272233757462532,0.0
1405274640721735680,0.55
1405275522712567815,0.35
1405277448267210757,0.1
1405278029589319682,0.4
1405279077393526788,0.3666666666666667
1405279261800288259,0.025
1405279394394886145,0.5
1405280832487493637,0.15000000000000002
1405284202111639552,0.3
1405285606666555395,0.08333333333333333
1405287934421442560,-0.4
1405290305125900288,0.0
1405290354358644736,0.0
1405293356901539844,1.0
1405293551378911233,1.0
1405293735060021251,0.4833333333333334
1405293885149040649,0.2272727272727273
1405296166913425412,0.0
1405296741541425154,0.590625
1405297902449152003,0.05
1405300842958258177,0.5
1405300911090581508,0.9
1405301492786081792,0.0
1405301887071567878,0.0
1405301932890021890,0.65
1405303211838353416,0.0
1405304166914969602,0.3589285714285714
1405304445915656192,0.13636363636363635
1405308470211973124,-0.1
1405308934374711296,0.0
1405310223431049216,0.0
1405310776546631681,0.0
1405314809617260545,0.6
1405314860276137989,0.0
1405315264183369730,0.0
1405315272811024385,0.0
1405315274052493312,0.03333333333333333
1405315607340277761,0.0
1405316282262573057,0.0
1405317489676980224,0.0
1405317764919738368,0.0
1405318009535619073,0.6000000000000001
1405321151795040261,0.0
1405323321990778881,0.0
1405323327812489221,-0.0972222222222222
1405323445592748034,0.0
1405326056433885186,0.0
1405327599195148291,0.03333333333333333
1405329159858032648,-0.25
1405330353737306117,0.3916666666666667
1405330912582070272,0.3916666666666667
1405332760819126277,0.28125
1405333226487533569,0.0
1405334855013920774,0.09999999999999998
1405335197336227840,0.28
1405335548739219456,0.15
1405338186251857921,-0.18888888888888888
1405338614607798276,0.6833333333333332
1405339904066863105,0.3
1405340589390843904,0.525
1405340756139773954,-0.225
1405340974499479553,-0.225
1405343000780316673,0.5
1405343116031373312,0.25
1405345225610989569,0.0
1405345479542534145,0.0
1405349127022542850,0.0909090909090909
1405349311832068098,0.0
1405351390466150401,0.1
1405353245674029057,0.5
1405353521679982598,0.6
1405359331969806347,0.36666666666666653
1405361581148360707,0.19090909090909086
1405362720535461888,0.033333333333333326
1405364267172433924,-0.1
1405366375024050184,0.16
1405366710027309056,0.0
1405366854432874496,0.13636363636363635
1405366862267879428,0.0
1405366870933270531,0.5
1405368143850131459,0.575
1405368363631607812,0.2681818181818182
1405371673570910212,0.4944444444444445
1405372018631929857,0.25
1405374278795624449,0.19090909090909086
1405375410271973380,0.0
1405375439267262471,0.25
1405375507726835712,0.0
1405375535568482304,0.5
1405376578670977025,0.0
1405376940173889543,0.0
1405378621863206913,-0.2
1405379166497824769,0.0
1405380070223482885,0.25
