1400017432878661635,-0.07291666666666667
1400017561778020352,0.0
1400018648278966279,0.5
1400018876490944513,-0.07333333333333332
1400019108788310016,0.25
1400021720011051008,0.0
1400022513766305792,5.551115123125783e-17
1400024354147160065,0.5
1400024643843596288,0.024999999999999998
1400026551400361985,0.5
1400027581559328775,0.0
1400028342775169024,0.65625
1400028973271236608,0.1
1400031445461225474,0.35
1400035907491794944,0.0
1400037748971499520,0.0
1400038376984694785,0.0
1400038867387006978,0.0
1400039013101170694,-0.0625
1400041137084276736,-0.2625
1400044250985758724,0.0
1400044563759349761,0.13636363636363635
1400045547688321030,0.1590909090909091
1400047022036729857,0.0
1400048077604544517,0.35
1400048416902815750,0.25
1400049326420680704,0.0
1400051084085891080,0.0
1400052117914726400,0.2625
1400053220194484234,0.25
1400053228117450752,0.25
1400053684000759812,0.2318181818181818
1400053874832994307,-0.08
1400059830778408962,0.0
1400059928841175042,0.3
1400060388226617345,-0.1
1400060512679862275,0.11111111111111112
1400060518300217344,0.525
1400061257965785089,0.0
1400061822309371909,0.0
1400062029268885506,0.0
1400063583837470721,0.0
1400064038390755328,0.0
1400064403840634880,-0.06666666666666665
1400064622971998208,0.0840909090909091
1400065472696041473,0.2272727272727273
1400065683401052163,0.0
1400068566678851588,0.1
1400068568021012481,0.05
1400069706913095680,-0.25
1400069872529383425,0.0
1400070076611514374,0.5
1400070096043888640,0.5
1400071037459615748,0.23214285714285715
1400071086222417920,0.5
1400071793013137413,-0.05
1400072462168113154,0.0
1400074311243808769,0.1125
1400075315385454593,-0.00833333333333334
1400076252451647493,-0.16666666666666666
1400077769950781445,0.0
1400078258125877258,0.0
1400078328627748866,0.0
1400078519925882884,0.0
1400078651727749120,-0.08333333333333333
1400078667217346562,0.3181818181818182
1400078757042532355,0.2
1400079666036281344,0.7333333333333333
1400080032119336962,1.0
1400080336126726144,0.0
1400080681586278402,-0.3
1400081665326678022,0.125
1400081863046279168,0.0
1400083816136331270,0.05
1400084070307176453,0.0
1400084763080339459,-0.2
1400084914926669828,0.0
1400086058512138240,-0.045
1400086105056108547,0.0
1400086193623105542,0.4000000000000001
1400086201369960454,0.0
1400089838150324229,0.0
1400091858726883340,0.0
1400093614840193028,-0.016666666666666666
1400093748026130436,0.5
1400094129258827786,0.0066666666666666645
1400094440195231750,0.0
1400094761055256576,0.5
1400095695541964808,-0.0625
1400095907660668937,0.25
1400096007069659136,0.013005050505050521
1400096035398057984,0.01818181818181817
1400097416129482755,0.8
1400097510958456838,0.0
1400100101872394245,0.0
1400101208363257856,0.11666666666666667
1400101570579214344,0.0
1400102859933429774,0.0
1400103153564012549,0.525
1400105172483858437,0.0
1400105215660068866,0.0
1400105509529792516,-0.2888888888888889
1400106228051636227,0.0
1400106700657545219,0.5
1400106711533248513,0.2
1400106868853387267,0.1
1400107234512838657,0.0
1400107512582524932,0.13636363636363635
1400108489486180364,0.25
1400108735071141888,0.2
1400109348299411460,0.25
1400111020597784576,0.2625
1400111703677865986,0.0
1400111730773008386,0.14285714285714285
1400112005550264321,0.13636363636363635
1400112067672252416,0.19
1400113042357035009,1.0
1400113616049770496,0.0
1400114599882539011,0.1
1400116130325438470,0.0
1400116759131086854,0.2330555555555555
1400116785618329605,0.0
1400117079806726147,0.2333333333333333
1400118764155379714,0.0
1400120307424374788,1.0
1400120365423202315,0.101010101010101
1400120395416670216,0.4
1400121579699281926,0.0
1400121661307842564,0.14285714285714285
1400122055794696192,0.0
1400124442311729158,0.0
1400124585324859396,0.0
1400124989500710912,0.25
1400125533711601668,0.5
1400126236203102223,0.28500000000000003
1400130179586949123,0.0
1400130325825589248,0.18333333333333332
1400130791577821184,-0.125
1400131805160804356,0.8
1400131846898274310,0.5
1400133214824448000,0.0
1400133625098772481,0.15
1400133877834948609,-0.25
1400134543584137217,0.20208333333333334
1400135266996604928,0.0
1400135274600964097,-0.0625
1400135283249614848,0.0
1400135358113779713,0.0
1400135389277396993,0.13636363636363635
1400135861753290758,0.35
1400136081547407365,0.0
1400136509097857029,-0.033333333333333326
1400136549422055428,-0.033333333333333326
1400137902667960321,0.1111111111111111
1400138136336863236,0.5
1400138477040279560,0.0
1400139547032244232,0.0
1400139668402757632,0.0
1400139965158236160,0.0
1400141305636814848,0.0
1400141816507273216,-0.19444444444444448
1400142915180040193,-0.16666666666666666
1400142916610318337,-0.1
1400145197074243585,0.5
1400147057856364546,0.0
1400149646668828674,0.3708333333333334
1400150457620774913,0.1
1400152329563820036,-0.025793650793650803
1400153810111062016,0.625
1400154205776613378,0.35
1400155255988535304,0.0
1400155516454592512,0.0
1400155548834840578,-0.018518518518518528
1400155727684059139,0.04999999999999999
1400155741323886593,0.0
1400157848005455887,0.5
1400158480707862530,0.390625
1400158951841447945,0.0
1400160030599622664,0.13636363636363635
1400160285911093250,-0.14375
1400160562445651970,0.13636363636363635
1400161781461532676,0.8
1400162208219336707,0.0
1400162959695876098,0.0
1400163932535463939,0.30000000000000004
1400164511248683015,0.15
1400164791495270404,0.5
1400164846516113409,0.15
1400165096895221764,0.0
1400165128503320576,0.0
1400167977559855105,0.25
1400168617895890947,0.05000000000000002
1400169744825790465,0.0
1400170112779309056,0.0
1400172080902115330,0.24318181818181814
1400172685578096641,-0.05
1400173164185849858,0.15000000000000002
1400174820487319552,0.0
1400175071398858756,0.125
1400175660874625024,0.0
1400175812100464644,0.26666666666666666
1400176855756517376,0.0
1400177182341746691,0.13020833333333334
1400178005784231936,0.5
1400178521939525633,0.0
1400178644560105479,0.0
1400179022550769673,0.0
1400181564210778112,0.5
1400184427427381250,0.21395202020202014
1400186710038822915,0.03333333333333333
1400186731517730818,0.23125
1400186898119901186,0.0
1400187399171362822,0.175
1400188487047868418,0.0
1400191267905019904,0.3666666666666667
1400191456522944521,0.0
1400193796814540812,0.21666666666666665
1400194935836512259,0.06
1400196292018532352,0.0
1400196677206691849,0.0
1400196736673628161,0.10000000000000003
1400197433225887745,0.08333333333333333
1400197986685231114,0.0010101010101010073
1400198216809783297,0.07142857142857142
1400199630881652738,0.5
1400200079051575301,-0.1
1400201278882414594,-0.3893518518518518
1400201608521207808,0.0
1400203084270170114,0.0
1400203512718544900,0.0
1400203875198586884,0.5
1400204730568151041,0.6854166666666667
1400204968418693120,0.06818181818181818
1400205634285584386,1.0
1400206492242903042,0.4
1400207203336740864,0.0
1400207874396090368,0.5
1400207962237513733,0.2333333333333333
1400208703677255681,0.27878787878787875
1400209392088322054,-0.20234375
1400211030299398144,0.5666666666666668
1400211634610704385,0.7
1400211740198121474,0.6
1400212650559258632,0.0
1400213665673064450,-0.21666666666666665
1400214280809574400,0.21428571428571427
1400215990458257412,-0.5
1400217869095407626,0.48
1400219701356097540,0.003787878787878785
1400219706838056960,-0.3
1400220286436483080,0.890625
1400220712061661187,0.6000000000000001
1400222690947043329,0.0
1400224088556253184,0.0
1400227192420941833,-0.1875
1400227245050896384,0.0066666666666666645
1400229713608577026,-0.07500000000000001
1400229717727395841,0.4583333333333333
1400231563271446528,0.5
1400232284565946369,0.0
1400234673993764865,0.0
1400234681031790593,0.04999999999999999
1400238757375324166,0.0
1400240932486893568,0.17872474747474745
1400241836711571459,-0.0625
1400242662154850307,0.0
1400244861127651328,0.1125
1400245741583421446,0.03333333333333333
1400245771199471616,0.425
1400246892743831553,0.0
1400249919563173888,0.375
1400249920922132480,0.3
1400250453720395778,0.5
1400251682802438148,0.0
1400252600302424064,0.2
1400256446877605891,0.0
1400257694372532224,0.15
1400257967052660736,0.0
1400258005728366592,0.0
1400258951619366914,0.0
1400260567076646913,0.0
1400261647592091650,0.5
1400263399716622338,-0.03333333333333333
1400263638137638916,0.9375
1400264162278887427,0.0
1400265005098954755,0.0
1400265010639634432,-0.025
1400265252051300352,0.1
1400266149472968707,0.25
1400266271766294530,0.0
1400266283451564035,0.4375
1400268171320365059,-0.011111111111111108
1400269662747869186,0.0
1400273315973849089,0.0
1400273813854580736,-0.07333333333333332
1400274448884940800,0.0
1400274606007726084,0.4828125
1400277674153623556,0.2
1400277863899795457,0.0
1400281017374683141,0.0
1400283438058393604,0.25
1400284975778332672,0.0
1400285084578631681,0.4625
1400286250385371136,0.0
1400286753412378628,0.0
1400289414530568196,-0.05
1400290489631481857,0.0
1400290776169553920,0.1452020202020202
1400291218756567041,0.0
1400291987883008000,0.0
1400293457114157058,0.0
1400295045107007492,0.0
1400295061997297664,0.2681818181818182
1400295063914123265,0.0
1400295069417041920,0.16666666666666666
1400297252153958401,0.0
1400298497539284998,0.1
1400299025740484609,0.65
1400299165993865224,0.3
1400300418207453185,0.07083333333333333
1400300886950400000,0.0
1400302243316858885,0.0
1400304495389818884,-0.275
1400304599546871814,0.11785714285714285
1400305755085934597,0.0
1400305755664707587,0.0
