1368629702265479169,0.0
1368629779700707330,0.0
1368629780090810368,0.06818181818181818
1368630156877729792,0.0
1368630324436103171,0.76875
1368630635976220672,0.0
1368631042022596610,-0.4
1368631458974359552,0.0
1368631660829233155,0.5
1368631807411769345,0.0
1368631810196987904,0.0
1368631821286600707,0.5666666666666668
1368632621337567235,-0.07142857142857142
1368632983423434752,0.0
1368633512614576132,0.0
1368633513717694470,0.0
1368633850671300621,0.0
1368633919155933187,0.0
1368634282080669696,0.0
1368634282885922819,0.0
1368635063496151040,0.6000000000000001
1368635336419606529,0.0
1368635388357582848,0.5
1368635933294166017,0.45
1368635934988587011,0.0
1368635976013152259,0.13636363636363635
1368635983776808961,0.125
1368636057885941761,0.5
1368636075825115138,0.13636363636363635
1368636341291003905,0.03333333333333333
1368636576612241410,0.0
1368636989377966080,-0.5
1368637028582051842,0.6000000000000001
1368637040234016769,0.3181818181818182
1368637508423217155,0.5
1368638224407687168,0.0
1368638282674757634,0.0
1368638373318000640,-0.1
1368639135733313537,0.5
1368639593617133570,0.5
1368639721065246721,0.0
1368640103644598275,0.43333333333333335
1368640705539768324,0.5
1368641407028633600,0.2
1368641574033223682,0.5
1368641654522003461,0.0
1368641872445444099,-0.1
1368641939097100290,0.0
1368642285672353794,0.0
1368642868982603778,0.3
1368644003520937984,0.0
1368644430845120512,-0.2
1368644560482562050,0.4666666666666666
1368645276974653442,0.0
1368645279390502917,0.0
1368645542167842822,0.3060606060606061
1368646015696388099,0.12878787878787878
1368646076232732673,0.5
1368646078216560641,0.14285714285714285
1368647044018040832,0.640625
1368647102289608707,0.0
1368647173118726145,0.0
1368648036235231233,0.0
1368649110471929858,0.13636363636363635
1368649528539111424,0.0
1368649954864943106,0.640625
1368650158221619204,0.5666666666666668
1368650241830961161,0.3125
1368650324458766344,0.0
1368650456210186245,-0.2
1368650592923439104,0.0
1368651175143174145,0.5
1368652096183042048,0.6000000000000001
1368652131750842374,0.0
1368652649038454786,0.0
1368653190829252608,0.6000000000000001
1368653403526725639,0.22916666666666666
1368653544966955008,0.5
1368653611782131714,0.0
1368654910124929024,0.0
1368656939882844160,0.0
1368656963375013891,0.5
1368657454523953153,0.06666666666666668
1368657493824577541,0.0
1368658724596838400,0.0
1368658811670556673,0.0
1368659088121466884,0.09520202020202018
1368659106983276545,-0.022569444444444448
1368659854030557184,0.25
1368659865141403658,0.125
1368659908728610823,0.25
1368661169020407809,0.5
1368662266153996292,0.1
1368662836633739264,0.0
1368662954091053058,0.13636363636363635
1368662987708522499,0.0
1368663180814159872,0.1
1368664514049105921,0.5
1368664562531061760,0.0
1368664689174052871,0.5
1368666870790856705,0.0
1368667472568672257,0.03333333333333333
1368667679494565889,0.0
1368668126750138375,0.0
1368668148510175238,-0.06666666666666668
1368668803744358406,-0.025
1368668813877604353,0.0
1368669447767158785,0.15
1368669691388989440,0.5
1368669955261034500,-0.013333333333333329
1368670299948912640,0.0
1368670846835826691,-0.016193181818181822
1368671189758017540,0.13636363636363635
1368671559209082883,0.375
1368672020624515084,0.0
1368672358555324420,0.0
1368672464364957698,0.125
1368672846092726272,0.5
1368672878443569153,0.0
1368673197630046212,0.13636363636363635
1368674220906082310,0.43333333333333335
1368674263260086275,0.17045454545454544
1368674578956886016,0.0
1368674581121093633,0.2590909090909091
1368674584359170049,0.08666666666666667
1368674934763950084,0.0
1368675270094446592,0.6
1368675370409496580,0.5
1368676134481764356,0.0
1368676477567307781,0.75
1368676526934360064,-0.038461538461538464
1368678425699958786,0.4666666666666666
1368678609313878017,0.4833333333333334
1368678990119112715,-0.2958333333333333
1368679494614089730,0.5
1368679713275748352,0.0
1368680341167239168,0.4833333333333334
1368680720164552704,0.5
1368682615750881281,0.0
1368682886564515845,0.175
1368682982391885824,-0.016666666666666673
1368683119159603200,0.0
1368683202265587715,0.6000000000000001
1368684169308512258,0.5
1368684430542405636,0.05208333333333333
1368685649440559106,0.0
1368685730201935875,0.5
1368686021584453632,0.5
1368686102492585986,0.0
1368686437948821506,0.4833333333333334
1368686656304381954,0.35
1368686990078537732,0.640625
1368688392767238147,0.0
1368689424502906881,0.0
1368689427514466310,0.5
1368689432887394308,0.0
1368689511736045571,0.5666666666666668
1368689590324854785,0.13636363636363635
1368689613888438278,0.0
1368690245923868674,0.0
1368690293474816001,0.0
1368691034482425857,0.225
1368692127304093696,0.5
1368693811124318212,0.0
1368694201643368448,-0.05
1368694666611355649,0.3
1368696213478862850,0.5
1368696502239989762,0.5
1368696527246491650,0.0
1368696755634733060,0.0
1368696939684884482,0.3333333333333333
1368697417948946441,0.18614718614718612
1368697450236497920,0.0
1368697764838699010,0.5
1368697913321390085,0.5
1368698183669280768,-0.4
1368698859438759936,0.5
1368699004809265152,0.0
1368699494758379527,0.3
1368700327856250883,0.0
1368700746632286212,0.0
1368701043169632257,0.5
1368701103425077256,0.0
1368701267015589895,0.0
1368701382937612289,0.45
1368702356825645056,0.0
1368702386802331650,0.26666666666666666
1368703198232383488,0.5
1368703352834506755,0.16666666666666666
1368703877894217729,0.13636363636363635
1368703907648532480,1.0
1368703961209974785,0.21166666666666667
1368703982483431424,0.0
1368704402580631552,0.21212121212121213
1368705486401441793,0.0
1368705842095288321,0.05
1368706229334405120,0.625
1368706229669928963,-0.1
1368706872023216129,0.0
1368708804603486210,0.35
1368710439685795843,0.0
1368710664835989505,0.0
1368711323513716743,0.0
1368711914268725249,0.0
1368712830279512065,0.5
1368712874244276226,0.640625
1368712963373236224,0.640625
1368713501343031296,0.45
1368713566598160384,0.0
1368713713235025920,0.0
1368714332956200966,-0.1
1368715185410564096,1.0
1368715489535475719,0.5
1368715688613978115,0.28703703703703703
1368716490090848257,1.0
1368716826050322434,0.5666666666666668
1368717117579726848,0.0
1368717185879699460,0.4833333333333333
1368718974758789127,0.5666666666666668
1368719232284889088,0.0
1368719248248373249,0.075
1368719248856551424,0.125
1368719250458693636,0.0
1368720079064506374,0.5
1368720277228593153,0.5
1368720351576928260,0.46875
1368720581374320641,0.6549479166666666
1368721297803468800,0.1642857142857143
1368721946159030274,0.1875
1368722461185998854,0.125
1368723559611125760,0.13636363636363635
1368724655280848896,0.0
1368725448289566721,0.23522727272727276
1368727653063290885,0.0
1368729041067532300,0.0
1368729535034761216,0.5666666666666668
1368729565267251200,0.0
1368729622947434498,0.5
1368730266856869888,0.1
1368731257878671360,0.0
1368732181812613122,0.45625
1368733230086651904,0.0
1368734222622466048,0.21212121212121213
1368734223876710416,0.0
1368735071738462213,0.0
1368735549696090114,0.5
1368735771008462849,0.520703125
1368735803866681345,0.4833333333333334
1368736273519763458,0.0
1368736966343331843,0.0
1368737502002036738,-0.15625
1368737709674688512,0.16666666666666666
1368739508980654082,0.0
1368740186557976576,0.0
1368740752969396225,0.0
1368743422039883782,0.0
1368743588859949056,0.0
1368743914077790211,0.0
1368743918800674818,0.0
1368744307029663745,0.0
1368744922027819014,0.0
1368746248069668868,0.0
1368746427455729665,0.0
1368746914938826760,-0.055000000000000014
1368748220852043776,0.3
1368748508174557195,0.0
1368748563132424193,-1.0
1368748941097852929,0.25
1368748948005871620,0.1787878787878788
1368748949138329603,0.25
1368754194145021954,0.06818181818181818
1368754974356869120,0.7
1368757442021109760,1.0
1368758097347543044,0.0
1368759644362014721,0.26666666666666666
1368760516772909061,0.5
1368762224626577408,0.0
1368764176970096643,-0.3499999999999999
1368764319111016448,0.2393939393939394
1368764966061359106,0.15
1368765129798676480,0.0
1368765321222426624,-0.3
1368774489933180931,0.25
1368776022909480961,0.9765625
1368777803898978306,0.98828125
1368778636296298498,0.425
1368778637365800962,-1.0
1368778638477332480,0.0
1368779007324348418,0.0
