1399001287321063428,0.0
1399002658887802880,0.5
1399002666664009729,0.0
1399002809173909505,0.0
1399002861753749506,0.0
1399004363939586053,0.0
1399006784782798848,0.1
1399008275463655426,0.3035714285714286
1399010309663252483,0.6
1399011196964122629,0.315
1399011829704056833,0.0
1399013074015764490,0.45
1399013444075073536,0.25
1399013989737189376,-0.46875
1399014059878469632,0.0
1399014648607821826,0.025
1399015152050126848,0.0
1399015369390522368,0.5
1399015418552070148,0.6000000000000001
1399015502375112709,0.1
1399016005506977796,0.16666666666666666
1399016431191265284,0.5
1399017174270812165,0.0
1399017464252542976,0.8000000000000002
1399020456783581184,-0.16666666666666666
1399023057134669824,0.0
1399023057625255939,-0.19375
1399023250517209092,0.625
1399025822447505413,0.05
1399025826755190790,0.13636363636363635
1399026146017226757,0.5333333333333333
1399027222573469698,-0.029629629629629638
1399030049836343301,0.55
1399030357815529477,0.14545454545454545
1399030849820004354,0.25
1399030859932389382,0.001623376623376622
1399030869952712710,0.0
1399030951158632452,0.25
1399031327438032896,0.25
1399031408241283073,0.0
1399031614135361536,0.0
1399031904314200066,0.25
1399032073420218373,-0.1875
1399033082225729542,0.15000000000000002
1399034709762510848,-0.1
1399037140009431047,0.7
1399037345844846596,0.0
1399037418695659520,0.0
1399039059926913025,0.0
1399039075542261767,0.0
1399039805074313218,0.0
1399041790372614146,0.0
1399041861524897795,0.24107142857142855
1399043476516446213,-0.07777777777777779
1399045124517027844,0.0
1399045195568611333,0.4333333333333333
1399045196361445383,0.0
1399046388873416709,0.0
1399046486529298432,0.0
1399047639228772353,0.5
1399048677788995584,0.0
1399049458847997958,0.5454545454545454
1399049767662112769,0.0
1399050088010354689,0.5
1399051086741209088,-0.35
1399052166275469313,0.0
1399053000665042947,0.3
1399053005098348545,0.0
1399053041974743043,0.0
1399053828947951617,0.13636363636363635
1399053951023030276,0.0
1399054184570408962,0.0
1399054751044567047,0.26666666666666666
1399054938920173571,-0.10625
1399056328186896391,0.5
1399057275491438595,1.0
1399059442575056901,0.4166666666666667
1399059731164155908,0.5
1399060934081925123,0.3181818181818182
1399060940188905473,0.08888888888888889
1399062765147459589,0.0
1399063464966905857,0.0
1399063665333215233,0.2272727272727273
1399063991197089794,-0.21
1399064105911214081,0.13636363636363635
1399064606254026753,-0.05555555555555555
1399065051433213957,0.0
1399065614044614660,-0.15
1399065966647066629,0.15625
1399066916786905092,0.5666666666666668
1399067416529817600,0.25
1399068346176442375,0.0
1399070995256799233,-0.1
1399071623206952961,0.5666666666666668
1399071747689771010,-0.2333333333333333
1399073396114092033,0.0
1399075004390776835,0.0
1399075919403180033,0.0
1399076252074532866,0.5
1399076509155921922,0.5
1399076924803059712,0.5
1399077090117443587,0.0
1399078670359171074,0.0
1399078688826613765,0.0
1399078748163616779,0.2
1399080253033631746,0.35
1399080940396183553,-0.008333333333333331
1399080964240949248,-0.012500000000000013
1399081266276884482,0.0
1399081611543597058,0.0
1399082219877044226,0.25
1399084247059558400,0.5
1399084333386850307,1.0
1399086646260244488,0.5
1399090069307375620,0.0
1399090301977890817,0.75
1399090768342626306,-0.0888888888888889
1399091256345563137,0.16818181818181818
1399093547568037891,0.5
1399094306284052482,0.5
1399094767439335424,0.5
1399095778677714944,0.0
1399099482336231426,0.25
1399100149209698304,0.15
1399100616941604864,0.5
1399100694712434692,1.0
1399101385690468361,0.0
1399102512406405125,-0.205
1399104109588873216,0.0
1399104697856757762,0.3625
1399104713291931650,0.13636363636363635
1399108721112911887,0.1
1399109873019674624,0.13636363636363635
1399110850946998273,0.4125
1399110870622482434,0.0
1399111304921509892,0.0
1399112295154950146,-0.625
1399112455901548554,-0.1
1399112665147101188,-0.07500000000000001
1399115133209788421,0.4740909090909091
1399115523716173825,0.2
1399116423952207873,0.15
1399116542890151942,-0.15
1399117552765259776,0.2
1399118066798108672,0.0
1399118679426666497,-0.1375
1399121116367491075,0.125
1399121321687015426,0.17045454545454544
1399121463735635975,0.0
1399121871354859522,0.5800000000000001
1399123948747608066,0.3125
1399123983136665604,-0.03181818181818183
1399124282974760961,0.16666666666666666
1399124316323823622,0.125
1399124810630791168,0.0
1399124894818971656,0.3333333333333333
1399126001565716482,-0.4
1399128666450235394,0.0
1399130199929851907,0.0
1399130658312650754,0.5
1399130692668252167,0.0
1399133461127077889,0.09375
1399133918066929667,0.3
1399134533820338182,0.16666666666666666
1399134994182856708,0.0
1399135789838123014,0.0
1399135881210916864,0.125
1399135919601422338,0.33333333333333337
1399135921417580547,0.13636363636363635
1399136426655105025,0.26666666666666666
1399137304405495810,0.1444444444444444
1399137432512069634,-0.08888888888888884
1399138247247269895,0.15595238095238093
1399138603566047232,-0.15
1399139829116452869,-0.125
1399140164522459136,0.21666666666666667
1399140436254494723,0.3166666666666667
1399141386570584065,0.0
1399141643840856067,0.0
1399141667022663680,0.625
1399141831846334466,0.125
1399141966726709254,0.18125
1399142311758417924,0.5
1399145720142311430,0.21428571428571427
1399147272257028096,0.625
1399149515517546499,0.0
1399150919871238145,0.0
1399151023617318912,0.0
1399152927844012034,0.19318181818181815
1399153824741330954,0.1851010101010101
1399154398895431680,0.19318181818181815
1399160568846729218,-0.05000000000000001
1399160619455090703,0.48125
1399162207179509762,0.475
1399164217995956226,0.3125
1399166011417366528,0.09444444444444444
1399166722133925890,0.0
1399167002661425154,0.06818181818181818
1399167004376932352,0.0
1399167113026228225,0.0
1399167184996343809,-0.2916666666666667
1399168391760523266,0.25
1399168552926691329,-0.05
1399172534814261249,0.26666666666666666
1399173652382375937,0.0
1399175187006898176,-0.2034090909090909
1399175496500383746,0.0
1399177122103664642,0.0
1399177269319512067,0.525
1399177852424228867,0.2
1399178144796585984,0.175
1399180989943861249,0.06666666666666668
1399180991256666114,0.0
1399180992594649088,-0.2
1399182923257978889,0.0
1399185634686738435,-0.3
1399186126091407360,-0.07777777777777779
1399187126504263683,0.03125
1399195563292172290,0.1481818181818182
1399197438431350786,0.0
1399197455304970242,0.0961309523809524
1399197462154289157,0.0
1399205233222467591,0.0
1399205966290337793,0.1
1399207039902097410,0.0
1399207097288507392,0.13636363636363635
1399209276615311360,0.35
1399211038206173192,0.0
1399212887965634561,0.0
1399217375661203456,0.0
1399218453257588742,0.25
1399218519154307073,0.0
1399218525403713537,-0.25
1399219349001359362,0.0
1399219576114720771,0.05
1399219791919910920,0.85
