1409555466418462720,-0.0055555555555555644
1409555467764830210,-0.013888888888888895
1409555473167130624,0.0
1409555584580349954,0.13636363636363635
1409556221858914309,0.78125
1409556459852075012,0.0
1409557041052471297,0.20000000000000004
1409557096736112647,0.0
1409558604643024896,0.0
1409561232470724609,0.22424242424242424
1409562092349235202,0.640625
1409562559209000966,0.125
1409566007421804545,0.17045454545454544
1409566031882899463,0.0
1409567110334926849,0.5
1409567808606773250,0.5
1409567830824001548,0.2708333333333333
1409568049267625984,0.3
1409568098299043848,-0.07083333333333335
1409568445193129995,0.2708333333333333
1409568793689477127,0.08854166666666667
1409569017577234438,0.0
1409570578302832640,0.11363636363636365
1409571077022523392,0.3533333333333333
1409571607731916802,0.2
1409572604193611785,0.0
1409573402298384386,0.0
1409574499197071366,0.075
1409574543690125313,0.18888888888888888
1409576940944637961,0.45
1409577313226813441,0.5
1409577830053257217,0.0
1409578038690516997,0.0
1409579444558237705,0.13636363636363635
1409580446732673029,0.7500000000000001
1409582741436309563,0.175
1409583740192366614,-0.5
1409583783204954116,0.4
1409583896421801994,0.43333333333333335
1409585431855833091,0.14285714285714285
1409585437794967552,0.13564814814814816
1409587746398633985,0.6339285714285714
1409588191804284928,0.0
1409588627336667158,0.25
1409589388061724678,0.2375
1409590460557918208,0.1220703125
1409590660303245314,0.1
1409591449633628163,0.0
1409592709635997700,0.5
1409593890827427841,0.25
1409594387055661061,0.675
1409594593503494144,0.3666666666666667
1409595612773814273,0.0
1409596416125669377,0.5
1409600199014502401,0.25
1409600915691098116,0.0
1409601005658935296,0.3
1409601006942396427,0.17222222222222225
1409601835896238081,0.0
1409603301864357895,0.75
1409603349800837123,0.5
1409604419042385925,0.0
1409605622425866246,-0.1875
1409607040746590211,0.13636363636363635
1409607385463853062,0.0
1409612140831395858,0.2444444444444445
1409613977353658369,0.075
1409615861187371013,0.21111111111111114
1409615988912443394,-0.05
1409616518304829444,0.0
1409619358041534464,0.0
1409619359383785476,0.0
1409620192510963712,0.0
1409623512533381123,0.0010101010101010073
1409625934995628032,0.0
1409626182115422211,0.0
1409626869234688000,0.0
1409629051921199110,0.0
1409630930508075008,0.0
1409630955241836549,0.05
1409630966453137417,0.13333333333333333
1409631708480081921,0.6000000000000001
1409632365475864576,0.4833333333333334
1409634349163573248,0.5
1409635245578588169,0.4722222222222223
1409635310795845637,0.0
1409635739206184961,0.0
1409636162340200452,0.05416666666666667
1409636886784536578,0.3090909090909091
1409638633724792832,-0.8
1409638994351063049,0.2
1409639507251527683,0.3444444444444444
1409642239198785536,-0.16666666666666666
1409642616937848839,0.2
1409643555656593410,0.26666666666666666
1409644315438063616,0.5
1409645037474906122,0.0
1409646700738748418,0.0
1409647218978562048,0.0
1409648125648666625,0.28125
1409650722518433793,-0.16666666666666666
1409652228860772355,-0.275
1409658361604231168,0.5
1409658416637767681,0.0
1409659084899422210,0.0
1409659431571185666,0.3333333333333333
1409660206498258948,0.0
1409661673661632518,0.0
1409662077736685570,0.0
1409662093700210696,0.0
1409662264668426240,-0.2
1409662500468002816,-0.2
1409662867096276992,-0.2
1409662999078465537,0.13636363636363635
1409663946936651780,0.3121212121212121
1409664416933580804,-0.2
1409665422840848386,-0.011111111111111113
1409665437571321859,0.0
1409667723978711046,-0.75
1409668626714488837,0.3125
1409668769450921984,0.8
1409669200688279556,0.015625
1409677136961564676,0.1
1409681031473491978,0.05833333333333335
1409682679310667781,-0.05000000000000001
1409683268203548678,-0.2
1409683567588777984,-0.2
1409683592905576448,-0.2
1409684011895562244,0.0
1409685324452679685,0.0
1409688908422467591,0.0
1409690050963468293,-0.06999999999999999
1409696664969875460,0.5
1409698153356349442,0.0
1409700804185919488,0.0
1409700882199896064,0.5
1409701711984304138,0.0
1409705231756120064,0.0
1409705535721512961,0.0
1409706199080083488,-0.23333333333333334
1409706204364824579,0.0
1409706207011508227,-0.15
1409706817903464449,0.0
1409707503785431042,-0.24431818181818185
1409707719280316422,1.0
1409708188656553986,0.16
1409708542454423552,0.1625
1409710349201285120,0.35000000000000003
1409711660860805122,0.11212121212121212
1409713045639634959,0.1
1409713624281620481,0.1
1409713872311787529,0.10324074074074074
1409713992256266246,0.0
1409715642979155973,0.0
1409717770548256781,-0.8
1409721676674211862,0.0909090909090909
1409722414330744833,0.043560606060606064
1409722497373704194,-0.14583333333333334
1409725294747996163,-0.15000000000000002
1409726600577490946,-0.3125
1409727632225173506,0.5
1409728086174806018,0.0
