1369290920584155149,0.13636363636363635
1369291251456081927,0.0
1369291255583154180,0.25833333333333336
1369291349493653510,0.0
1369291734962823170,0.0
1369291899702546434,0.25
1369292275730251789,0.4708333333333334
1369292288355041285,0.6000000000000001
1369292613619220482,-0.1
1369293586550951944,0.0
1369294467639906304,0.0
1369294726415880192,0.0
1369294845152350209,0.0
1369295350612168705,1.0
1369295532347297801,0.2916666666666667
1369296215104495618,0.022321428571428572
1369296293164511233,0.0
1369296676033298438,-0.20833333333333331
1369296941134282757,0.0
1369297445251874818,-0.8
1369298109881278464,0.0
1369298138897518598,0.0
1369299193106341889,0.1111111111111111
1369299797669187584,0.24229797979797985
1369299901490880524,0.0
1369299948597022746,0.0
1369300235005132802,0.5499999999999999
1369300873919205376,0.0
1369301197761486851,0.15
1369301923350929411,0.0
1369302003227197440,0.0
1369302293556977668,0.0
1369302333998460942,0.0
1369302488348848154,0.06818181818181818
1369303268711612426,0.5
1369303726461054976,-0.016666666666666663
1369304100861407232,-0.00833333333333334
1369304322694029312,0.0
1369304430433234946,-0.1
1369305339393347594,0.0
1369306088076623873,0.25
1369306141889495040,0.5
1369306537404084225,0.3
1369306543984902148,-0.1
1369306556903350273,0.024999999999999998
1369307004662026242,0.18333333333333326
1369307167681961984,0.640625
1369307293804855306,0.15208333333333335
1369307439623987205,0.0
1369308594869440512,1.0
1369308608261984258,0.225
1369310278698012686,0.0
1369310377155104777,0.0
1369310584999616515,0.0
1369310664217436161,0.5
1369310826448887811,0.5
1369311377081462790,0.8
1369311977261178880,0.05
1369312196937842697,0.0
1369312303154421761,0.05
1369312608839364610,0.5
1369312614610837521,0.05
1369313031147036675,1.0
1369313430444867586,0.0
1369313634703339530,0.5203125
1369313822662553600,0.75
1369314164569645056,0.35714285714285715
1369314168734580736,0.0
1369314591327449088,0.5
1369314795409739776,-0.1
1369314796584148993,0.125
1369315050700247042,0.0
1369315395509702656,0.5
1369315886746767361,0.0
1369316316457414662,0.455965909090909
1369316594632036356,0.0
1369317440077766656,0.13636363636363635
1369317827166019587,0.12424242424242422
1369318598095872016,0.05
1369318922697244673,0.03571428571428571
1369319054369030151,0.25
1369319321420267520,0.0
1369319619266281477,0.0
1369319738745057280,0.0
1369320012427665410,0.016666666666666666
1369320598657196032,-0.19444444444444448
1369320734653259778,0.0
1369320942661496832,0.390625
1369321220315906048,0.16666666666666666
1369321743609864192,0.0
1369322516959944704,0.22361111111111112
1369323194386092041,0.4699999999999999
1369323825968594947,0.25
1369323858738769929,0.13636363636363635
1369325660037070856,0.45
1369325842296410114,0.0
1369326557999763456,0.5
1369327299250692096,0.5666666666666668
1369327384974012420,0.0
1369327933786001408,0.45
1369328018808741888,0.0
1369328205165854720,0.3375
1369329014641471493,0.5
1369329268040200193,0.3333333333333333
1369329269130756096,0.125
1369330265751969796,0.13636363636363635
1369330427677278212,0.04166666666666666
1369330717507936258,0.0
1369330914090696712,0.14931972789115647
1369330922911371270,0.5
1369331279359971328,0.0
1369332293291085840,-0.25625
1369332791213752325,0.38333333333333336
1369332912835985410,0.0
1369333867807576064,0.0
1369333987265675270,0.8
1369334301473579008,0.0
1369334882988613635,0.03333333333333333
1369335026085683201,0.403125
1369335059241607168,-0.25
1369335616173903879,0.6
1369336098363764736,0.5
1369336135189684227,0.5
1369337052060336129,0.13636363636363635
1369337109132230670,0.0
1369338161302675456,0.0
1369339281098080257,0.4666666666666666
1369339718761017345,0.13636363636363635
1369339832774823945,0.16
1369340033329664000,0.0
1369340396548075521,0.1
1369340436637220874,0.5
1369340645031120896,0.5
1369340686743400448,0.5
1369340770608500738,0.0
1369340842888945664,0.0
1369341065442959361,0.45
1369341360801673216,0.0
1369341487930961920,0.2833333333333333
1369341699005108224,0.0
1369342076417019904,0.5
1369342623476023300,0.5
1369343171482710017,0.0
1369343714649403397,0.0
1369343714758434820,0.0
1369343806617886725,0.4375
1369343989015441408,0.016666666666666666
1369344150223659014,0.0
1369344223477170177,0.0
1369344502909968385,0.125
1369344504239636489,0.0
1369344560766197760,0.0
1369344896910336001,0.5666666666666668
1369345063373901825,0.5
1369346381832331265,0.5
1369346386672558080,0.29166666666666663
1369346751640002561,0.45
1369346924898357250,0.0
1369347106570436616,0.8
1369347338578329600,0.0
1369347418907496449,0.5
1369347873041682440,0.5
1369348009440538645,0.5
1369348135999438851,0.6000000000000001
1369349010033672192,0.0
1369349015419170823,0.1
1369349146373623808,0.0
1369349518542704648,0.1
1369350354882727944,0.0
1369350998297178114,0.6000000000000001
1369351083865309186,0.0
1369351544651591680,-0.2
1369352326260027392,0.03333333333333333
1369352362888994829,0.18333333333333332
1369353491882344452,0.7
1369353648707362822,0.0
1369354451828563968,0.14285714285714285
1369355149349593089,0.0
1369355293373652996,0.525
1369355446927122432,0.2857142857142857
1369355654184501248,0.0
1369355796429959168,0.0
1369356327269629961,-0.00833333333333334
1369356344105439232,0.45
1369356459050364928,-0.075
1369356639233396736,0.0
1369356806997241856,0.5
1369357974137868292,0.0
1369358007423954945,0.08484848484848484
1369358662452527107,0.0
1369358791192551430,0.42424242424242414
1369358828857303040,0.12777777777777774
1369359597358649344,0.11145833333333333
1369359845321711616,0.225
1369359846529671168,-0.15
1369359945595056130,-0.033333333333333326
1369360093972684801,0.0
1369360385199927296,0.0
1369360755124961280,0.0
1369360780701863941,0.5
1369360833315287049,0.0
1369360917343989767,0.0
1369360975585898497,0.25
1369361183426244612,0.5
1369361411504214020,0.25
1369361756569694210,0.13636363636363635
1369361990859198464,0.5
1369362404128161792,0.45
1369363543963877380,0.25
1369364460402573320,-1.0
1369364509702426628,0.0
1369364930131075078,0.0
1369365368033206272,0.5
1369366257728958464,0.3428571428571429
1369368474280202245,0.0
1369368664957390851,0.3
1369368780074258441,0.5
1369369605504970757,0.35
1369370406369587200,0.0
1369370540805398529,-0.035
1369371117291470848,0.0
1369371137851994113,-0.5859375
1369371306781720580,-0.1
1369371817899622421,0.0
1369372755536252931,0.0
1369373042959335432,0.5900000000000001
1369373566131728390,0.5
1369373685958778888,0.20833333333333331
1369373762601238529,0.1957070707070707
1369374097344499712,0.5
1369374195461861379,0.3333333333333333
1369374227263070209,0.7
1369374349363396620,0.5
1369374687269126144,-0.15123697916666667
1369375158495047683,-0.3125
1369375299440361479,0.15
1369376388097208325,0.25
1369376620885196807,0.0
1369376879564750854,0.6000000000000001
1369377368842899459,0.6000000000000001
1369377662951653380,0.0
1369377676981583874,0.5
1369377718404517895,0.5666666666666668
1369377722301026312,0.07083333333333333
1369377928849539074,0.0
1369377929361252360,0.5
1369378315518304258,0.45
1369378785783656452,0.13636363636363635
1369379211518042128,-0.1
1369379969135173634,0.0
1369380194650357761,0.625
1369380857195139073,-0.08333333333333333
1369381865694593033,0.2
1369382254737321986,0.0
1369382431153926145,0.18333333333333332
1369383033233608711,0.3333333333333333
1369383311165034498,0.40962121212121216
1369383652556214277,-0.03333333333333333
1369384569040998400,-0.2833333333333333
1369384779565662219,-0.1
1369385692657299458,0.0
1369386106836369414,0.2611363636363636
1369386567958138883,0.04999999999999999
1369386846707474437,0.45
1369387295346987012,0.0
1369387393275543557,0.5
1369388799709634573,0.25555555555555554
1369388903577321473,0.225
1369388910112088067,0.0
1369388916533567491,0.037500000000000006
1369388920568446976,0.375
1369389368436285448,-0.0625
1369389413650886662,0.4833333333333334
1369390253165920263,0.4833333333333334
1369391474417209351,1.0
1369391896620105736,0.5
1369392124920205313,0.0
1369392161993732101,0.6000000000000001
1369392252531970059,0.0
1369392278360502282,0.22916666666666666
1369392454110183431,0.5
1369392638118465539,0.0
1369393074904895506,0.5
1369393302181736450,0.0
1369393725475012617,0.5
1369394045194297345,0.13636363636363635
1369394275130179590,0.5
1369395431520763911,0.0
1369395557840658438,0.0
1369396247447080965,0.5
1369396480310706179,0.17777777777777778
1369396587898806274,0.13636363636363635
1369397234069090305,0.0
1369397865886449664,-0.1
1369398236994301952,0.4
1369398306795831307,0.15
1369399848911388672,0.0
1369400231964647431,0.5
1369400556033351680,0.3
1369400900410834960,0.5
1369403630252593157,0.5
1369403634426015754,0.1875
1369403736129482758,0.4
1369403767356092419,0.0
1369404139374002189,0.5
1369404627142270977,0.425
1369404813319041029,0.45
1369404840913305612,0.29523809523809524
1369405602292711431,0.25
1369405611595665412,0.5
1369405659616272385,0.0
1369405779502055429,0.0
1369406513060646922,0.6000000000000001
1369406704849412103,0.5
1369406965852569607,0.043434343434343416
1369407419789570059,0.0
1369407488072749061,0.0
1369407774044655617,-0.1
1369407927392600071,0.0
1369408514410618881,0.5
1369408605938741248,0.5
1369408810792726528,0.13636363636363635
1369409019270619141,0.5
1369409651792617474,0.6000000000000001
1369409833548591108,0.4
1369409901542445057,0.5666666666666668
1369409948233457670,0.4833333333333334
1369410367663837191,0.0
1369411079718264832,0.0
1369411303463391235,0.5
1369411416361472002,0.0
1369411480777613312,0.25
1369411675451973639,0.0
1369413952917168128,0.2416666666666667
1369414074187063303,0.2333333333333333
1369414152364646404,0.14444444444444446
1369414745493827587,0.5
1369414777164947466,0.13636363636363635
1369414898875260935,0.19166666666666668
1369415084225740800,0.21
1369415380347813889,0.5
1369415934243438601,0.3944444444444444
1369416815298949122,0.640625
1369417191330832384,0.0
1369417790084558848,0.5
1369417862692102152,0.1
1369418065180516356,0.5
1369419908031864858,0.0
1369420505636368392,0.0
1369420592382943235,1.0
1369421104780107787,-0.2
1369421783347134467,-0.078125
1369421868487303170,0.1
1369422358159765511,0.0
1369422522450644994,0.3333333333333333
1369422940090077185,0.13636363636363635
1369422954061266945,1.0
1369424249698582532,0.5
1369424530956025866,-0.3333333333333333
1369424719116636162,0.0
1369425073732485121,0.0
1369426374209966083,0.0
1369427341802373121,0.5666666666666668
1369427494269554695,0.5
1369428122114916356,0.5
1369430233405882373,-0.2916666666666667
1369430488415428615,0.0
1369430576474775556,0.0
1369431066101092358,0.0
1369431087756247042,-0.1625
1369431192290926597,0.0
1369431657388929025,0.5
1369431817783287808,0.0
1369432767084249091,0.1875
1369433454761435138,-0.03125
1369433456715894785,0.1
1369435823175766018,0.6000000000000001
1369436063912038410,0.0
1369438178084585475,0.2
1369438990311583744,0.5
1369439200454541323,0.13095238095238096
1369439916552228869,0.0
1369441081025302529,0.2
1369441762423488512,0.0
1369441868006752257,0.2
1369442191941267456,0.13636363636363635
1369443268132544515,0.0
1369443377712926726,0.07693602693602693
1369444149418659844,0.0
1369445006373707778,0.640625
1369445220685873164,0.3125
1369446461352607763,-0.14388020833333334
1369446864672747524,0.10714285714285714
1369447061985366026,0.0
1369447965270671368,0.0
1369448175879270403,0.17045454545454544
1369448177343078404,0.1340909090909091
1369448231881633793,0.45
1369451194180120576,0.7
1369451223284334592,0.7
1369451534224928775,0.0
1369453173241491460,0.20833333333333331
1369454597538914306,-0.016666666666666663
1369454844092706816,-0.16666666666666666
1369455551374065666,0.25
1369456087750090757,0.0
1369457865967116291,0.5
1369457932299956224,0.640625
1369458770150096896,0.0
1369459377678155777,0.0
1369460025375285251,-0.07777777777777779
1369460064839471105,0.0
1369460344972787715,0.0
1369460835022671877,0.0
1369460920179687429,-0.08333333333333333
1369461289135841280,1.0
1369462397656793088,0.0
1369463530835996677,0.15
1369463869916217345,-0.03571428571428571
1369465731243335680,0.13636363636363635
1369465977159704578,0.6
1369465990875017218,0.16875
1369466535060795393,0.6000000000000001
1369468479963762692,0.4075
1369468945304932352,-0.00833333333333336
1369469060153372674,-0.04166666666666666
1369469063370399745,0.38333333333333336
1369469069951336450,0.38333333333333336
1369469072342052866,0.25
1369469076616089606,0.38333333333333336
1369469279515639812,0.48828125
1369469306593976321,-0.014814814814814828
1369469563117572101,0.0
1369470000143155201,0.0
1369470198911168512,0.2408333333333333
1369470313461846021,0.0
1369470698570276866,0.0
1369472056815984645,-0.1
1369472860989833216,0.0
1369472961770450944,0.3181818181818182
1369474356443717632,0.10727272727272727
1369475646838214656,0.1453125
1369477258184900610,0.0
1369477629544263681,0.2916666666666667
1369478506036359169,0.0
1369479847609835522,0.1625
1369480363219636227,0.390625
1369480369024667650,0.1625
1369480638915616779,0.14931972789115647
1369484152341401606,-0.0225
1369484795995058177,0.3666666666666667
1369485231049216003,0.0
1369485352319119365,0.5
1369485552937021441,0.0
1369486865133432835,0.6
1369488920350691329,0.0
1369490599255175172,0.0
1369491551508922373,0.25
1369492183208759299,0.640625
1369492340025389062,0.0
1369498425230757889,-0.05
1369500169843118082,0.38666666666666666
1369500393244295169,0.1747159090909091
1369500989988859904,-0.5
1369500990769139713,-0.5
1369501355086282757,0.16666666666666666
1369501968398512128,0.13333333333333333
