1412453550152511497,-0.033333333333333326
1412455599095390216,0.0
1412455856482897922,0.0
1412458482855518211,0.4
1412459026084945923,0.0
1412460437212262403,0.013257575757575746
1412460860224778241,0.8
1412461368893186060,0.04749999999999999
1412463618973605889,0.5
1412466735165411332,-0.1
1412467274930221056,-0.06666666666666668
1412468821609259009,0.06818181818181818
1412471436862705666,0.2
1412472262889033729,0.25
1412472962721193992,0.2
1412473692399947776,0.15
1412475201846140929,0.3666666666666667
1412475603442229254,0.16666666666666666
1412478271711846403,0.30312500000000003
1412478688361431054,0.16666666666666666
1412480198394757127,0.12878787878787878
1412482081012080641,0.2
1412482250969542657,0.5
1412482288655417347,0.0
1412482334255771654,0.35
1412483471608479746,0.6000000000000001
1412483782083416066,0.016666666666666666
1412483787502411776,0.10089285714285716
1412483792925696001,0.125
1412483795685621764,0.0
1412484564405166084,-0.1875
1412485094594523137,0.17500000000000002
1412486768675495943,0.0
1412490108100657157,0.1
1412490492747603972,0.13636363636363635
1412490663807967235,0.2444444444444445
1412492093356797954,0.19444444444444445
1412492425852076045,0.0
1412492639161651202,0.45
1412495542278623232,0.6749999999999999
1412495618212257799,0.0
1412496744647102470,0.0
1412497204179210244,0.35
1412497533851549703,0.35
1412498721913249792,-0.1
1412498755815804930,0.0
1412498767429783555,0.125
1412498828784128002,1.0
1412498949559111681,0.15000000000000002
1412500207334477824,-0.078125
1412501023327928330,0.0
1412502129223344138,0.0
1412503255087685634,-0.07142857142857142
1412504752852668417,0.0
1412505534830366721,0.0
1412507265131757569,0.18333333333333332
1412507424020320257,-0.32083333333333336
1412507907611004929,0.07407407407407406
1412509548548530178,0.0
1412509981962915844,0.0
1412511593674444801,0.0
1412513574438674434,0.0
1412513821009137667,-0.5
1412513947559677954,0.0
1412514709765603333,0.051530612244897966
1412515972083224582,0.0
1412520155620380672,0.0
1412520568918732800,0.17777777777777778
1412522796702310402,0.0
1412526631441387525,-0.09722222222222224
1412526810236035072,0.14015151515151514
1412527456557453317,0.0
1412528957325410305,0.2375
1412528974261932037,0.0
1412529051764355072,0.003787878787878785
1412529697812926466,0.0
1412530106061500426,0.8
1412530554856218627,0.0
1412531769950224385,0.0
1412532169185112073,0.7
1412532530063020033,0.0010101010101010073
1412532819109220365,0.0
1412533452906418178,0.06818181818181818
1412535263058931720,0.0
1412537357228773380,0.0
1412537485348032513,0.85
1412541513846775813,0.3625
1412543363992096770,0.0
1412544165229973504,0.16666666666666666
1412544170724454401,0.2681818181818182
1412545484619714560,0.1
1412545545252528135,0.3
1412546139941974016,0.4
1412546608722550786,0.0
1412547166208360449,0.0
1412551523507347458,0.0
1412552745286922240,0.0
1412555257222242305,0.13636363636363635
1412555644142505984,0.2
1412558290014326784,0.0
1412559505812979712,0.3333333333333333
1412559511261310978,0.0
1412559516315623431,0.4
1412563049068650502,-0.6999999999999998
1412567988297818115,0.14375000000000002
1412569821573574658,0.0
1412570379634319367,0.0
1412571367787089920,0.0
1412572513406636038,0.640625
1412572718051037185,0.0
1412573595692265476,-0.25
1412574604422303746,-0.125
1412574642816966659,0.0125
1412574648672215042,-0.2
1412574723985207298,0.1
1412574832441450498,0.0
1412575290467880961,0.16666666666666666
1412575640511995910,0.0
1412578227143446532,-0.1875
1412578879156363266,-0.2
1412578885061922819,-0.2333333333333333
1412578890900381697,0.0
1412578895908392964,0.0
1412579373035577348,0.0
1412586946858209283,0.13636363636363635
1412587265432461318,-0.030641233766233768
1412587531443458051,0.0975
1412587543682424833,0.115
1412588575355461633,0.5
1412589701479890944,0.11212121212121212
1412589707972603904,0.2
1412590741063442437,-0.15
1412591556369031171,0.0
1412592697471348737,-0.1875
1412594136465674245,0.0
1412594786826014722,-0.033333333333333326
1412599732115951624,0.6000000000000001
1412602753101320192,0.4
1412604822755307522,-0.16666666666666666
1412604828232998918,0.0
1412604833656295428,0.05555555555555555
1412605743807741955,0.0
1412608679518433283,-0.17272727272727273
1412611867927879682,0.0
1412613853381283845,0.0
1412614187482763267,0.0
1412620037781790721,0.03214285714285714
1412620048645062657,0.0
1412623062529306625,-0.033333333333333326
1412624106017722369,-0.4144097222222222
1412627589051699201,0.2027777777777778
1412627696564191235,-0.1625
1412627707649683458,0.2537878787878788
1412629786963460098,0.0
