1370745307068178435,0.5
1370745554905481221,0.13636363636363635
1370746011510054919,-0.05
1370747453436231680,0.05
1370748958608388100,0.03333333333333333
1370749396103667713,0.0
1370749546419093504,-0.1
1370750503299203076,0.0
1370751640874143744,0.3333333333333333
1370751910567763972,0.5
1370751957988691968,0.0
1370752090121793541,0.0
1370752269461770240,0.25
1370752280111292417,0.0
1370752532696420357,0.0
1370752901392396289,0.0
1370753685798653956,0.0
1370753982675705857,0.35
1370754320971497474,0.38333333333333336
1370755109634732033,0.6000000000000001
1370755541807607808,0.05000000000000002
1370755542902304771,0.05000000000000002
1370755573956886533,-0.3
1370755867977474048,0.45
1370756063058878465,0.0
1370756709455523846,0.5
1370757129615896579,0.3
1370757257076563970,0.0
1370757379726270465,1.0
1370757482373517313,0.5
1370757726486241282,0.0
1370757921458552834,0.4
1370758516705800202,0.0
1370759601210200064,0.225
1370759717899882500,0.4583333333333334
1370759853115854852,0.6000000000000001
1370760149862866945,-0.425
1370760788739297289,0.0
1370760796045680650,0.0
1370761546691928075,0.5666666666666668
1370761841765449728,-0.1
1370762058250129412,0.09783549783549783
1370762583620345858,0.4
1370762986332229632,0.07083333333333333
1370763277307801605,0.5
1370763356093566976,0.0
1370763822257086466,0.8333333333333334
1370763918092726273,0.0
1370764055993053192,-0.05
1370764070308118530,0.5
1370764437251051529,-0.3333333333333333
1370765264640425986,0.625
1370765606711136259,0.13636363636363635
1370765668858040322,0.5
1370765837167116293,0.0
1370765994289999874,0.25
1370766218311860227,0.5
1370766336708730880,0.0
1370766482968346629,0.479403409090909
1370767052328341506,0.3125
1370768166901714950,0.2
1370768179262275588,0.75
1370768218667761670,0.08055555555555555
1370768309138903041,0.0
1370768506157817856,0.0
1370768508909412357,0.25
1370768684906610697,-0.0625
1370769211220488200,0.13636363636363635
1370769474891177988,0.0
1370769624179036163,0.15000000000000002
1370769764554014721,0.13636363636363635
1370770127868821504,0.15000000000000002
1370770425635086338,0.3333333333333333
1370770582262910981,0.0
1370770988128993282,0.25
1370771179997380615,0.5
1370772842896367628,0.0
1370773364311269382,0.0
1370773466354434059,0.0
1370773538655850501,0.5
1370774589295448065,0.4833333333333334
1370774880971542534,0.0
1370775107740733447,0.375
1370775437001904128,-0.5
1370775851189432320,0.5
1370776089824464896,0.39
1370776636644282370,-0.16666666666666666
1370776796216619010,0.525
1370777199637266435,0.6000000000000001
1370777259892744196,0.0
1370777365920452614,0.0
1370777425685086212,0.5
1370777663254589443,0.5
1370777761778835458,0.2
1370778343029628931,0.640625
1370778806491963393,0.0
1370779048486469635,0.5
1370779422442283011,0.0
1370779565199667201,0.0
1370780144558870529,0.1875
1370780294488469506,0.2151785714285714
1370780603465953283,0.5
1370780630275985412,0.225
1370780898581356547,0.5666666666666668
1370780991535509504,0.0
1370781112373444610,0.640625
1370782133627858948,0.0
1370782377665032194,0.4708333333333334
1370782405443907589,0.5
1370782791772823553,0.5
1370783350709837828,0.4
1370783351917801475,-0.0611111111111111
1370783355009077248,0.0
1370783582239694850,0.0
1370783721427668994,-0.1
1370783864826777602,0.2
1370783879943032836,0.0
1370784601233190912,0.5
1370784860831375365,0.3583333333333333
1370785357726294020,0.0
1370785516745076740,0.24375
1370785609330139140,0.0
1370786201788153856,0.0
1370786295455354880,0.0
1370786434077057025,-0.8
1370786828689698816,0.0
1370787972715405312,0.5
1370788265351999489,0.0
1370788347724013570,0.0
1370788640712888322,0.13636363636363635
1370788768366555136,0.5
1370788835689390084,0.4
1370788939481681920,0.0
1370789056368480266,0.0
1370789245833506816,0.5666666666666668
1370789514491396099,0.0
1370789607445463041,0.5
1370789961524469766,0.34545454545454546
1370790233885847558,-0.033333333333333326
1370790350680436736,0.4
1370790369990873091,0.5
1370790626011181057,0.2
1370791172763873283,0.5
1370791332638167041,0.0
1370791373255843840,0.640625
1370792005094150147,0.5666666666666668
1370792014103597060,0.0
1370792176553095170,0.4
1370792797544927232,0.0
1370793141519884289,0.5
1370794419654291461,0.0
1370794661762142211,0.5
1370794746201874436,0.0
1370794875101188098,0.5
1370795070820118528,0.0
1370795120237289474,0.5666666666666668
1370796425609506821,0.0
1370797549892821005,0.3
1370797576388112385,1.0
1370797642754654211,0.5
1370797685477842944,0.13636363636363635
1370797775093329923,0.0
1370798050541715456,-0.05654761904761905
1370798287993896961,0.0754971590909091
1370798322693206016,0.14
1370798324781961219,-0.016666666666666666
1370798333053169664,0.49
1370798829742792705,0.19727272727272727
1370798878518247424,0.0
1370799087046467584,0.4
1370799329099747328,0.0
1370799569525731329,0.0
1370800105557684225,0.0
1370800156187181062,0.016666666666666666
1370801080297259008,0.0
1370801674890194949,0.0
1370801729055379457,0.0
1370801814849908738,1.0
1370801849209659392,0.0
1370802439448793091,0.5
1370803221770436613,0.08484848484848484
1370803246395224066,0.25
1370803373583208451,0.5
1370803439748460546,-0.15625
1370803743252307970,0.5
1370804076657717252,0.0
1370804172388507655,0.0
1370804335358046210,0.0
1370804796987383809,0.0
1370804935634264066,0.5
1370804938998042624,0.4833333333333334
1370805383728664584,0.21666666666666667
1370805515509403651,0.5
1370805863670288385,0.12
1370806059414134787,0.5
1370806449194954756,0.0
1370807388475949056,0.0
1370807574832975875,0.0
1370807610375557127,0.0
1370808091487440896,0.3444444444444445
1370808171007111170,0.0
1370808512373268482,0.0
1370808666127921154,0.5
1370808920764260356,0.5625
1370808961025286145,0.5
1370810102018678790,-0.05
1370810655297572868,0.0
1370810659777081346,0.0
1370810733697531904,0.5
1370811088049160203,0.0
1370811557408612357,0.25
1370811656536662019,0.5
1370812253935710218,0.25
1370812548770000896,0.0
1370812939976986632,0.0
1370813051948081152,0.125
1370813053256658945,0.21212121212121213
1370813054431100928,-0.15
1370813504605675521,0.0
1370813508472819712,0.0
1370813587959218181,0.08787878787878788
1370814724233859073,0.5
1370814777472192514,0.0
1370814811861184512,-0.2
1370814989359976450,-0.05
1370815066149294082,0.0
1370815185598910464,0.11363636363636365
1370815499978878976,0.5
1370815988564774914,0.5
1370816007510618113,0.3803661616161616
1370816302705688576,0.0
1370816645476855816,0.15333333333333332
1370817148046614531,0.3666666666666667
1370817415358070787,0.5
1370818151374585860,-0.4
1370818604665479170,0.5
1370818864649490436,0.203125
1370819447099899912,0.21005291005291005
1370819581309227012,-0.13571428571428573
1370819620463054850,-0.1
1370820051134210048,0.0
1370820447772770307,-0.07830687830687831
1370820611983876099,0.5
1370820830381309952,0.6000000000000001
1370820847506583556,-1.0
1370821043942793226,0.07499999999999997
1370821612111458310,0.5
1370821642557911040,0.15340909090909088
1370822447033909257,0.0
1370822536229916675,0.5
1370822567150329861,0.5
1370822789452599299,0.0
1370822882062786565,0.5
1370823395991027713,0.0
1370824495154479108,0.0
1370824545494523904,0.21041666666666664
1370824889725112323,0.0
1370825256110149632,0.0
1370825309130534919,0.6333333333333333
1370826252693610497,0.0
1370826457178468352,0.4681818181818182
1370826509145968640,0.0
1370826870325874693,0.3708333333333334
1370827011157942276,0.5
1370827014664458241,0.640625
1370827284895170567,0.0
1370827758809456642,0.5
1370828148628094982,0.0
1370828149752090630,0.15555555555555556
1370828150960136194,0.55
1370828264244121606,0.87890625
1370828446947893250,0.640625
1370829043709399040,0.3125
1370829271569113090,0.5
1370829333909094400,-0.1
1370829566147620864,0.0
1370829935233921025,0.5
1370830032562577408,-0.03055555555555556
1370830244614176770,0.5
1370831316778950665,-0.08055555555555556
1370831498887172097,0.0
1370831720375799812,0.25
1370831791406342150,0.0
1370832624332210182,0.25
1370832732083818496,0.4833333333333334
1370833224914464769,0.5
1370834792397205506,0.5
1370834881928863746,0.16666666666666666
1370835369399312387,0.0625
1370835840105070592,-0.1
1370835977036574721,0.0
1370836845324464129,0.5
1370837180231286785,0.5
1370837772173381632,0.45
1370837979594330112,0.25
1370838694060421123,0.0
1370838861333606400,0.0
1370838943265136648,-0.4
1370839637262995456,0.09127272727272727
1370839749989003264,0.0
1370839921011814400,0.5
1370840597326491648,0.5
1370840771352424448,0.5
1370841008192118785,0.5
1370841226472083456,0.2
1370841331396976645,0.03611111111111112
1370841336849571843,-0.19047619047619047
1370841720481452033,0.13636363636363635
1370841973876084736,0.5
1370842407500181510,0.0
1370842741639315460,0.2
1370842856630329345,0.5
1370843125137076226,0.0
1370843126764478465,0.1340909090909091
1370843128014331908,0.1
1370843652096806913,0.0
1370843913561505792,-0.05
1370844117593251840,0.45
1370844370505592833,0.5
1370844832172752899,0.0
1370845043985063936,0.5
1370845104320126980,0.5
1370845294875709440,0.3625
1370845516662120449,0.3181818181818182
1370845548027203586,1.0
1370845842903506944,0.5
1370846013150228483,-0.3888888888888889
1370846646372827144,0.0
1370847415507558404,-0.05714285714285716
1370847444376821763,0.15000000000000002
1370848788407971840,0.5
1370849614157336576,-0.022222222222222216
1370850685269381121,0.5
1370850841637257217,0.0
1370851081031446531,0.4
1370851568887558144,0.15000000000000002
1370851910505402375,0.0
1370853342570774530,-0.5
1370853386011168768,0.09999999999999998
1370853584783306752,0.5666666666666668
1370853889281458177,0.6000000000000001
1370854381508124672,0.5
1370854886133223424,0.15000000000000002
1370854934992678916,0.5666666666666668
1370855066425462784,0.0
1370855155009208324,0.11212121212121212
1370855179873058817,0.25
1370855475923677184,0.4833333333333334
1370855690252656640,0.45
1370857157546147848,0.08409090909090908
1370857421296398339,0.5
1370857493677678592,0.0
1370857842442338309,0.033333333333333326
1370857877200531458,0.5
1370858778195718146,0.640625
1370859228160618499,0.3555555555555556
1370859229242822656,0.4833333333333334
1370859555098304513,0.5
1370859959139860482,0.7749999999999999
1370860103348363268,0.4833333333333334
1370860360454959109,0.5
1370860607499472897,1.0
1370860651124428800,0.13636363636363635
1370860764081315845,0.0
1370861079069224964,0.5
1370861568406208512,0.0
1370861745690963968,0.4833333333333334
1370861832441712640,0.625
1370861919704215552,0.5
1370862491928985602,0.13636363636363635
1370862689086492675,0.2636363636363636
1370862967135293444,0.43333333333333335
1370863352050708480,0.0
1370863691843911685,0.1027777777777778
1370863771967655941,0.0
1370863892516065280,0.6000000000000001
1370864017556697090,1.0
1370864244699324425,0.0
1370864438182440960,0.5
1370864709692387329,-0.29296875
1370864855335460865,0.0
1370865033824006149,0.5
1370865238728339459,0.0
1370866879368073216,0.0
1370866976357117955,0.0
1370867011656413185,0.0
1370867348433932296,0.0
1370867654932758528,0.5
1370868447417151489,0.56875
1370868760106598400,0.5
1370869284566663181,0.0
1370869559067037699,0.5
1370870380143984643,0.4444444444444445
1370871141825343490,0.16818181818181818
1370871426962452484,0.23214285714285715
1370871589688942592,0.5
1370871681988886530,0.0
1370872685794791426,0.28939393939393937
1370872687057199107,0.25
1370873406933979139,0.13636363636363635
1370873418036432896,0.10185185185185183
1370873521606434816,-0.1
1370873852541210631,0.6
1370873994740707329,0.0
1370874159543197696,0.0
1370874871144534016,0.35
1370875125420072964,0.5666666666666668
1370875420199899139,0.6000000000000001
1370875854843219970,0.2
1370876510886793216,0.0
1370876827489697793,0.125
1370877373118300167,-0.375
1370877524863901696,0.0
1370877537669279748,0.2
1370878251430678528,0.5
1370878410805841922,0.30000000000000004
1370878462152470533,0.26666666666666666
1370878712061779968,0.0
1370879837099880454,0.6000000000000001
1370879898068385799,0.2857142857142857
1370880985835835393,0.640625
1370881495699763205,0.0
1370881867071770624,1.0
1370882365103411200,0.0
1370882866301652993,0.5
1370882937898565632,-0.05
1370883522676760578,0.0
1370883637449793538,0.25
1370884731492053003,0.5
1370885598618152962,0.5
1370886753930915840,-0.16666666666666666
1370887182718795777,0.5958333333333333
1370887340508344323,0.5
1370887958946021379,0.5
1370888405509238785,0.0
1370888450577031170,0.0
1370888540813369351,0.16666666666666666
1370888542084165633,-0.049999999999999975
1370888542054850562,0.1590909090909091
1370888848285261828,0.0
1370890048502181890,0.75
1370890053069766657,0.0
1370890106102411267,0.0
1370890193876705280,0.5
1370890639156637697,-0.07777777777777778
1370890649080365060,1.0
1370891532731969537,0.5
1370892343222632448,0.75
1370893002256699392,0.21666666666666667
1370894611305095173,-0.1
1370894656234422273,0.5
1370894810366808064,0.0
1370895107172483075,0.45
1370895135337295877,0.13636363636363635
1370895289113063430,0.0
1370895703191527425,-0.2
1370896073263353859,0.0
1370898845538848770,0.0
1370900712142598147,0.4
1370901729449971712,0.0
1370901737377259525,0.0
1370902155717054465,0.06818181818181818
1370902746707210240,0.0
1370902764386086913,0.0
1370902766881697792,0.03333333333333333
1370903221888286721,0.0
1370903270412189699,0.5
1370903824232239111,0.016388888888888897
1370904227623632896,0.0
1370905027414421506,0.0
1370906096584556551,0.2681818181818182
1370906137026043904,0.0
1370906171738050563,0.4
1370906431940145157,0.12222222222222222
1370906757728514057,0.0
1370906819976105989,0.0
1370909982837837826,0.275
1370910050722705409,0.0
1370910623119273984,0.425
1370911131615825920,0.0
1370912466536910848,0.8
1370912553145135107,0.0
1370914903373049856,0.0
1370915672964927490,0.04999999999999999
1370916036766269441,0.28125
1370917863570161666,0.0
1370917998140198913,0.13
1370918280848883718,0.3357142857142857
1370918396347482113,0.0
1370918550253096960,0.1621212121212121
1370918744566886403,0.75
1370920060143988741,0.22000000000000006
1370920189865291780,0.00023148148148147138
1370920382702624770,0.4
1370920615289425920,0.0
1370921876650745857,0.27
1370921917847322624,0.3
1370922404478738432,0.0
1370923188071239685,0.5
1370924858998153217,-0.75
1370926208301600773,-0.234375
1370927361760370696,0.0
1370929928569450498,0.75
1370930463095676929,0.15
1370931278804086784,0.0
1370931356428025863,0.38
1370931404066988039,0.31436011904761896
1370931845626437632,5.551115123125783e-17
1370932202247057415,0.0
1370932202976940039,0.15454545454545454
1370934290519883779,0.3
1370934613862850561,0.0
1370935603114610688,0.45
1370936427085762561,0.0
1370937168194011140,0.0
1370938080660623361,0.5
1370941266519674881,-0.08333333333333333
1370941937243594757,-0.22125000000000006
1370942959869423617,0.0
1370942960867639296,0.0
1370944131762126850,0.0
1370944602040045570,1.0
1370945470319706114,0.25
1370945912114151424,0.4194444444444445
1370947053677813763,0.05
1370947054915100678,0.11666666666666667
1370947462819631107,0.0
1370947988772773893,0.25
1370949073415462915,0.05113636363636363
1370949262213713922,0.5
1370950352120467459,0.0
1370950544794120195,0.0
1370950742182408194,0.2333333333333333
1370953075234590720,0.3
