1385546387790589953,0.0
1385546510029320194,0.2
1385546669048045572,0.0
1385547012750254080,0.0
1385547014138564613,0.0
1385547445413851139,0.4833333333333333
1385547961954799618,0.2
1385549283072495618,0.0
1385551544225914881,0.3333333333333333
1385553768016646144,-0.2
1385554675706081286,0.0
1385554788591357954,0.1
1385555557382344705,0.0
1385555942729674754,0.0
1385556954970427393,0.0
1385559988194746368,0.5133333333333333
1385560498276429828,-0.15625
1385561297832484865,0.06818181818181818
1385561791543922690,0.3333333333333333
1385562238660927488,-0.08333333333333333
1385562991483969538,-0.5
1385563166386515976,0.0
1385563870362701829,0.1388888888888889
1385564560585854976,1.0
1385565168608894978,0.7
1385565685401726976,0.0
1385567637900464128,0.43336095328282825
1385567984127602689,0.4
1385568664607334400,0.0
1385568665873965058,0.6000000000000001
1385569881068916738,-0.3833333333333333
1385569913583013888,0.48
1385571078463004674,0.6
1385571260789403656,0.5
1385572018989400072,0.0
1385573358859862023,-0.48828125
1385574697941700612,0.3636363636363637
1385574814912446471,0.65
1385575778906038272,0.0
1385575939485036544,0.0
1385578104832204804,0.12
1385578220112596995,0.1375
1385578674636742663,-0.7595486111111109
1385579003038339075,0.0
1385580106689646594,0.0
1385580740432125952,-0.175
1385583533230411787,0.0
1385584726010859524,0.1953125
1385584761742127104,0.0111111111111111
1385585111111016452,0.13333333333333333
1385585333304283138,0.0
1385585485666570242,-0.3
1385586769744171009,0.0
1385586812303953923,0.03333333333333333
1385589040519401478,0.3333333333333333
1385589268458975233,0.0
1385590653615288324,0.0
1385590818149441537,0.075
1385591305615511555,0.0
1385591457105551368,-0.1555555555555556
1385591807627595783,0.0
1385592366782816268,0.0
1385592918887522306,0.0
1385592936725770240,0.12
1385592940567797762,0.0
1385593067357364224,0.0
1385594367310811143,0.2336734693877551
1385594439108857860,0.5
1385594478250110976,0.13636363636363635
1385594704591392768,0.3839285714285714
1385594740121370627,0.0
1385594833180315648,0.0
1385594836317741057,0.2
1385595377873833984,0.0
1385595865075646468,0.0
1385596076984610816,0.125
1385596143157923840,0.5
1385596160757440515,-0.2
1385596185658806272,0.20272727272727276
1385596859327016960,0.5
1385596981595107330,-0.1277777777777778
1385597961359421450,0.0
1385598259914231813,0.0
1385598291807670281,0.5
1385599106941276164,-0.07142857142857142
1385599615118966784,0.0
1385600263646547972,0.25
1385601401921806340,0.4833333333333334
1385601682692874240,0.0
1385602262429573121,0.0
1385603714283606016,0.03333333333333333
1385603813197877253,0.0
1385604853594869760,0.11666666666666667
1385605017005068291,-0.03181818181818183
1385605234731327493,0.0
1385605805584510979,-0.03333333333333333
1385606668235395073,0.0
1385607090593419266,0.5
1385607160877305864,-0.1
1385607815201320961,0.5
1385608032839561217,0.08333333333333333
1385608034181812228,-0.4124999999999999
1385608215585513477,-0.35
1385608599007731715,0.5666666666666668
1385608921772032005,0.13636363636363635
1385609552603738117,-0.07979797979797981
1385609865180205065,-0.125
1385609941868761091,0.14893939393939393
1385610327736262659,0.5
1385610466232205315,0.04444444444444445
1385610917606400004,0.4833333333333334
1385611056589021188,0.1642361111111111
1385611113866223617,0.0
1385611381588721672,0.4833333333333334
1385611690948009994,0.1
1385611693837877255,0.1
1385612261243297803,0.0
1385612554228039688,0.5
1385613019355303936,0.5
1385613019355303936,0.5
1385613376110354432,0.0
1385613427880587273,-0.1
1385613606729879554,1.0
1385614430466019333,0.0
1385614938501095428,0.0
1385615676530782218,0.5
1385616235153534988,0.0
1385616253839155203,0.0
1385616310659428358,0.0
1385617184680923136,0.26666666666666666
1385617808818675713,0.4000000000000001
1385619689343225856,0.0
1385620101240696837,0.16
1385620183268487169,0.15000000000000002
1385621634539614210,0.0
1385621894037086213,0.1
1385622169049206786,0.0
1385622223625588738,0.0
1385622950120890368,0.8
1385623136335392771,0.05333333333333334
1385623140089274378,-0.3333333333333333
1385623145504116737,0.0
1385623287003193348,0.0
1385627663918780418,0.1
1385627878889381890,0.0
1385628036314304518,0.14761904761904762
1385628172553625603,0.5
1385628375142776833,0.0
1385629432413495307,0.5
1385630558068166661,0.22323232323232325
1385631161322401792,0.0
1385631819991687175,0.15638888888888888
1385632071331295241,0.125
1385632476505284611,0.2
1385632670730776576,0.5
1385632823399182338,0.25
1385633086122070017,0.2458333333333333
1385634358296563714,0.0
1385634482439409667,0.0
1385634568888217600,0.0
1385636355502338048,-0.2
1385636658289123328,0.0
1385637215607291908,0.5
1385637299472330752,0.13636363636363635
1385637744777568258,0.0
1385638118976491521,0.04166666666666668
1385638310635216898,0.5
1385638314611552257,-0.05
1385639044491747329,0.535
1385639329674891265,0.625
1385639879871238159,0.1
1385640085769527298,0.0
1385640333627727872,0.0
1385640621650612228,1.0
1385642207940579328,0.18750000000000008
1385643230117593090,0.0
1385643274128527364,0.0
1385643482249900037,0.0
1385643862840860673,0.6041666666666666
1385643908928086016,0.25
1385644250918883331,0.5
1385644427259957250,0.45
1385644497669738496,0.5
1385644582130446344,0.5
1385645472459620359,0.5
1385645651267031040,0.08333333333333333
1385648703130767361,0.0
1385648741634486275,0.0
1385648790166654976,0.16666666666666666
1385648836123795459,1.0
1385648879836622849,0.4833333333333334
1385649462874234881,0.5
1385649953779769345,0.25
1385650314196357122,0.0
1385650798839832576,0.3055555555555555
1385650809451388931,0.5
1385651399451545600,0.125
1385653208383594499,0.3352272727272727
1385653213051777028,0.0
1385653218454081536,0.12351190476190475
1385653363480547335,-0.2
1385654086289149952,0.0
1385654097517236231,0.0
1385654157982330882,0.9765625
1385655819149078529,0.3
1385656246536220673,0.0
1385656596198350850,-0.1
1385657467879804931,0.0
1385657585047465984,0.4833333333333334
1385657672184352768,0.0
1385658088766664716,1.0
1385658215426265091,0.4833333333333334
1385658409203081219,0.0
1385658618813444099,0.55
1385658763332444167,0.0
1385659567132930048,0.5
1385659658212421639,0.0
1385659686477721600,0.5
1385659977868607488,0.09166666666666666
1385660499413671942,0.0
1385660738023280641,0.5
1385660773536522244,0.4533333333333334
1385661547943383045,0.0
1385661660581355521,0.0
1385661984142659584,-0.07539682539682542
1385662250866810881,0.45
1385662368835784706,0.125
1385662578689413120,0.2
1385662800945553412,0.0
1385663019699511297,0.4
1385663131716751361,0.2857142857142857
1385664104438718465,0.5
1385664525173592066,0.27
1385664653263622145,0.1375
1385665058500497409,0.3445075757575757
1385665062237573123,0.0
1385665105392668677,0.5
1385665544066457604,0.5
1385665873847799810,0.5
1385666151775182854,0.0
1385666505992327170,0.5
1385666592277549061,0.25
1385666796150165506,-0.03333333333333334
1385667195141718016,0.625
1385667315279171584,0.640625
1385667550290210819,0.0
1385667643743510530,0.7
1385668192148746242,0.87890625
1385668311145275395,0.1
1385668312411959301,0.25
1385669665649795074,0.9
1385669920764088328,0.08333333333333333
1385670120047931392,0.0
1385670305490866179,0.0
1385670666733506563,0.0
1385670821537013761,0.0
1385671221119840259,0.17045454545454544
1385672265463861257,0.05
1385672379146412034,1.0
1385672434875965440,0.45
1385672609560334339,0.0
1385672687838629889,0.13636363636363635
1385672699465277440,0.0
1385672897209851906,0.5
1385673004932284419,0.5
1385673203935170562,0.25
1385673634317049862,0.16666666666666666
1385673785798397952,0.5666666666666668
1385674200820551681,0.125
1385674707203096578,0.0
1385675777895636993,0.5
1385675860003328000,0.0
1385676726181588993,0.5
1385677035788439555,0.0
1385677530414206978,0.5
1385677665160552455,0.0
1385678048511500289,0.28484848484848485
1385678491228672004,0.75
1385678493413908481,0.0
1385678494848348161,0.0
1385679041680744449,0.0
1385679469357113344,0.5
1385680139971829762,0.16666666666666666
1385680319248961542,0.0
1385680558760423426,0.0
1385680807524638749,0.5
1385681102401069058,-1.0
1385681284660400135,0.13636363636363635
1385682035256139776,0.1619047619047619
1385682710434250759,0.6000000000000001
1385684166851715072,0.05000000000000002
1385684186401415169,0.0
1385684842092826633,-0.5
1385685005842649090,0.035042735042735036
1385685149820588032,0.0
1385685341001052161,0.25
1385685424572485632,0.0
1385685827334856712,-0.08035714285714285
1385686402436894722,0.16818181818181818
1385686531512274944,0.06818181818181818
1385687319332769797,0.0375
1385687454158516224,0.13636363636363635
1385687479555018756,0.8
1385687922293329924,0.0
1385688254276509699,0.5666666666666668
1385688276938395649,0.5333333333333333
1385688414368931850,0.18666666666666668
1385688474041389063,0.0
1385689563176214529,0.5
1385690354310021120,0.0
1385691328982355968,0.5
1385691466006028290,0.06818181818181818
1385692302002302985,-0.08333333333333334
1385692380163186688,0.0
1385692405404377089,0.2125
1385692604688441348,0.45
1385693138769965056,0.21439393939393936
1385694031485751299,-0.3380952380952381
1385694714893045766,0.0
1385695033353859073,0.0
1385695154825097216,0.5
1385695157832458241,0.5
1385696563490557953,0.0
1385696788003262464,0.2
1385697300933058560,0.0
1385697305290940418,0.0
1385697319388028932,0.0
1385697488854609920,0.10714285714285716
1385698354235985923,0.5
1385698877093842949,0.85
1385698892637822979,0.0659090909090909
1385699012943089667,-0.259375
1385699082845388801,-0.125
1385699319097876481,-0.1
1385699593522843650,-0.1125
1385700756926390273,-0.1
1385700772587872261,0.0
1385700777436479488,0.4166666666666666
1385702476830056448,0.0
1385702716647878657,0.4625
1385702766845202432,0.0
1385703135453192192,0.4
1385703149592203266,0.0
1385703694499344386,0.5
1385704379819331587,0.5
1385704757713522689,0.6000000000000001
1385705127495946242,0.0
1385705227655987213,0.1144155844155844
1385705300691353603,0.13636363636363635
1385705435651624972,0.0
1385705480698351616,-0.35416666666666663
1385705697787006976,0.3416666666666666
1385706216748355589,0.0
1385706236226654211,0.5
1385706557690679300,0.5
1385706600002818051,0.5
1385706812276502529,-0.5
1385707236240990209,0.15000000000000002
1385707273108869120,0.6000000000000001
1385707274442706946,0.0
1385707576881557504,0.10909090909090907
1385707735438737413,-0.06666666666666668
1385707862404575232,0.024715909090909087
1385708159214526468,0.181939393939394
1385708967247048707,0.5
1385708995722235904,-0.06666666666666668
1385709307266805761,0.0
1385709988132401153,0.0
1385710067488489472,0.6000000000000001
1385710506128904197,0.0
1385710853601865728,0.2333333333333333
1385710892344479744,0.0
1385711441488011271,0.0
1385711835312128001,0.04545454545454545
1385712197083361283,0.5
1385712767198535680,0.021428571428571425
1385713540137328643,0.5
1385713982724399105,-0.17676767676767674
1385714026206859268,0.021428571428571425
1385714226052812801,1.0
1385715070093590529,0.0
1385715776972365826,0.13636363636363635
1385715865384009730,0.0
1385716024155119616,0.0
1385716255324196867,0.0
1385716542004936718,-0.1
1385717832533508097,0.4833333333333334
1385718608681127938,0.0
1385718636057296896,0.37625
1385719348262686725,0.45
1385719839142989824,0.0
1385720546688528384,0.0
1385721313252175872,0.25
1385721725082554369,0.03055555555555556
1385721834855813123,0.4833333333333334
1385721871723753473,0.5
1385722041953701893,0.5
1385722128209571840,0.0
1385722145716637699,0.03333333333333333
1385722496305885187,0.0
1385722721351323649,-0.1
1385723086931103744,0.0
1385724097213124615,0.0
1385724256235970565,0.125
1385724564160671744,0.1025804924242424
1385725742957355008,0.15
1385726952691183624,0.024999999999999998
1385727476878430209,0.0
1385727759440306176,0.5892857142857143
1385728662993989635,0.5666666666666668
1385729070302777344,0.5
1385729083317706753,-0.0625
1385729113801953287,0.5
1385729119334195200,0.45
1385730977436110850,0.0
1385732414635339776,-0.5
1385733500293173250,0.5
1385733812651397124,0.6
1385734720500154380,0.3333333333333333
1385734743350784000,0.19
1385736709665558528,0.0
1385736906734903299,0.5
1385737526976073730,0.4
1385737891519684614,0.35
1385737898771705861,0.0
1385738517435748352,0.0
1385740757617700864,-0.2
1385740949674995714,0.0
1385741702812475392,0.5125000000000001
1385741930915528710,0.125
1385742017020325891,0.0
1385742448014528514,0.0
1385742965541199874,0.0
1385743937869017098,0.0
1385744232967639042,0.640625
1385745409222615044,0.5
1385745985725337602,1.0
1385746076418797569,-0.2
1385746078952157184,-0.125
1385747305119117316,1.0
1385747553380179973,0.0
1385747842514493448,0.0
1385748464277934081,0.0
1385749152521277443,0.3833333333333333
1385749251511267328,0.09375
1385750128288571392,0.0
1385751041979785221,0.25
1385751255998402564,0.2
1385751358796484609,0.26666666666666666
1385751620785516544,0.16818181818181818
1385751773542076419,0.05555555555555555
1385752539216465928,0.3
1385753752938835973,1.0
1385753897499717632,0.5
1385754840614285315,0.0
1385755959109115906,0.5
1385756450086064131,0.0
1385756711999262722,0.0
1385757183267201025,0.0
1385757698814316546,0.0
1385758902499700740,0.06000000000000001
1385758959856885767,0.13636363636363635
1385759221329760258,0.0
1385759285435539460,0.0
1385760462491602949,0.0
1385760625477967878,-0.2
1385761240895553540,0.0
1385761933492588547,-0.5
1385762371071725568,0.0
1385762814199943168,-0.05
1385762867153043457,0.0
1385762880101011463,0.0
1385763273941807110,0.06818181818181818
1385764945095053312,0.28
1385765023671279616,-0.6
1385765881980985344,0.3269360269360269
1385766093919186944,0.0
1385766371238322177,0.8
1385766697857077248,0.06818181818181818
1385766910843891713,0.0
1385767594829963268,0.36666666666666653
1385767628430446593,0.0
1385767915211853824,0.0
1385768171383050242,-0.1669642857142857
1385768346910486532,-0.1555555555555556
1385768577110708224,0.5
1385770069762871300,0.0
1385770248142344193,0.31666666666666665
1385770497317744640,0.1
1385770526522503171,0.0
1385771364557103108,0.1
1385771865751261188,0.0
1385771869459025920,0.0
1385774006461079555,0.0
1385775384034086914,0.390625
1385776589783240705,0.2
1385777059931189248,0.6666666666666666
1385777612379721728,0.078125
1385778168166973443,0.2
1385778335163174915,0.0
1385778455892041730,0.5
1385780764701306883,0.0
1385782949031735296,0.0
1385784196636069889,0.3946428571428571
1385784302584037379,1.0
1385785273049444358,0.0
1385786433261096966,0.0
1385787164793790469,0.3333333333333333
1385787553127694339,0.0
1385788733522210820,-0.04166666666666666
1385788734713434118,0.0
1385788815688802311,0.35
1385790758553276416,0.43333333333333335
1385791371773038592,0.0
1385791784303751169,0.2
1385793637787725827,0.0
1385795169694281729,0.0
1385798067862048771,-0.035171717171717166
1385799047089332225,0.0
1385799468751069187,0.0
1385801281025892354,0.0
1385801923706593280,-0.8
1385803040112795649,0.45
1385803833318641665,0.0
1385807598998278156,0.0
1385807677276794881,0.25
1385808502862401556,-0.011111111111111113
1385808720827863040,0.5
1385808892370857991,0.0
1385810487711997959,0.0
1385811612586717186,0.0
