1376125374090899456,0.0
1376126307998703618,0.13636363636363635
1376127094837633030,0.2333333333333333
1376127602503507968,0.0
1376127684938448898,0.2375
1376128188661780481,0.0
1376128600391495685,0.0
1376128794055036929,0.8
1376129032014737408,0.047222222222222214
1376129813405167617,-0.1
1376130967895732231,0.8
1376131322297520128,0.8
1376131973584936962,0.0
1376133421915906050,0.13636363636363635
1376134264077627395,0.7
1376136235115286532,0.8333333333333334
1376138886905090052,0.0
1376139264488996865,0.0
1376139266066018308,0.0
1376139267433320456,0.275
1376139385826074633,-0.2
1376139891004878848,0.1
1376142107249889282,0.0
1376143522655576065,0.075
1376144446270636032,-0.033333333333333354
1376144481934774275,0.0
1376146572120035329,0.0
1376146825326002176,0.08
1376147445273387008,0.0
1376147528727601154,0.0
1376147923252183044,0.13636363636363635
1376148946754662406,-0.1
1376149786617913344,0.6
1376150813769302020,0.5
1376151614378151938,-0.05
1376151694980042755,-0.1
1376151719256592384,-0.016666666666666663
1376153199682461703,0.0
1376154115311501313,0.19375
1376154741651070977,-0.07777777777777779
1376154741579771908,0.0
1376155006202691586,0.25
1376155453487452162,0.0
1376156282189676546,0.0
1376156463014375432,0.12424242424242422
1376157009100296196,-0.10000000000000002
1376157098116067328,0.0
1376159747963949056,0.4375
1376161594887917568,0.14285714285714285
1376163952946601986,0.640625
1376164668452954114,0.5
1376164870530469892,0.16666666666666666
1376165564100476928,0.0
1376166026342064132,0.5
1376166743211528194,0.002840909090909089
1376166877618135042,0.25
1376167303339991045,-0.03333333333333333
1376168640660185089,0.4833333333333334
1376168793861357572,0.6000000000000001
1376168833942056965,0.26666666666666666
1376168835091341312,-0.1656565656565657
1376168836265766912,0.5
1376168882038267911,0.0
1376169392162103303,0.0
1376169862087708695,0.0
1376169945243942915,0.0
1376170849791696898,0.25
1376172363851702275,0.0
1376172619217702912,0.1875
1376172649693519874,0.2
1376173414558367746,0.0
1376174232590290950,0.0
1376174373665574928,0.0
1376174571976544260,0.5
1376174631036588034,0.0
1376174646282788865,0.4833333333333334
1376175622259666945,0.14833333333333334
1376176662979604484,0.5
1376176745670270977,0.3333333333333333
1376177874718318593,0.4
1376178050413383681,0.0
1376178559773855749,0.5666666666666668
1376179386756501506,0.8
1376179643192082432,0.3571428571428571
1376180197871919104,0.5
1376181210209222661,0.0
1376181378677501961,0.0
1376181503487438852,0.13636363636363635
1376181546965553155,0.13636363636363635
1376181608588316680,0.12291666666666667
1376182209527304201,-0.4
1376182215621611523,0.0
1376182601686208512,0.0
1376183553835196417,0.275
1376183908698521605,0.13636363636363635
1376184184188796934,0.20727272727272728
1376184185358934021,0.0015909090909090873
1376184238396030976,-0.25
1376184491501252610,0.5
1376184512628072450,-0.55
1376184789238046723,0.0
1376184824273100800,0.1125
1376185707132190723,0.05
1376186216891215875,0.05
1376186522274267141,0.05
1376187591473565697,0.21666666666666667
1376187650755923975,0.375
1376188457333125122,0.0
1376188589868994560,-0.16666666666666666
1376189676441137163,0.0
1376190353938599937,0.0
1376190384447975431,0.0
1376190814028763137,0.15000000000000002
1376191048934961154,-0.08333333333333333
1376191107759939588,-0.1875
1376191120233877508,-0.203125
1376191935514345478,0.0
1376192113147273226,0.0
1376192207376547840,0.0
1376192399177830400,-0.08333333333333333
1376192793983516673,0.0
1376193340295680003,0.13636363636363635
1376193496449605632,0.25
1376193590507012096,0.0
1376193839979986945,0.0
1376193840290275339,0.13636363636363635
1376194467460354052,0.5
1376194480433467396,0.5
1376194836076838913,0.525
1376194891068280835,0.0
1376195177824460810,0.5
1376196992313958402,0.5
1376197244106444801,0.0
1376197375837011972,0.0
1376197752489570311,0.0
1376198279474503688,0.0
1376198350018646016,-0.07142857142857142
1376198406318657542,-0.3
1376198407094607879,-0.008333333333333331
1376198408281595906,0.3
1376198636409790466,0.5
1376199179882487808,0.5
1376199185465155585,0.5
1376199880692088837,0.5
1376200187912224774,0.0
1376200611683700740,0.5
1376200666608189447,0.16727272727272727
1376201210672381963,0.20000000000000004
1376201250513940480,1.0
1376201453686038536,0.0
1376201463509217280,0.26666666666666666
1376201913935388677,0.5666666666666668
1376202686631137282,-0.1
1376202965770399753,0.0
1376203117155467267,0.0
1376203319983620103,0.08333333333333333
1376203498841329667,0.0
1376204704703741958,0.0
1376204741525569537,0.3806818181818182
1376204743312244736,0.0
1376204999328415748,0.13636363636363635
1376205457635696645,0.5
1376205669234208770,0.5
1376207220690493441,0.640625
1376207428426080261,0.0
1376207471107186688,0.5
1376208626495459333,0.17045454545454544
1376209022777458691,0.25
1376209474361393155,0.2
1376211121896624133,0.0
1376211133976088579,0.0
1376211305468719107,-0.1
1376211554996133889,0.5
1376211887990267909,0.5
1376212024028499975,0.0
1376212144438587392,0.6090909090909089
1376212413452804099,0.6875
1376212829527760900,0.0
1376213252502286341,0.03333333333333335
1376213254108635136,0.16666666666666666
1376213422052929540,0.5599999999999999
1376214180391440392,0.8
1376214242567757824,1.0
1376214625604136960,1.0
1376214841141174280,0.0
1376215168661643265,0.0
1376215554290151425,0.5
1376215631318581248,0.425
1376215645445062663,0.5
1376215756149432321,0.5666666666666668
1376215929244164098,0.3333333333333333
1376215972386729987,0.640625
1376216643244748805,0.5
1376217066701684737,0.640625
1376217639312359444,0.0
1376217830111072261,0.6000000000000001
1376217975418671116,0.625
1376218437912047616,0.5
1376218536335474693,0.0
1376218539086909443,0.5
1376218761917648897,0.5
1376219334972895236,0.45
1376219422973599750,0.14285714285714285
1376219844056641547,0.7
1376220085749047296,0.0
1376220128522641410,0.052083333333333336
1376220178170585091,0.0
1376220447541501954,0.0
1376220647349706753,0.25
1376220778140737542,0.0
1376220806837989376,0.4833333333333334
1376222135849521156,0.7
1376222179554172928,0.0
1376222246247759872,0.0
1376223691776913418,0.0
1376223971931213824,0.0
1376224247216021510,0.0
1376224961761841161,-0.2
1376225035262787587,0.0
1376225308236517384,0.6
1376225660549668867,0.0
1376227131039039488,-1.0
1376227457531924481,0.5
1376227839893241856,0.0
1376227979710267393,0.0
1376227981010477061,0.112987012987013
1376228140356415493,0.4458333333333333
1376228217825075200,0.5
1376228639742722056,0.0
1376228753727229954,-0.1
1376229116207374338,0.0
1376229224902627329,0.5
1376229436819828736,0.5
1376229734531674113,-0.08333333333333333
1376230401123909633,0.45
1376231623457337344,0.0
1376231749491953664,0.5666666666666668
1376231750574075904,0.6000000000000001
1376231832539172867,0.5
1376232016396480515,0.5
1376232335767597057,0.0
1376232757383163904,0.2272727272727273
1376233264889749509,0.5
1376234231605563393,0.5
1376234281853419522,0.03333333333333333
1376234567703519233,0.5
1376234621290090496,0.0
1376234768472285187,-0.04166666666666666
1376234904904605698,0.0
1376235515465371650,0.13636363636363635
1376235747506712576,0.4833333333333334
1376236344838606848,-0.06250000000000001
1376236692714057735,0.43333333333333335
1376237251840053250,-0.029166666666666632
1376237663796203524,0.0
1376238191590600705,0.0
1376238217809252361,0.016666666666666666
1376238640972640266,0.0
1376239489761206274,0.5
1376239492521107456,0.13636363636363635
1376240165400743940,0.30000000000000004
1376240488840376323,-0.02083333333333333
1376240738757922817,-0.3
1376240842516611079,0.0
1376241690906820614,0.3
1376241889947475970,0.5
1376242017131433991,0.185
1376242603675410432,0.5
1376242820348997632,0.13636363636363635
1376242820894220288,0.0
1376242822483865601,0.3666666666666667
1376242824773955584,-0.037500000000000006
1376242837142970369,0.21666666666666665
1376243404208672770,0.6000000000000001
1376243781633069058,0.0
1376244509009354754,0.0
1376244582854189057,0.0
1376244901348831232,0.0
1376245275199635456,-0.05
1376246098788950018,0.0
1376246188983296000,0.25
1376246290971955202,0.1
1376246454449225732,0.0
1376246519494537216,0.0
1376246740760764416,0.3
1376247075210461189,-0.25
1376247736710930432,0.3181818181818182
1376247939010596869,0.0
1376248748796305410,0.45
1376248794052849665,0.5
1376248813107752962,0.52
1376248918002991105,0.5
1376249084109971457,0.5
1376249366868992000,0.0
1376249884001533952,0.5
1376250100381405186,0.640625
1376250182845792256,0.8916666666666666
1376250431672877058,0.0
1376250627593023496,0.0
1376250884301148163,-0.0625
1376251272752365568,0.640625
1376252526228434946,0.0
1376253039439355904,0.4833333333333334
1376253265210265606,0.0
1376254067903754241,-0.625
1376254432854208518,0.5
1376254659174760449,0.0
1376254806185058304,0.0
1376255019482238980,0.3583333333333333
1376255562363461632,0.13636363636363635
1376256301844598786,0.125
1376256550222827528,0.13636363636363635
1376257549519872000,0.0
1376257550719483905,-0.21
1376258275830861827,0.0
1376258833501290497,0.0
1376259008697401356,0.0
1376259182542913537,0.13636363636363635
1376259685121146882,0.5
1376260740668039169,0.4833333333333334
1376260908482060288,0.0
1376260949108133888,0.5
1376261043773669379,0.1043560606060606
1376261548486795264,0.0
1376261599174987783,0.0
1376261622956617729,0.5
1376261689574850560,0.4931818181818182
1376262326618259456,-0.06818181818181818
1376262843570397184,0.0
1376262929671024642,0.5
1376263207594061828,0.4
1376263235448533007,-0.09375
1376263387701682176,0.0
1376263994126651394,-0.3
1376264189354778625,0.45
1376264364999766019,0.0
1376264468506664961,0.0
1376264612853608451,0.35
1376264716687925257,0.43333333333333335
1376264735625125888,0.0
1376265450879807489,0.45
1376265585982468096,0.2
1376266695216672776,0.2272727272727273
1376266886187425793,0.0
1376266999739912195,0.3125
1376267597897854977,0.25
1376268069153071108,0.0
1376268069685714947,0.5
1376268269498167297,1.0
1376268353598197762,0.5666666666666668
1376269045280964609,0.0
1376269239368118272,0.15000000000000002
1376269412597178372,0.8
1376269689752485892,0.4
1376269833747095555,0.0
1376270167768977420,0.0
1376270252128968705,-0.018518518518518528
1376270666551357440,0.13636363636363635
1376270839901868032,0.5
1376271461330137092,0.21944444444444444
1376271848934154243,-0.08333333333333333
1376272259782955019,0.037500000000000006
1376272267752079360,0.2257575757575757
1376272268100182016,-0.19444444444444445
1376272268934799360,0.1
1376272613127950340,0.1111111111111111
1376272651144994817,0.0
1376273469701292032,0.0
1376273495093436417,0.6000000000000001
1376273993607438339,0.13636363636363635
1376274038352277507,0.5
1376274814541856771,0.5
1376275398179356675,0.5
1376276346930745347,0.5
1376276419462885377,0.0
1376276854173179907,0.13636363636363635
1376276854957555716,0.0
1376277136118591491,0.0
1376277810986196996,0.0
1376278116901875712,0.13636363636363635
1376278201282916352,0.5
1376278558880882688,0.0
1376278560793575426,0.0
1376279044711346176,1.0
1376279222256304128,0.0
1376279378326265858,0.5
1376279452393480192,0.14126984126984127
1376280990448951296,0.6000000000000001
1376281568822501376,0.5
1376282157098803203,0.640625
1376282373457842185,0.1880952380952381
1376282828959227906,0.5
1376282830058102784,0.640625
1376283050061950976,0.5
1376283123709739010,0.45
1376283342253948929,0.5
1376283728234696705,0.09523809523809523
1376283796211855361,0.5
1376284090261901312,0.5
1376284553006903298,0.5
1376284765486116864,0.640625
1376285781300482052,0.1
1376285913408503818,0.732421875
1376286154203394048,1.0
1376287130620600321,0.5
1376287130733834240,0.16666666666666666
1376287741944627200,0.04545454545454545
1376287756008058882,0.5
1376288972251357184,0.5
1376289350477090828,0.0
1376289506446348289,-0.06818181818181818
1376289781076742144,0.4833333333333334
1376290206354137092,0.0
1376290230811103234,0.0
1376290335978975233,0.5666666666666668
1376290336356528129,0.5
1376290684349476867,-0.1125
1376291675060936704,0.2444444444444445
1376292189593042947,-0.1875
1376292543084777473,0.0
1376292926666371076,0.5
1376293979797385217,0.6000000000000001
1376294166041223168,0.0
1376294423563149314,0.0
1376294824748273665,0.5
1376295156282912771,0.5666666666666668
1376295296318107648,0.0
1376295369672327169,0.5
1376295747331649536,0.0
1376296292226191360,0.0
1376296861955416070,0.16666666666666669
1376297866893828097,0.4
1376298945282863111,0.5
1376299169992876032,1.0
1376299748055912451,0.0
1376299912107749385,0.0
1376300097386975236,0.0
1376300459506294790,0.5
1376301308114739207,0.425
1376301837209366533,0.35
1376301838362832896,0.05
1376301839533047816,0.25
1376301951332323329,0.005681818181818178
1376302858870480901,0.5
1376303041188519936,0.45
1376303073065267205,0.35
1376304543512756226,0.09375
1376304844042989568,0.640625
1376305805289521161,0.25
1376306953346035714,-0.4
1376307107213963266,0.5
1376308332017844224,0.0
1376308736357240840,0.5
1376309764896956421,0.05
1376313117483823112,-0.5
1376313141970276358,0.0
1376314297819693058,0.5
1376314973933211650,0.2916666666666667
1376315361327345673,0.0
1376316812002922501,0.2681818181818182
1376318720058920960,0.425
1376319099857346562,0.0
1376319586883211269,0.25
1376319731221729280,0.0
1376320742019727362,0.0
1376322134415392770,0.5416666666666666
1376323296032129025,0.0
1376323524118257665,0.0
1376324330582388738,0.8
1376324357203456002,0.0
1376324457283776516,0.0
1376325128796053507,0.5
1376326251707658240,0.640625
1376326650632097793,0.14444444444444446
1376327771589238785,0.0
1376327888392179715,0.0
1376329909501534211,1.0
1376330274192060419,0.0
1376331320649904131,0.4
1376331521309646848,0.0
1376331909878325248,-0.075
1376331911082041347,-0.10000000000000002
1376331912243933185,0.125
1376332669814939648,0.5
1376333755732873226,0.10625
1376334449479127040,0.0
1376337559392030720,0.0
1376337875785093124,0.0
1376339077201551363,0.3125
1376339495277182976,0.0
1376339584364158978,0.0
1376340477658599427,0.1
1376341222277533702,0.0
1376341943559458816,0.35
1376343445338476552,0.3181818181818182
1376344031068758020,0.5
1376345746958471168,0.125
1376345748170698753,0.01333333333333333
1376346754266718208,-0.05
1376346755508314118,0.125
1376347980878376965,0.0
1376348107676516352,0.3333333333333333
1376348458542579713,0.13636363636363635
1376348623051616258,0.5
1376350365357117444,0.0
1376350739207970819,0.3666666666666667
1376352848162607114,0.625
1376355733051166720,0.0
1376356106155524098,0.3083333333333333
1376357680990670851,1.0
1376359309718740993,0.048888888888888885
1376359468850585606,0.06818181818181818
1376359972469084161,0.6000000000000001
1376360091583135745,0.2444444444444445
1376360848260669446,0.14545454545454545
1376361602304204800,-0.008333333333333323
1376361603923279876,0.0
1376361687314538501,0.06818181818181818
1376364358947770370,-0.1555555555555556
1376368319368847361,0.125
1376372591842185218,0.4978354978354978
1376372829155901440,0.0
1376373323156746240,0.6
1376374343396171780,0.8
1376375193287847938,0.0
1376375912590086149,0.4444444444444445
1376378193733636097,-0.04375000000000001
1376378581157220357,0.0
1376379369073954820,0.0
1376379735064854528,0.5
1376382326653943812,0.0
1376383279084007427,0.5
1376385058735489024,-0.1555555555555556
1376385474160427012,0.365625
1376386537156395008,0.3806818181818182
1376387077709914118,0.0
1376388756912148483,0.1875
1376390021842866180,0.0
