1371431394090573825,0.3
1371432002340069386,0.0
1371432226337005570,-0.2
1371433997952294913,0.07291666666666667
1371434096052727809,0.0
1371434837492502531,0.0
1371435522162266113,0.0
1371435524473319427,0.05
1371435529007288325,0.16
1371435537676967937,0.16666666666666666
1371435538876526594,0.03333333333333333
1371435893873987589,0.0
1371436283764031491,0.0
1371436535317295108,0.0
1371437793222692867,0.13636363636363635
1371437800994705408,0.0
1371438645580816387,0.625
1371438671266680838,0.25
1371438674404016135,0.5
1371438677415526404,0.5
1371439127191678986,0.6
1371440116544180224,0.0
1371443781036253187,0.16367187500000002
1371443945348153349,0.0
1371443976146927618,0.0
1371445222274707458,0.0
1371445336812687360,0.0
1371445737595146242,0.5
1371446881755205633,0.0
1371447115587682308,0.0
1371447776798769152,0.13636363636363635
1371447877327749126,0.3125
1371449861791494150,0.0
1371449866417704964,0.5
1371450242885775362,0.0
1371450700711002112,0.5
1371450893384622080,0.0
1371450894592581635,-0.01111111111111109
1371450895846711302,0.05
1371451276177776640,0.6000000000000001
1371451459414286340,0.8
1371451501151981578,0.1
1371451751048474627,0.1
1371452532610932740,0.0
1371453014381268997,0.0
1371453506641596419,0.3172727272727273
1371453612614909952,0.8
1371453614682693632,0.25
1371454129193779200,0.5
1371454654471540741,0.5
1371454658867175428,0.5
1371454683202617344,-0.08787878787878789
1371456261242245120,0.0
1371456864601452546,0.0
1371456922843504640,0.0
1371457846437687296,0.4
1371458517048176640,0.0
1371458533150056449,0.0
1371458635352715266,0.30000000000000004
1371458921605459972,-0.3
1371459430991196161,0.0
1371459575103229953,0.0
1371459990053998597,0.0
1371461278783438850,0.19814814814814813
1371461690512973831,0.4000000000000001
1371461760818024450,0.3666666666666667
1371463182850621447,0.732421875
1371463663257677832,0.0
1371464127370043400,0.0
1371464593202028545,0.4833333333333334
1371464696608423937,0.625
1371464731924566018,-0.35
1371464855438430208,0.0
1371465109625831426,0.0
1371465858288001025,0.225
1371465861014294536,0.0
1371466106934763521,0.0
1371466177160040450,0.3
1371466222735302670,-0.375
1371466514747039746,-0.1
1371466602588237825,0.0
1371466609164910595,0.0
1371467133448814593,0.0
1371467430611025929,0.0
1371467997563424779,-0.07777777777777779
1371468043268800515,0.5
1371468721026437123,0.0
1371468803259854851,0.0
1371468854476607488,0.48
1371468871278985221,0.3333333333333333
1371469219024490499,0.2047619047619048
1371469475837448196,0.6000000000000001
1371469810551332864,0.5
1371469891434213376,0.5
1371469957121376264,0.2625
1371470062981242882,0.5
1371470636678324227,-0.3
1371471033702572037,0.6000000000000001
1371471267149148160,0.04166666666666668
1371472014955872256,0.25
1371472303524081667,0.2
1371473176052559873,0.03333333333333333
1371474068508135426,0.0
1371474393705148416,-0.1
1371474530447753223,0.13636363636363635
1371474901584994308,0.34
1371475044669521924,0.1125
1371475207941201921,0.0
1371476639545180170,0.0
1371476925424623622,0.5
1371477375679094786,0.8
1371478307800223752,0.033333333333333326
1371478608070512645,0.5
1371479906865979392,0.45
1371480176580820993,-0.6
1371480328301346822,0.6000000000000001
1371480333900652544,-0.1
1371480333841879042,0.05416666666666667
1371480335289098243,-0.25
1371480336794841092,0.0
1371480958503821315,0.0
1371481041257472003,0.13636363636363635
1371481078452555784,0.12337662337662338
1371481080553893891,0.0
1371481210376044545,-0.03333333333333333
1371481379607736320,0.45
1371481590539386881,0.0
1371482098209415172,0.2681818181818182
1371482516167741442,0.5
1371483531461861378,0.5
1371483734839414790,0.0
1371483798043557896,0.0
1371483824610279425,0.0
1371483988653654028,0.0
1371484331852533763,0.25
1371484727660711937,0.2681818181818182
1371485479057625089,0.0
1371485567293218816,-0.13333333333333333
1371486596424376322,0.13636363636363635
1371486645330055171,0.0
1371487019197739010,0.0
1371487245283295238,0.0
1371487269908058115,0.03159722222222223
1371487966409859072,0.0
1371488100267012105,0.0
1371488451485372424,0.0
1371488638207455233,0.0
1371489114827161603,0.4
1371489721566789642,0.0
1371489842895409152,0.11190476190476192
1371490557877440520,1.0
1371491601713872897,0.05
1371491768332652545,0.0
1371491949660663814,0.0
1371492280356507651,0.05
1371492567657938954,0.05
1371493558654537733,0.0
1371493583635709957,0.6
1371493710714781696,0.390625
1371494454037782532,-0.0125
1371494672711917571,0.16666666666666666
1371494908851331075,0.78125
1371495290868543492,0.06666666666666665
1371495292315574281,0.125
1371496020861972484,0.546875
1371496235832647686,0.0
1371496706597023747,0.15568181818181814
1371496823664209920,0.5
1371497229240958981,0.0
1371497934110478339,-0.06818181818181818
1371498187106570243,0.0
1371498424583954433,0.6000000000000001
1371498973991628804,0.5
1371499080682246152,0.2
1371499221472276486,0.5666666666666668
1371499256830304260,0.13
1371499486225240069,-0.1
1371499618698194945,0.0
1371500104872390665,0.5
1371500333655015430,0.0
1371500359135338500,0.5666666666666668
1371500367511490563,0.0
1371501618907209734,0.5
1371501850856423425,0.5
1371502003411513345,0.640625
1371502489959292931,0.15
1371502714736275461,0.0
1371502847293022213,0.5
1371502872731529216,0.3931818181818182
1371503132891578370,0.024999999999999998
1371503560458792962,0.45
1371503721293742084,0.03333333333333333
1371503725571805187,0.13636363636363635
1371504734213861377,0.5
1371505196006846470,0.0
1371505290030505988,0.0
1371505697356062723,0.4
1371506022658011139,0.640625
1371507000677343237,0.0
1371507079031226372,0.16666666666666666
1371507175235977222,1.0
1371507195595137025,0.3809895833333334
1371507475405537284,0.0
1371507500130910213,0.0
1371507732398833666,0.0
1371508742362120194,0.3571428571428571
1371509763058597892,0.0
1371509895871221762,0.0
1371510041946230799,0.6000000000000001
1371510262839320579,-0.05
1371510266999963651,0.16
1371510888683991044,0.0
1371511080485330955,-0.1875
1371511109174312960,-0.0625
1371512157158961157,0.175
1371512681316892672,-0.3125
1371513581624299528,0.0
1371514114690883587,-0.0625
1371514140272041984,0.0
1371514518656925698,0.5453125
1371514851378479104,0.5
1371514961936011265,0.6000000000000001
1371515043179679744,0.5
1371515127724380163,1.0
1371516067126915074,0.0
1371516503091187721,0.5
1371516560901300229,0.45
1371517191770697730,0.14285714285714285
1371517742403178499,0.3125
1371517954773356549,0.0
1371518037656936451,0.5
1371518327340691456,0.03333333333333333
1371518343560187911,0.2
1371518705696448514,0.5
1371519003454230539,0.6000000000000001
1371519128599662595,0.0
1371519342190419969,0.5
1371519515515887620,0.3
1371519574793977857,0.2
1371519797943484418,0.5
1371519940583288838,0.0
1371520180631826435,0.45
1371520294351962115,0.0
1371520345170006018,0.5
1371520349628604418,1.0
1371520760783720458,0.0
1371520833697501190,0.0
1371520900378587139,0.0
1371521032494923779,0.1
1371521186719543298,0.6875
1371521441934446601,0.15000000000000002
1371521444027363329,0.15000000000000002
1371521443914256384,0.0
1371522400563703808,0.25
1371522477449490432,0.1787878787878788
1371522493131939849,0.5
1371522872800382981,0.5
1371522881243480070,0.25
1371522884741427200,0.25
1371522997937311752,0.640625
1371523547957432327,0.0
1371523612847472644,0.0
1371524368094928898,0.3333333333333333
1371524565508222978,0.5
1371525117411422208,-0.0625
1371525881571778560,0.0
1371526147926749184,0.640625
1371526638194728963,0.0
1371526641755688961,0.0
1371526746584014848,0.0
1371526863076605955,0.5
1371526890368991234,0.0
1371527092504956928,0.5
1371527348965625860,0.0
1371529977200472064,0.0
1371530022180290560,0.0
1371530477329281024,0.17857142857142858
1371530502881087495,0.4375
1371531322011836416,0.21761363636363634
1371531539075465223,-0.1
1371531648790003713,0.0
1371532008237637632,0.0
1371532027464273920,0.0
1371532378263392256,0.0
1371532437424123905,0.5
1371533091156545537,0.125
1371533153244999683,0.0
1371533169686581250,0.0
1371534179465191426,0.5
1371534425989640192,0.3672358525263799
1371534726897360896,0.5
1371534901883904003,0.0
1371534937698889731,0.0
1371535008825970689,0.0
1371535138220355589,0.45
1371535409214222338,0.5
1371535957090996225,0.17500000000000002
1371536658152165377,0.0
1371536844391845890,0.0
1371536899655954433,-0.109375
1371537139511533570,0.1
1371537218905407489,0.5666666666666668
1371537456797868033,0.0
1371537463206891521,0.1
1371537478297993221,0.8
1371537994604158976,0.5
1371538075432620033,0.0
1371538455637987328,0.0
1371538607492583424,0.45
1371538785742114816,0.13636363636363635
1371539196385525762,0.0
1371539415311417349,1.0
1371539701065080835,0.5
1371539839733035011,1.0
1371539959333543937,0.0
1371540730833866754,0.2333333333333333
1371541388739813377,0.45
1371541483740819457,0.175
1371541612938076170,0.4
1371541976378605569,0.9
1371542353664638979,0.0
1371542681520865282,0.0
1371542977760391169,-0.3125
1371543027899002881,0.5
1371543213513830406,0.3181818181818182
1371543403997982720,0.5
1371543489473744899,0.6000000000000001
1371543743422169088,-0.1
1371543876964642821,0.11
1371543897969721344,0.0
1371543912230309891,0.25
1371543945918832642,0.5
1371544278007214081,0.3181818181818182
1371544971082309634,0.0
1371545013465849861,0.0
1371545336037187595,0.0
1371546045444984834,0.15681818181818186
1371546134766845957,0.7
1371546144673792001,0.5499999999999999
1371546767116750849,0.3333333333333333
1371547510288777216,0.0
1371547711606984705,0.1587121212121212
1371547773397577729,0.0909090909090909
1371548706441359364,0.4833333333333334
1371548717225017346,0.0
1371548770370916356,0.16666666666666666
1371548837936951298,0.5
1371549046981025793,0.640625
1371549188383764489,-0.1
1371549212735721472,0.0
1371549463043481600,0.0
1371549463467094020,0.5
1371549900261916672,0.125
1371549903252459520,0.0
1371549972894642176,0.5
1371550135755309059,1.0
1371550351501844481,0.5
1371550725805731841,0.5666666666666668
1371550811768037376,0.5
1371550948515004423,0.0
1371551038470156290,0.0
1371551311557197829,0.0
1371551487243948035,0.0
1371551881860943876,0.2
1371551941285847041,0.1642857142857143
1371552199726174208,0.5
1371552243577544704,0.0
1371552578723405824,0.5
1371552871385206786,0.5
1371552871389351938,0.5
1371552872534405126,0.640625
1371553335686397962,0.13636363636363635
1371553382616289280,0.13636363636363635
1371553466263379970,0.5
1371553607200432128,0.0
1371553643795734538,0.1527777777777778
1371553839715860487,0.0
1371554211268157443,5.551115123125783e-17
1371554220055351300,0.0
1371554978536382467,0.0
1371555067719913472,0.0
1371555072702750720,0.2159090909090909
1371555073717719042,0.0
1371555651940352000,0.0
1371555669883633669,0.10227272727272728
1371555775173124096,0.0
1371555860602712064,0.5
1371555902621241345,0.640625
1371555905242812418,0.0
1371555933294362627,0.13333333333333333
1371556541485092866,0.5
1371556947565162503,0.3625
1371557076208525314,-0.4
1371558557238185986,0.5
1371558557598982148,1.0
1371558762377515009,0.16
1371558926685245442,0.25
1371559428013625348,-0.1
1371559647643987972,0.0
1371560222284742658,0.7000000000000001
1371560332301320197,0.0
1371561310626926603,0.0
1371561493922246665,0.0
1371561818758520836,1.0
1371562134493007872,0.0
1371562314323857410,0.2
1371563100449558529,0.25
1371563207387709441,0.17566287878787878
1371563730262052866,-0.03333333333333334
1371563732497616899,0.5666666666666668
1371564664903983104,0.5
1371564841022889984,0.5
1371565634719416320,0.0
1371565751308488710,0.0
1371565776033955848,0.0
1371565886612500480,0.0
1371566011133034498,0.4833333333333334
1371566092460552193,0.5
1371566257648984066,0.5
1371566886819831810,0.13636363636363635
1371567019535990785,0.5
1371567656126590979,0.1
1371568216468811787,-0.125
1371568395225690115,0.0
1371568486519078919,0.0
1371568779541549060,0.0
1371569252507938816,0.0
1371569752947101697,0.0
1371569914377510912,0.0
1371569958862290944,0.0
1371570036595257346,0.0
1371570226706358273,0.5
1371570295438516225,0.25
1371570362715082758,0.25
1371570368528388102,0.0
1371570369811845122,0.0
1371570750767894533,0.3833333333333333
1371570755339575301,0.0
1371570792257949710,0.3125
1371571470808182785,0.5
1371571545328418816,0.0
1371572174432083968,0.15
1371572415239651328,0.25
1371572692726390787,0.0
1371572750700085254,-0.2
1371573154598977540,0.5
1371573243870515202,0.13636363636363635
1371573503208562690,0.5666666666666668
1371573656590114816,0.0
1371573703444676608,0.2111111111111111
1371573955731935234,0.5
1371574200822071304,0.0
1371574202952790023,0.0
1371574573867671555,-0.25
1371576070411972608,0.1
1371576461161861121,-0.2
1371576796630511617,0.3333333333333333
1371577236562743296,0.13636363636363635
1371577279524990977,0.5
1371579345249124354,0.7
1371579630130446339,0.3125
1371579822997135361,-0.23333333333333334
1371580051448270861,-0.125
1371580271661748224,0.5
1371580567867719684,0.5
1371580939814375428,0.5
1371581046823747588,-0.0625
1371581069753905154,0.0
1371581171222638596,0.0
1371581365062230017,0.5
1371581514924888069,-0.1
1371582067536969738,0.5
1371582614763495426,0.0
1371582614914568193,0.0
1371582912345337856,0.0
1371584285824720898,0.3150000000000001
1371584380812947457,0.2472727272727273
1371584979134640129,1.0
1371585152061644801,0.6000000000000001
1371585758461636618,0.0
1371585859024216066,0.0
1371585993900322817,0.5
1371586033905590275,0.13636363636363635
1371586622827810816,0.5
1371586864243740672,-0.08333333333333333
1371587304263872514,0.0
1371588137240039427,0.5
1371588343130157057,-0.3125
1371589616990490626,0.5
1371589713480491012,0.0
1371589920066732033,0.0
1371589960747290625,0.5
1371589962638913537,1.0
1371590493830713344,0.4833333333333334
1371591296050159617,0.0
1371591422080585729,0.0
1371592149586878465,0.0
1371592822697177092,0.0
1371593188436156417,0.0
1371593482297483264,0.5
1371594580609630208,0.6166666666666667
1371595828624814081,-0.0236111111111111
1371596576603262978,0.0
1371596986982440961,0.6000000000000001
1371597093341519875,0.0
1371597310451449861,0.0
1371597949403328513,0.390625
1371598032538460163,0.0
1371598637021601799,0.0
1371598973006344194,0.002272727272727271
1371598974130348033,0.06666666666666668
1371598975741038592,-0.05
1371599556018905089,0.3250000000000001
1371599611983495173,0.2
1371599968864190464,-0.5
1371600735331254274,0.5
1371600861361664003,0.0
1371602279355269120,-0.4
1371602435085598721,0.0
1371602701033771008,0.5
1371602756784558080,0.016666666666666673
1371604442294980613,0.0
1371606630035550211,1.0
1371607321982418944,0.2
1371607755736317956,0.5
1371607758697496580,0.0
1371608225443876865,0.0
1371608315436937219,0.06266233766233767
1371608637592928257,0.5
1371608730870112260,0.0
1371610401641701376,0.640625
1371610590981058567,0.2
1371610797454065665,0.1
1371610945949028353,0.5
1371611307858751490,0.0
1371611555242995712,0.08833333333333332
1371612569404866564,0.2785714285714286
1371613307103158272,-0.18020833333333333
1371613825535897600,-0.3
1371613826689290242,0.04545454545454545
1371614210447138816,0.07708333333333334
1371614214700167169,0.4722222222222223
1371614282840899586,0.0
1371614648865202176,1.0
1371614806021697537,0.0
1371614936418373634,1.0
1371615134158880768,-0.1
1371615190320435201,0.0
1371615610912829440,0.0
1371616211419549701,0.0
1371617877552431106,0.3
1371618149838118913,0.0
1371619339066019841,0.16666666666666666
1371619404207648770,0.5
1371620031063293954,0.0
1371623575841615876,0.0
1371623798915665922,0.0
1371623808876957699,0.0
1371624050896695296,0.22699999999999998
1371624191443628036,0.5
1371624620445425665,0.5
1371626275941486595,0.0
1371626433202827266,0.1
1371627794946535429,0.125
1371628290411175937,0.05208333333333333
1371628543294152704,0.25
1371628550797729792,0.1
1371628552630665217,-0.14166666666666666
1371630559353528323,0.1171875
1371630671819636740,0.2017857142857143
1371630811213090821,0.0
1371630913562443779,0.6000000000000001
1371632774461992964,-0.3125
1371632782384918529,0.5
1371633260158148609,0.13636363636363635
1371633744554172416,-0.05
1371634982272131072,0.6000000000000001
1371635321180467211,0.0
1371638564581224449,0.0
1371639584791142402,0.21666666666666667
1371640010936610826,0.0
1371641632529993728,-0.25
1371641918296367108,0.0
1371642131455033354,0.0
1371643398377992198,0.1
1371643399556636672,-0.3
1371643652095709189,0.0
1371644146398625793,0.08333333333333333
1371644152698441730,0.38333333333333336
1371645280139939842,0.13636363636363635
1371647212577521664,0.0
1371647424465268736,0.03571428571428572
1371649361428369411,0.0
1371649704887427072,0.0
1371650082383216640,0.0
1371650346196566020,0.13636363636363635
1371650674866319361,0.0
1371650976587911168,-0.2499999999999999
1371651854170521600,0.0
1371652229141200896,0.0
1371653616843493377,0.6
1371655026108739584,0.7
1371655343839735812,0.0
1371656868410630144,0.625
1371657849898688516,0.0
1371658741502803973,0.0
1371658744707252225,0.08333333333333333
1371659469369786368,0.8
1371659550739300352,0.0
1371659664757170186,0.0
1371660263607263233,0.0
1371661638055591936,0.0
1371661746302255107,0.0
1371662572571746309,0.0
1371664535443009538,0.5
1371664732546072580,0.355
1371666193191436290,0.25
1371667269407870976,0.0
1371669378375151619,-0.6
1371670200362278920,0.0
1371670570169901059,0.056565656565656576
1371673088794849281,0.1787878787878788
1371673090065764356,0.0
1371673091496013829,0.0
1371674094597378052,0.0
1371674138344001543,0.0
1371674572030832642,-0.1
1371675705768022017,0.0
1371678382119878656,0.0
