1366409966039441408,1.0
1366410175456808962,0.5
1366410302041034753,0.2
1366411983747043329,0.4833333333333334
1366412254577528836,0.0
1366413162925367297,0.0
1366413373278015496,0.5
1366414131889246213,0.5
1366414281147883522,0.0
1366414428858503174,0.0
1366415048382513153,0.0
1366416577713737730,0.0
1366416578644873221,0.13636363636363635
1366417205479436297,0.0
1366418033829416961,0.0
1366418888653733889,0.12424242424242422
1366419290132480001,0.8
1366419316212723714,0.0
1366420689167798272,0.03333333333333333
1366420725125455872,0.06666666666666668
1366421624258392067,0.13636363636363635
1366421801555947527,0.07500000000000001
1366423560340692998,-0.03333333333333333
1366423759851163649,0.0
1366423777832095747,0.5
1366424896373481477,0.175
1366424950794379264,0.016666666666666666
1366425709334450177,0.1
1366427219459854338,0.5
1366428156991832064,0.0
1366428361887780866,0.0
1366430191262777348,0.0
1366430786023395329,0.0
1366430879359266821,0.0
1366431676851699719,0.0
1366432294022520833,0.5
1366432421822914560,0.5
1366432498088112130,0.0
1366432921251311618,0.13636363636363635
1366434379053084674,0.0
1366434945661460480,0.5
1366435445798703106,0.5
1366435664821186562,-0.05185185185185186
1366435733129617411,0.12424242424242422
1366436078530547714,0.5
1366436309108195329,-0.03333333333333333
1366436418243858433,0.10416666666666666
1366436446815612935,0.0
1366436453337600000,0.0
1366436669449191426,0.0
1366437247545995268,0.20000000000000004
1366437721896484864,0.5
1366437766003785732,0.0
1366438561172496385,0.45
1366438899799764996,0.0
1366439085812838401,0.5
1366439268101607424,-0.05
1366439416449884174,0.0
1366439605793402882,0.375
1366439656196218882,0.5
1366440244627742720,0.5
1366440760564977666,0.5
1366441111225425923,0.16666666666666669
1366441630723682304,0.0
1366442219310223361,0.0
1366442234590208004,0.0
1366442685456932870,0.5
1366442686115381250,0.22083333333333333
1366443910080442369,0.6000000000000001
1366444029836029956,0.5
1366444238649524224,0.5
1366444464646934532,0.5
1366445418851295234,0.13636363636363635
1366445515244765187,0.0
1366447016457347072,0.0
1366447059679682563,0.5666666666666668
1366447275250049025,0.0
1366447276638433281,0.0
1366448083056222209,0.5
1366448740274298880,0.475
1366449667429437440,0.5
1366449765261529090,0.5
1366450276786388994,0.7
1366452078583947270,0.0
1366452285367320591,0.0
1366453117533872128,0.18888888888888888
1366453560184102916,0.0
1366453758431952896,0.5
1366454506309918721,0.5
1366455178833002496,0.5
1366455267093737473,0.6000000000000001
1366457701631369217,0.45
1366458055844630540,0.0
1366458630250225665,1.0
1366458928599498756,0.5
1366459347300089858,0.640625
1366460421553684484,0.025
1366460703289335818,0.25
1366460777071140866,0.14285714285714285
1366460818171174914,0.5
1366461298268123137,0.13636363636363635
1366461330375385088,0.5
1366461869821743107,0.08
1366462204514549767,0.0
1366462372466987015,0.0
1366462880657235969,0.0
1366463929619111939,0.0
1366464460479733763,0.0
1366464772481249280,0.5
1366465530488451072,1.0
1366465649501999104,0.0
1366465697291907075,0.0
1366466019208753155,0.0
1366466075471224832,0.5
1366466087785619457,0.0
1366466306879328259,0.0
1366466413569839104,0.5
1366466772803743751,0.13125
1366467241382989827,0.17777777777777778
1366468221214158848,0.5
1366468601285287940,0.0
1366469798897410051,0.0
1366470409890095105,0.29444444444444445
1366470735976411142,0.0
1366470917405220869,0.0
1366470958089920528,0.0
1366471003908362245,0.0
1366471243394912257,-0.16666666666666666
1366471588367990792,0.125
1366471746396839938,0.08409090909090909
1366471927087255552,0.6000000000000001
1366471941649887234,0.0
1366472071832813570,0.0
1366472307867144195,0.3625
1366472694980468737,0.075
1366473515193491456,0.625
1366473656692445185,0.0
1366473705975611393,0.1953125
1366473864855703552,0.2
1366473953640738819,0.0
1366474123531096066,0.5
1366474492638162948,0.4833333333333334
1366474915486965762,0.6000000000000001
1366475208983384066,0.5
1366475336074977280,0.5
1366476003174875136,0.0
1366476175720128512,0.13636363636363635
1366476345459372034,0.0
1366476557229846529,0.5
1366476942237708288,0.0
1366477025368821763,0.0
1366477311978004480,0.5
1366477334409273351,0.1
1366477539431108609,0.0
1366477632083292161,0.0
1366477802644664325,0.0
1366478682173435910,0.16666666666666669
1366479521856290817,0.6166666666666667
1366479868591042569,0.4
1366480550253404161,0.5
1366480767522545664,0.0
1366481139263627264,0.09523809523809523
1366481834826153985,-0.1
1366482037410992133,0.4833333333333334
1366482577834524677,0.0
1366482752107765762,0.0
1366483041233735686,0.2
1366483168560308232,0.0
1366483462409105410,0.0
1366483622472028160,0.5
1366483915301482497,0.0
1366484251328212992,0.0
1366484384891629571,0.0
1366485266920140800,0.0
1366485922712346628,0.04545454545454545
1366486231991783426,0.5
1366486440960528386,0.0
1366486633411977260,0.0
1366486777733607432,0.5
1366486844158988292,0.0
1366487886032302082,0.0
1366488102135472128,0.5
1366488746590412806,0.0
1366488975636979712,0.5
1366489607039111168,0.5666666666666668
1366489625779449859,0.390625
1366489685191655425,0.5
1366490637193863169,0.0
1366490637609017345,0.0
1366491067734917120,0.0
1366491420899573761,0.0
1366492138440183808,0.1
1366492177023594498,0.3151515151515151
1366492924981088256,0.5
1366493006442897408,0.5
1366493329089830913,-0.16666666666666666
1366493524598743045,0.6000000000000001
1366493632388362245,0.0
1366493684070379523,0.45
1366494184048259074,-0.5000000000000001
1366494310007328769,0.5
1366494380069183502,0.12424242424242422
1366494504056991750,0.0
1366494622650802176,0.0
1366494864590790658,0.6000000000000001
1366494952780410882,0.13636363636363635
1366495471791874053,0.5
1366495541153177605,0.0
1366495722284085251,0.25
1366496279409303556,0.4681818181818182
1366496327572410368,1.0
1366497038498734088,0.3481481481481481
1366497809957068801,0.0
1366498511525584896,0.0
1366498867106095104,0.016666666666666666
1366499035385749506,0.5
1366500293127655432,0.0
1366500776751734785,0.0
1366501289958518790,0.2066666666666667
1366501776589946880,0.13636363636363635
1366502286231359489,0.5
1366502307282608128,0.35
1366502321652334595,0.0
1366502354544070657,0.25
1366502363557736454,0.39166666666666666
1366503283712491527,0.5
1366504067292409858,0.0
1366504886599360512,0.0
1366505619864354817,0.625
1366506217665794048,0.640625
1366506302264938498,0.6000000000000001
1366506971864645634,-0.04166666666666666
1366507075346513924,0.0
1366507122649890817,0.0
1366507262894772224,-0.017045454545454548
1366507267734925313,0.5
1366507859480104963,-0.04166666666666666
1366508342311583754,0.0
1366509320674942981,0.12424242424242422
1366509351578525696,0.0
1366509792668262401,0.5
1366510334027177984,0.0
1366510340859592707,1.0
1366511055069876227,0.0
1366511483950010372,0.5625
1366512440024924165,-0.1
1366513891379990530,0.075
1366514130522316800,0.13636363636363635
1366514198398795778,0.28125
1366514270306000904,-0.04166666666666666
1366515557877633032,0.85
1366515705500336131,0.43333333333333335
1366515713725317132,0.0
1366515814766170113,0.25
1366516860431306760,0.3203125
1366517099313717248,0.0
1366517164895858688,0.0
1366517235406176257,0.2
1366517326640680962,0.5
1366517546384506882,0.0
1366517712684519425,0.0
1366518970233155590,0.0
1366519427336966150,-0.052777777777777785
1366519472375308291,0.5
1366519486464094208,0.9765625
1366520232437633027,0.0
1366520523732082693,0.0
1366522833422213120,0.29034090909090904
1366523015165599744,0.3125
1366523680142938112,0.5
1366524033731342341,0.13636363636363635
1366524103918690309,0.0
1366524915982233600,0.5375
1366524984919687168,0.5
1366525291087032323,0.0
1366525579772768259,0.35
1366526077385007105,0.3125
1366526432902586369,0.35
1366526586095243266,0.5
1366526967512584203,0.0
1366527129920229376,0.5
1366527428735082499,0.0
1366527557269553152,0.45
1366527845141540866,0.0
1366527901609299968,0.0
1366528032035364867,0.6000000000000001
1366529936899604480,0.0
1366531232910225408,0.0
1366531256855326721,0.45
1366532615738646530,0.35
1366533376740651013,0.3672358525263799
1366534074286882817,0.4
1366535379290005505,0.0
1366535394955841542,0.0
1366535986696523777,0.0
1366536108981374978,-0.125
1366536439006064640,0.0
1366537078272524290,0.6
1366537093330173952,0.0
1366538745067892736,0.2066666666666667
1366539240394342400,0.275
1366539493050880001,0.4000000000000001
1366539656200925184,0.08333333333333333
1366540033377845252,0.0
1366541283393753089,-0.7142857142857143
1366541441854504961,0.25
1366541586130231296,0.8
1366547560337272834,0.0
1366547669426995203,0.3625
1366547982422712320,0.640625
1366548062123020291,0.375
1366548563317182465,0.06818181818181818
1366548614600925184,0.0
1366548640102309890,0.13636363636363635
1366548873041219584,0.17976190476190476
1366550464393838592,0.2
1366550745089253378,0.0
1366550838466940930,0.1590909090909091
1366550839758753792,-0.12
1366550840945729543,0.16666666666666666
1366551041890738176,-0.15
1366551345378033665,0.06547619047619048
1366551878134157313,0.5
1366552499180752896,0.21499999999999994
1366552673869299713,0.0
1366553288829784064,0.25
1366554991687655427,0.5
1366555113838415876,0.2333333333333333
1366555115092471808,-0.4
1366555116334063623,0.0
1366557164144369667,0.13636363636363635
1366557380071227394,0.0
1366557392993976325,0.021306818181818173
1366557651992248322,0.0
1366558445550370817,0.3333333333333333
1366559572564017160,0.0
1366559812469809155,0.0
1366559962047127552,0.2556818181818182
1366560373009227777,-0.09999999999999998
1366562164358729730,0.0
1366563091606102016,0.08333333333333333
1366564330142109698,0.0
1366565179706679296,0.4166666666666667
1366565680397492227,0.3
1366565682247163905,0.15833333333333333
1366565683786485763,-0.1
1366565685141250053,0.24285714285714285
1366566436509011968,0.14931972789115647
1366566539185557507,0.0
1366569834520006657,-0.6999999999999998
1366569951616774147,-0.04999999999999993
1366570085721075717,0.38333333333333336
1366570087075864577,0.02777777777777778
1366570089613385728,0.39166666666666666
1366570999198720003,1.0
1366575200926531584,0.5
1366576633386127360,0.08
1366577998988783622,1.0
1366578761282572290,0.425
1366582074992386049,0.5
1366584094457540609,0.0
1366587802218070017,0.0
1366588642769133572,0.40909090909090906
1366589102343131138,0.3444444444444445
1366589248137277447,0.0
1366590275515252737,0.25
1366595364120223748,0.19375000000000006
1366595375746797568,0.0
1366595377567162372,0.1196969696969697
1366596005420961801,-0.10416666666666667
1366596073414930432,0.0
1366598044330901504,0.0
1366598398971768832,0.0
1366601820404150272,0.25
1366603248094773254,0.8
1366605795161473029,0.2681818181818182
1366606786250293250,0.0
