1374660273324355585,0.05000000000000002
1374660274263822337,0.05000000000000002
1374667532909432837,0.6499999999999999
1374667860707061761,1.0
1374668071617454083,0.0
1374669201202237444,0.0
1374669308173910018,0.8
1374670210603515910,-0.125
1374671115516317696,-0.1
1374671548926332936,0.39
1374672613025402888,0.0
1374672654989291520,0.25
1374672784752844803,0.0
1374672855317639168,0.1
1374672856555028482,0.0
1374672858815754240,0.20833333333333331
1374672963623084034,0.0
1374673484995915784,0.0
1374673485855748096,0.425
1374673579296616453,0.0
1374675125526654980,-0.0625
1374676058255990787,-0.3125
1374676108075958272,0.5
1374676684251746306,0.25
1374677361023537152,0.0
1374678646372278272,0.0
1374680030886817795,0.06818181818181818
1374680207446118400,0.25
1374681253484621826,0.0
1374681666392784896,0.0
1374681667470716929,-0.12222222222222225
1374682279042191360,0.5
1374682290232688648,0.0
1374682394578550786,0.325
1374682430179794944,0.0
1374682451872780289,0.3125
1374683511047733249,0.13636363636363635
1374686061423521795,0.13
1374686119497973760,0.0
1374686460817854467,0.0
1374686502823858184,-0.04444444444444443
1374687143377928193,0.0
1374687450937708548,0.29375
1374687453492039682,0.0
1374687456847482887,-0.15
1374689444809338883,0.0
1374689992421769218,0.4875
1374690220281565189,-0.05000000000000001
1374690225465683968,0.13636363636363635
1374690554324393984,0.13333333333333333
1374690975491166209,0.25
1374692656639512582,0.033333333333333326
1374692981869998080,0.09857142857142856
1374692983275069440,0.25
1374693338889252870,0.5625
1374694523729633280,0.18333333333333332
1374695018561110018,0.5
1374695162207744005,0.07499999999999997
1374695219635970048,0.9765625
1374695689255489536,0.0
1374696634412535811,0.0
1374696903032573954,0.0
1374697399638179844,-0.05
1374700278000324611,-0.1
1374700305921753088,0.225
1374700747846262784,0.0
1374700763826380807,0.0
1374700783837405184,0.06666666666666668
1374700860920508419,0.375
1374700929807740930,0.0
1374701886432018434,0.0
1374702299197579268,-0.20416666666666666
1374702301781270529,-0.07777777777777779
1374703580242972677,0.06818181818181818
1374704562863448073,0.0
1374704852014657543,0.7875
1374705367062577152,-0.05
1374706120871321602,0.0
1374706205940142083,-0.1
1374706236109766657,0.0
1374707757006385156,0.0
1374707854700023813,0.25
1374708033926926338,0.325
1374708083323105288,0.0
1374708589160493058,0.0062500000000000324
1374708643585798146,0.0
1374708716121956356,0.16
1374708875480424448,-0.5571428571428572
1374708911610077188,0.640625
1374709346496475140,0.0
1374709515237519360,0.0
1374709547261165568,-0.0625
1374709670732951560,0.5
1374709854820986884,0.25
1374710399728287748,0.13636363636363635
1374710897600573443,0.0
1374711244104593411,0.375
1374712267342684165,0.13636363636363635
1374712530908577803,0.425
1374712552228220933,0.2466666666666667
1374712655693365248,-0.15000000000000002
1374712712970784768,0.39375
1374712769396813827,0.125
1374713410697404416,0.11666666666666667
1374714457264431108,0.16111111111111112
1374715299669348353,-0.5
1374715508528869385,-0.06666666666666668
1374716396496642048,0.35000000000000003
1374716884592029699,0.5
1374717268324585478,0.35714285714285715
1374717269591216128,0.15
1374717309332373506,0.0
1374717902251814914,0.058333333333333286
1374718287808978944,0.0
1374718372349415424,0.0
1374719075339923458,0.0
1374719150023671810,-0.5
1374719682737934337,0.6000000000000001
1374720236197310469,0.0
1374720795658711042,0.0
1374721317904117762,0.3333333333333333
1374721788614225929,0.5454545454545454
1374722299090280457,-0.21
1374722802931097606,-0.07916666666666668
1374723128501411845,0.0
1374723140685815814,0.2416666666666667
1374723486816509955,-0.019444444444444448
1374723535185326084,0.1
1374723612746289163,0.5
1374723824000765955,0.0
1374724143166464003,-0.1
1374724330404380676,0.0
1374724409202634753,0.0
1374724456304705538,0.0
1374725581607084038,-0.125
1374725953515966469,0.5
1374727470033764356,0.5
1374727903871700993,-0.05
1374727919965118471,0.0
1374728010193121288,-0.25
1374728264531341321,0.5
1374728821371330562,0.0
1374730539664478209,0.45
1374731088673738752,0.0
1374731211931754502,0.5
1374731227274481664,0.0
1374731259176361992,0.5
1374731287425126400,0.0
1374731304630116358,0.7
1374731553788600328,0.8
1374731661401755651,0.15000000000000002
1374731739617054721,0.02777777777777778
1374731992030269442,0.16666666666666669
1374731993385033737,-0.1555555555555556
1374731994806980608,-0.16666666666666666
1374732099463225346,0.640625
1374732238445805568,0.0
1374732474618548234,0.5
1374733260312444928,0.3
1374733708289265670,0.2
1374734241901076483,0.0
1374734319827177476,0.0
1374734391880998914,0.05
1374734625612914693,0.05
1374734746807382022,0.05
1374734884200058880,0.05
1374735130158272518,0.5
1374735394294484999,0.0
1374735394151931908,0.13636363636363635
1374735401332604934,-0.20833333333333331
1374735518739533841,-0.2
1374736045544202247,0.0
1374737437499535363,-0.08845486111111113
1374737787484782593,0.1375
1374738335055314949,0.45
1374738873553625094,0.5
1374739084237737994,-0.3888888888888889
1374739296071135235,0.0
1374739311959142405,0.0
1374739712372469761,0.5
1374740387462479878,0.0
1374740933548208130,0.6000000000000001
1374740990808842244,0.7916666666666666
1374741033146224650,0.5
1374741696496418819,0.0
1374741944346107906,0.5
1374742161510428676,0.18194444444444444
1374742455174758400,0.0
1374742522434625538,0.17222222222222222
1374742559247933443,-0.4
1374742578755735564,0.0
1374743012635381762,0.5
1374743287655895042,1.0
1374743667626287116,0.45
1374743713738489858,0.5
1374743750920916994,0.0
1374743751432806402,0.0
1374744052936114178,0.3
1374745986069712900,0.0
1374746219172425731,0.0
1374746591907647490,0.625
1374746963007053831,-0.15
1374746964202426368,0.16666666666666666
1374746965456482304,0.16666666666666666
1374747105193955333,-0.3
1374747413345234946,0.5
1374747707743600647,0.5
1374747724495560706,0.0
1374748048526565379,0.0
1374748242492133380,0.0
1374748297110253568,0.0
1374748766629212166,0.2
1374749213376966659,0.0
1374749259342479363,0.25
1374749348639117314,0.0
1374749549437317131,0.0
1374749813410033666,-0.3333333333333333
1374750150061477889,0.0
1374750150548058115,0.5
1374750317313597441,0.5
1374750874141085706,0.05
1374751318171119616,0.275
1374751470239633408,0.45
1374751547838525440,0.4
1374751624476962820,0.08
1374751829939027972,0.0
1374751884028743690,0.0
1374751946972741636,0.04166666666666666
1374752222341382145,-0.125
1374752468702220291,0.0
1374752588244025348,0.0
1374752892469530629,0.2916666666666667
1374752909334695936,0.2833333333333334
1374753081318117377,0.5
1374753588354945027,0.13636363636363635
1374753765924892674,0.0
1374754180917694470,0.0
1374754674109259777,0.0
1374754981023203328,0.01875
1374755227920924676,-0.1
1374755367943569412,0.25
1374756000062930945,0.8
1374756146792210432,0.06818181818181818
1374756816920440832,0.0
1374757933775486979,0.0
1374760328186109960,0.5454545454545454
1374760950084026376,0.0
1374761303609282564,0.0
1374761371854893057,0.04166666666666667
1374761432500338694,0.6000000000000001
1374761816924975104,0.0
1374762141664735237,0.5
1374762375862181893,0.0
1374762379184066562,0.25
1374762905732673537,0.4833333333333334
1374763069490950147,-0.08181818181818185
1374763528767168515,0.5
1374763617820700673,0.5
1374764222412898305,0.5
1374764320446369792,0.13636363636363635
1374764363995828224,0.0
1374764413526241280,0.5
1374764418295197706,0.5
1374764576198307842,0.37083333333333335
1374764669504606212,0.0
1374764833833242624,0.0
1374765089387999232,0.0
1374765112905633810,0.8
1374765385950449666,0.0
1374765455630602240,0.0
1374765641589166080,0.0
1374765904945291266,-0.05185185185185186
1374766056284192769,0.5
1374766486460370946,0.0
1374766570266796034,0.45
1374766737430736898,0.0
1374767780126281732,0.4833333333333334
1374768396475101187,0.0
1374768399591612425,0.0
1374768498589659141,0.5
1374769173658669056,0.14285714285714285
1374769564374941701,0.0
1374770251494264837,0.5072916666666667
1374770547108814854,-0.5
1374770578268295172,0.0
1374770587218886656,-0.16666666666666666
1374770950177132547,0.0
1374771080708157447,0.6
1374771191437692931,0.13636363636363635
1374772033024892930,0.5
1374772763513122816,0.14285714285714285
1374772931570589699,0.0
1374772997978984459,0.13333333333333333
1374773396135833603,0.4
1374773550498783232,0.640625
1374773667834515462,0.0
1374774725818261506,0.5
1374774906919870464,0.0
1374774935940304898,0.5
1374775063325577229,-0.1555555555555556
1374775617489661952,0.2720833333333333
1374776771816591362,0.13636363636363635
1374776962078535685,0.5
1374777843922599936,1.0
1374777848985161730,0.1625
1374778062181572610,0.7
1374779187655962625,0.0
1374779324583145473,0.5
1374779396603707394,0.0
1374779732638588928,0.5
1374779740058308608,0.0
1374780203340210177,0.0
1374780536451788800,0.5
1374781100287922179,0.5
1374781326604206080,0.275
1374781477527773185,-0.3125
1374781502685384713,0.0
1374781506854428673,0.0
1374781665881567233,0.0
1374781796705923072,0.0
1374782049983209472,0.0
1374782224164212736,0.0
1374782592076107777,-0.8999999999999999
1374783058226810881,0.0
1374783171024261123,0.125
1374783623539331072,0.0
1374784021855621124,0.0
1374784058975260673,0.8
1374784083826466816,0.0
1374784092835704834,0.5
1374784130236383233,0.6000000000000001
1374784762221527041,0.4833333333333334
1374784784073850880,0.7
1374786429264404482,0.640625
1374786974226259975,0.125
1374787015120711695,0.08522727272727272
1374787360282583041,0.0
1374787551601381378,0.003787878787878785
1374787903340044300,0.2333333333333333
1374788316055408643,0.3
1374788911927549958,-0.125
1374789215544881158,0.3
1374789420910481408,0.5
1374789791053676544,0.0
1374790291669057540,0.31666666666666665
1374790305350877188,0.25
1374790541213376520,0.21666666666666665
1374790594233475073,0.5
1374791475813318658,0.13333333333333333
1374791683884351489,0.0
1374792364783501312,0.6515625
1374792447461523456,0.0
1374792512326397955,0.0
1374792569935163392,0.0
1374792704224235520,0.4833333333333334
1374793509673132033,0.0
1374793675260235782,0.575
1374793765551022090,0.0
1374793801160478720,0.5
1374794215863902211,0.5
1374794509180080133,-0.1555555555555556
1374794591447158786,0.325
1374794597294075905,0.075
1374794646367436808,0.15625
1374794765267390469,0.2
1374794943969959937,0.6000000000000001
1374794995165716493,0.0
1374795215001690112,0.0
1374795416110252037,0.2
1374795977782099973,0.0
1374795996367101956,0.0
1374796103036600320,0.0
1374796950592090112,0.0
1374797683995467779,-0.009595959595959616
1374797708645388291,0.5
1374797887503171584,0.3
1374798556968538113,0.0
1374798560546283524,-0.25
1374798716725436419,-0.5
1374799095416549376,0.45
1374799178849689600,0.5666666666666668
1374799183165673481,0.0
1374799681549520896,0.4833333333333334
1374800207418777601,-1.0
1374800208748548098,0.8333333333333334
1374800219032985601,0.09625
1374800359940497409,0.0
1374800458754060291,0.5
1374800698823606272,0.0
1374800823046184963,0.5
1374800860962713603,0.640625
1374800880537583618,0.09333333333333334
1374801034510528512,-0.075
1374801490653503492,0.5
1374801491634970624,0.5
1374801572916568069,0.0
1374801877586608130,-0.07500000000000001
1374802204192878594,0.0
1374802439136772098,0.0
1374803124674818055,-0.15000000000000002
1374803191955476481,0.4
1374803812880367618,1.0
1374804103725998083,0.0
1374804146809933830,0.2375
1374805414882213891,-0.15000000000000002
1374805890931552260,0.0
1374806102647336960,0.06666666666666668
1374806104069218304,0.03409090909090909
1374806105247784960,0.037500000000000006
1374806800869040128,0.5
1374808267466022915,0.0
1374808306573737984,-0.640625
1374809571693187072,1.0
1374809858906730497,0.3125
1374810383664340992,0.0
1374810528426643460,0.16727272727272727
1374810540539736064,0.5
1374811411231223809,0.2
1374811442575196162,0.3611111111111111
1374812391964356608,0.0
1374812528547520515,0.0
1374813065351335936,0.5
1374813446798106628,0.5
1374813649634742277,-0.1555555555555556
1374813707419709447,-0.11111111111111112
1374813894808645634,-0.19444444444444448
1374813970935250947,0.0
1374813983107121153,0.125
1374814949701087235,0.0
1374815026243121152,0.3575757575757576
1374815214789484545,0.6000000000000001
1374815547431346178,0.4833333333333334
1374815636400955392,0.5
1374816186383413254,-0.04166666666666666
1374816557604331521,0.5
1374816684805038081,0.4
1374816775666200578,0.5
1374817233252192261,0.27
1374817275484594177,0.5
1374818030287417344,0.5
1374818050483097607,0.0
1374818076814811139,0.5
1374818332994572288,0.13636363636363635
1374818369543659521,0.5
1374818780287791111,-0.06666666666666661
1374818816933253120,0.0
1374818983090794500,0.05
1374819153979248646,0.16904761904761906
1374819224594563072,0.475
1374819616023797762,0.475
1374819630443851777,0.7
1374819705429622793,0.17708333333333334
1374819987454582787,0.0
1374820121210986497,0.9375
1374820206078480386,-0.25
1374820292888047619,0.0
1374820939691663372,0.3333333333333333
1374820957060235270,0.0
1374821497047560200,0.3
1374822120845365256,0.2
1374822338395570185,-0.3166666666666667
1374822342644396035,0.0
1374822528724664322,0.0
1374822816646844427,0.0
1374824105598410757,0.13636363636363635
1374824560609099783,-0.08
1374825901586808847,0.13636363636363635
1374825902165667846,0.5
1374826116817489920,0.35
1374826282840547330,0.4833333333333334
1374826402973900821,-0.26041666666666663
1374826530292043779,0.0
1374826585912614912,0.0
1374826951144169474,1.0
1374828594103345153,0.5
1374828724978216960,0.375
1374829039618244611,0.13636363636363635
1374829087663996931,0.2965909090909091
1374829563755159555,0.0
1374829729585369094,0.0
1374829745616023552,0.5
1374829770626584576,0.5
1374829771452899329,0.5
1374829802834829316,0.4375
1374830893009879047,0.18888888888888888
1374831249903210496,-0.05
1374831631740018688,0.45
1374831726040600582,0.03148148148148147
1374831921226686466,0.0
1374831957817839616,-0.2
1374832042488197120,0.0
1374832297564762113,0.07916666666666666
1374832569833951242,0.13636363636363635
1374832633255895040,0.5
1374833025058410497,-0.006250000000000006
1374833309973278722,0.5
1374833438289633281,0.0
1374833814111801344,0.0
1374834044844736512,0.0
1374834288634519553,0.15625
1374834601294761990,0.3952380952380952
1374834642159828998,0.6000000000000001
1374834656923672580,0.5
1374835931803361282,0.0
1374836815211945988,0.5
1374836842533679107,-0.6
1374837696842043396,0.0
1374837899309424641,0.5
1374838497761226757,-0.20000000000000004
1374838607555354624,0.0
1374839075459371012,0.04267676767676768
1374839155834945536,0.325
1374839531325775876,0.5
1374839535683702784,0.403125
1374839771902664706,0.15340909090909088
1374839799450759168,0.4833333333333334
1374840080318132225,0.14285714285714285
1374840675204624387,0.5
1374840730670129152,-0.1555555555555556
1374841327351894019,0.0
1374841726016266240,0.5
1374842021181943811,0.640625
1374842845236969473,-0.7152557373046875
1374843030063083522,0.5
1374843352487587842,0.19166666666666665
1374844262529966081,0.5
1374844361595256833,0.5
1374844925565575168,0.5
1374844966497878017,0.4941666666666666
1374845087851507714,0.0
1374845215866023936,0.0
1374845625712381958,0.15
1374846269647036420,0.0
1374846372550045700,0.0
1374846486467407876,0.0
1374847463769714689,0.3895833333333333
1374847894390460417,-0.2
1374847911888973826,0.5666666666666668
1374847933917577223,-0.8749999999999998
1374848246166614016,1.0
1374848586194640897,0.5
1374848629240856581,0.640625
1374848725420548100,0.0
1374849268826005509,0.1488888888888889
1374849342540894208,0.640625
1374850063265013765,0.6000000000000001
1374850491008610306,0.05
1374850648852721664,-0.16666666666666666
1374850651948130308,0.0
1374851111023218702,-0.5
1374851136499425287,-0.07142857142857137
1374851601559658498,0.0
1374851952828276739,0.5
1374852920097730563,0.5
1374852985361063938,0.09765625
1374853295819223041,0.5666666666666668
1374853338341076992,0.45
1374853594743209984,0.0
1374854980079849473,0.625
1374855398021156864,0.5666666666666668
1374855979871838211,0.0
1374856311079378947,0.0
1374857870966091777,0.28214285714285714
1374858076625453056,0.3
1374858341822857216,0.0
1374859164019781632,-0.19444444444444448
1374860248570155008,-0.07777777777777779
1374860542590914563,0.2892857142857143
1374861584946716677,1.0
1374861664198262784,0.3166666666666667
1374861901075775493,0.4166666666666667
1374862219771514888,0.0
1374862344241639429,0.5
1374862420330508288,0.4166666666666667
1374862509316915205,0.3071428571428571
1374863260688715777,0.2458333333333333
1374863858477633537,0.0
1374863861065523203,0.16666666666666666
1374865075601866755,0.0
1374865249581424642,0.125
1374865250869125122,0.013888888888888886
1374865915330826241,0.675
1374865959819829251,0.0
1374866096361209857,0.0
1374866201071992836,0.0
1374866204096139269,0.8604166666666666
1374866454902898709,0.0
1374866791508369411,0.1
1374866975739023368,0.0
1374867404963016704,1.0
1374868519758663683,-0.2101851851851852
1374868921451433989,0.1232142857142857
1374869074589544455,0.5
1374869399123886080,0.16666666666666666
1374871194629857280,0.0
1374871665180438528,0.0
1374872359132229632,0.6
1374873051049852928,0.3928571428571429
1374873344223277059,0.0
1374873400439570433,0.5865885416666666
1374874135361323018,0.640625
1374874437380493312,0.11742424242424243
1374874991318216710,0.0
1374875531267702784,-0.2
1374877447418740736,0.0
1374877584245153794,0.0
1374878984907808771,0.11111111111111112
1374880094431244291,0.475
1374880234080587777,0.6000000000000001
1374881700379992064,0.0
1374882252333715460,0.0
1374883045962960899,0.0
1374883226251108353,0.0
1374884266526433282,0.13636363636363635
1374885127273205763,0.21428571428571427
1374885975889969152,-0.3046875
1374886139450908674,0.25
1374886199605788681,0.0
1374886720500547587,0.0
1374888587225882625,0.0
1374889784003325955,0.0
1374890157388615683,0.2
1374890158571483138,0.25
1374893016809267200,0.35
1374894030404734982,-0.3125
1374894186386747396,0.0
1374894189133975552,-0.06666666666666668
1374894817960808451,0.225
1374894922147504128,0.25
1374895326822244355,0.062121212121212126
1374895328210550784,-0.03333333333333334
1374895329712111616,0.1787878787878788
1374895459362308098,0.0
1374895463317393412,0.6000000000000001
1374895588714614786,0.0
1374898935484055552,0.5
1374901615165992966,0.0
1374901796150333448,0.25
1374902124182654978,0.375
1374902991573114893,0.03333333333333333
1374904506769543168,0.0
1374905040360595457,-0.25
1374905893570154498,-0.425
1374906153981779970,0.0975
1374906397939302402,-0.04
1374908406998257668,-0.04
1374908407216414722,0.13636363636363635
1374908788222795777,0.0
1374909674584084484,0.13333333333333333
1374910413704400901,0.34
1374910488442761216,0.07083333333333335
1374911314762555392,0.4127604166666667
1374911785766096904,0.25
1374913061069357058,0.0
1374916334287343618,0.6
1374917886591041536,0.05555555555555555
1374919481135308801,0.0
1374919482095792130,1.0
1374919732738936832,0.0
1374921361517256707,0.0
1374922622677393411,0.0625
1374923604421382149,0.37
1374923875645939713,0.0
1374924178076352513,0.0
1374924509606633480,0.03125
1374924513016569858,0.16666666666666666
1374926699897491468,0.0
1374927878270418945,0.0
1374929231436771329,-0.5
1374930110193807361,-0.024999999999999998
1374930176807559174,-0.1
1374930532929167363,0.25
1374930757655887876,0.06666666666666668
1374931686333448192,0.0
1374931760610488320,0.11666666666666667
1374934451281559554,0.0
1374934464724410372,0.5
1374937214023430146,0.08125
1374939104920530944,0.03409090909090909
1374939106111725570,0.25
1374939232632967172,-0.14583333333333334
1374939795810512896,0.7
1374939997732626433,0.19090909090909086
