1401571176464461829,0.3025
1401571683547455489,0.28125
1401573692467945476,-5.551115123125783e-17
1401574475473248261,0.2
1401576505579212803,0.0
1401576593118535697,0.5
1401577134116655108,-0.1
1401577985979949057,0.0
1401579106819620873,0.3125
1401579554553090056,-0.1
1401579650292146185,0.4166666666666667
1401579651370143745,0.06666666666666665
1401580207073550338,0.4666666666666666
1401580909053104128,0.0
1401581591332376576,0.0
1401581912427143169,0.0
1401583545093562372,0.0
1401584893268725762,-0.04761904761904764
1401584960704811009,0.25
1401585187939524610,0.13333333333333333
1401585191999750146,0.25
1401587776257236995,0.4
1401587985150324746,0.4500000000000001
1401588024450981889,0.0
1401588464735461383,0.225
1401588989274955778,0.0
1401589603249840132,0.13636363636363635
1401590848303747080,0.0
1401592762969956353,0.3866666666666666
1401593176020897798,0.098125
1401593622592688129,0.15757575757575756
1401594506038767616,0.15000000000000002
1401595650463047680,0.05416666666666666
1401595811146915848,0.0
1401596107818520582,0.0
1401597909473374210,0.125
1401599986538741760,0.5666666666666668
1401600196404862978,0.0
1401600642674798592,0.06666666666666668
1401601126852612104,0.0
1401602057904168961,0.0
1401603278354337793,0.0
1401603556197687301,0.1346153846153846
1401604307556835329,0.75
1401605796203569154,0.125
1401606718212034561,0.0
1401608275695599619,0.13333333333333333
1401608867142717442,0.0
1401608893969485824,0.0
1401609397604962309,0.25
1401609730049527810,0.03333333333333333
1401609747946606592,0.055714285714285716
1401609851055136768,0.2257575757575758
1401610586983735305,0.0
1401614699385569280,-0.05416666666666667
1401616401798864897,-0.7
1401617136116801540,0.0
1401618759056515072,0.3
1401619117858332679,0.3025
1401621173302087684,0.3
1401621343074979845,0.465
1401622021725958151,0.03
1401622957407969285,0.5
1401623269250326528,-0.175
1401625027942957056,0.13333333333333333
1401631690913583106,0.0
1401633657270509574,0.0
1401633855564570626,0.13636363636363635
1401634058510258182,0.3708333333333333
1401634589991477253,0.25
1401635167601672198,0.125
1401636016713252869,0.0
1401636780458184705,0.0
1401637446622842880,0.075
1401640291703169036,0.0
1401640727017316352,0.0
1401640984967094273,0.0
1401641461007925249,0.0
1401641836524060674,0.0
1401642310354493440,0.5
1401644141960892428,0.27638888888888885
1401644614147248129,-0.078125
1401644803679559684,0.0
1401646842870259714,0.4
1401647368651612167,-0.1
1401648853586227202,0.4287878787878788
1401649840006721538,0.0010101010101010073
1401651195484196864,0.4
1401652268307554308,0.0
1401653061773365251,-0.175
1401655148028436483,-0.6
1401655148196204544,0.23863636363636365
1401655153481056259,0.3818181818181817
1401655154227568648,0.25
1401655264286326792,0.0
1401656771547217924,0.2287500000000001
1401656964199878660,0.3375
1401657762271182854,0.04999999999999999
1401658344419446785,0.0
1401658808410247170,0.31666666666666665
1401660568805773319,0.13636363636363635
1401662142546419715,0.7
1401662826473607168,-0.03636363636363639
1401662830902792194,0.0
1401666462838886402,0.625
1401668174131732481,0.7
1401668242930692096,0.5
1401669584151842822,0.125
1401670474107654145,0.278125
1401670666689159171,-0.1
1401672230812078081,0.2
1401674729967214595,-0.25
1401675513094082561,0.0
1401677303394930690,0.0
1401678050631188481,0.20909090909090908
1401679182216654850,-0.05
1401680563723935749,-0.2
1401681783331049477,0.35
1401683147952209920,0.0
1401683824254324738,0.0
1401685219065749508,0.0
1401686284347846660,0.03333333333333333
1401686354275094528,0.0
1401690028166746113,0.45
1401690681001795584,0.10000000000000002
1401692634146607105,0.0
1401693102855929861,0.3125
1401693582088622081,0.0
1401694793265299463,-0.1
1401698328815955971,-0.017045454545454548
1401698803200241668,0.0
1401699434392588289,0.0
1401699513312563204,0.0
1401699660360683525,0.0
1401701023316594689,-0.2375
1401701210101534725,-0.10555555555555557
1401701432156323843,0.5
1401702060790358019,0.4
1401702115970592771,0.8
1401705112171601922,0.425
1401708355442335747,0.3458333333333333
1401708503362727937,0.0
1401708760452583424,0.25
1401708785261940736,0.25
1401709251941257218,0.0
1401709594896961540,0.225
1401712299157737475,0.0
1401714195909910531,0.04166666666666666
1401715318720843779,0.1
1401715325557645317,0.17045454545454544
1401716157049094144,0.25
1401717807608262657,0.0
1401719525125525506,0.0
1401719529667842049,0.04545454545454545
1401719792524877825,0.0
1401722716177195010,0.39166666666666666
1401723104188145665,0.0736111111111111
1401724408344072193,0.03333333333333333
1401724728692428802,0.2
1401724837647765506,0.0
1401724888189132800,0.0
1401725402310234116,-0.054545454545454536
1401725690194579458,0.0
1401725992511578115,0.125
1401729510182109194,0.03333333333333333
1401730403568918537,0.0
1401730524998111236,0.17142857142857146
1401730530459062273,0.16666666666666666
1401732979697733632,-0.03571428571428571
1401735652790710278,0.0
1401736256057380866,-0.5
1401737293740875779,0.0
1401740043740487681,0.0
1401745486831259650,0.34545454545454546
1401745492321525761,-0.0625
1401746502926561284,0.0
1401747452093476865,0.525
1401748513088696320,-0.04583333333333334
1401748543778398211,0.0
1401750914013155329,0.075
1401751064341274624,0.15625
1401754452437045253,0.0
1401757397304197121,0.75
1401759125500006402,0.0
1401759417792667650,0.0
1401760220838305792,-0.05
1401760229247700992,-0.125
1401762101123715073,0.15
