1374035502052040710,0.2465909090909091
1374035575624318980,0.0
1374035649397985288,-0.4520833333333333
1374036079154581505,0.5
1374036280950935552,0.5
1374036413495316483,-0.1
1374036746829139974,0.07708333333333334
1374036786205184014,0.13636363636363635
1374036839808565248,0.05
1374037174853668866,0.0
1374037192054513667,0.0
1374037462268342276,0.5
1374037807207829506,0.5666666666666668
1374038323216445440,-0.1
1374038565215072264,0.5
1374039147715854338,1.0
1374039256260304900,0.0
1374039524687241218,0.5
1374039556018741251,0.4
1374040120563802112,0.11818181818181818
1374040613402804224,0.45
1374040658827120643,0.0
1374040697725022212,0.46
1374040772010467333,0.0
1374040783800561671,0.45
1374041122985504769,0.0
1374041419481018379,0.3571428571428571
1374041818615193601,0.0
1374042551015985152,0.5
1374043183391203328,0.0
1374043421426483207,0.26666666666666666
1374043436647469056,0.640625
1374043849371308037,-0.3333333333333333
1374043991327576067,0.0
1374044020138246145,0.0
1374044126111436800,0.5
1374044406429327363,0.5
1374044586109145088,0.0
1374045996955488258,0.0
1374046011539226625,0.0
1374046128547659778,0.5
1374046693889617923,0.5
1374046744091238405,0.5
1374046916057649153,0.5
1374046980654075904,0.101010101010101
1374047034836189194,0.8
1374047080877015045,-0.14027777777777778
1374047368392310786,-0.55
1374047371969974274,0.0
1374047932295475201,1.0
1374048027900579845,0.13636363636363635
1374048111165763586,0.0
1374048181416300564,0.4
1374048447981031433,0.0
1374049368840413185,0.3
1374050252119019531,0.0
1374050760804028422,0.13636363636363635
1374050843440390150,0.5
1374050932762181637,0.0
1374052267687514115,0.6000000000000001
1374052440488570884,0.6000000000000001
1374052609770803205,-0.8
1374053148399046658,0.4833333333333334
1374053684439572486,0.0
1374053990518849536,0.5
1374053993802952705,0.4833333333333334
1374054142822526980,0.0
1374054152389619715,0.2606060606060606
1374054203463626753,0.0
1374054205296640006,0.0
1374054644016644097,0.35714285714285715
1374054653353103361,0.0
1374054944580505603,0.0
1374055210201477122,0.4833333333333334
1374055291998720001,0.1642857142857143
1374055295060639744,0.1642857142857143
1374055426765983750,0.5
1374055514154405908,-0.05
1374055970024792065,0.5
1374056090669772802,0.5
1374056646524080130,0.5666666666666668
1374057142450233344,0.0
1374057446772150274,0.5
1374057834363510785,0.5
1374058477358833666,0.54
1374058570858201091,0.0
1374058743122436101,0.5
1374058743726444546,0.5666666666666668
1374058880594976770,0.16
1374058924467494917,0.25
1374059115182387202,0.0
1374059317486182404,0.0
1374059583409324035,0.02777777777777776
1374060051850141697,0.0
1374060071043223555,0.13636363636363635
1374060154061271043,-0.19444444444444448
1374060222038167553,0.0
1374060359854751746,0.0
1374060427500417024,0.0
1374060853150973952,0.45
1374061111612481536,0.0
1374061273135128580,0.0
1374061325467348992,0.0
1374061767563825153,0.1875
1374062336772878341,0.05000000000000002
1374062337859198981,0.05000000000000002
1374062440082763780,0.3
1374063261360922626,0.0
1374064091552120835,0.0
1374064694239977475,0.0
1374064765673213956,0.0
1374064850511433730,0.3203125
1374064881859633153,0.5
1374065080002826242,0.0
1374065392352698378,0.0
1374065514612355073,0.5
1374065639493562370,0.45
1374066536441335814,0.24318181818181814
1374066690913230848,0.0
1374066834022965251,0.6000000000000001
1374066835893542912,0.3787878787878787
1374067324542578690,-5.551115123125783e-17
1374067455123877889,0.5
1374067578469937153,0.5666666666666668
1374067800285671425,0.5
1374068115865178114,0.0
1374068390084612098,-0.3958333333333333
1374068746382241792,0.0
1374068746977902592,0.05
1374068800144863233,0.0
1374068857749393408,0.0
1374068857908957186,0.0
1374069074821443584,0.0
1374069216781869056,0.5
1374069582038761472,-0.4
1374069592000184321,0.25
1374069746153439232,0.16666666666666666
1374069990106804229,-0.002727272727272689
1374070186341371904,0.5
1374070341560111116,0.0
1374070394064236545,0.5
1374070526344192000,0.13636363636363635
1374071216856793096,-0.1
1374071282187128835,0.4833333333333334
1374071385081868288,0.0
1374071955951742977,0.5
1374072246319288327,0.6000000000000001
1374072752815009794,0.0
1374072973758402562,0.5
1374073772525821957,0.5
1374074156719824897,0.0
1374074353495646209,0.13636363636363635
1374074539861176324,0.5
1374074559817678849,0.5
1374074599575449608,0.0
1374074927855198209,-0.25
1374075235075506176,0.0
1374075315266412546,0.0
1374075360506048512,0.5
1374075572943417344,-0.1
1374075578609922048,0.2753125
1374075612671967239,0.0
1374075777382182913,0.0
1374076534357561344,0.5
1374077226992300034,0.5
1374077807207145472,0.0
1374077820100440064,0.0
1374079351365324804,-0.1
1374079492751233032,0.3125
1374079738025676801,0.25
1374079949800312832,0.0
1374081054433284098,0.6
1374081679191539715,0.5
1374082682699718656,0.075
1374082826526658562,0.2
1374083465725898759,0.3642857142857143
1374083863836778499,0.5
1374084689208614912,0.0
1374084878468227074,0.0
1374085224003293184,0.6000000000000001
1374085620469956610,0.0
1374085858823974920,0.04999999999999999
1374085920987615233,0.5
1374085996233564164,0.3549107142857143
1374086425151295489,0.640625
1374086957756715013,0.0
1374087055257468928,0.640625
1374087110135791619,0.0
1374088106081619969,0.5
1374088990328975361,0.0
1374089216972447744,0.24
1374089412070490113,0.25
1374090040477765632,0.5
1374090141132857349,0.0
1374090332309049345,1.0
1374090582864195587,0.5
1374090594360848386,0.0
1374090627357417474,0.6000000000000001
1374090767707250691,0.0
1374091215411441664,0.13636363636363635
1374091494802419715,0.0
1374091718765596672,0.0
1374092085167460357,0.5
1374093031599575040,0.0
1374093199996645380,0.4833333333333334
1374093457959088143,0.0
1374093529572470792,0.5
1374093671545499649,0.0
1374094090774532099,0.0
1374094287663550464,0.45
1374094889881899008,0.0
1374095477705170949,0.625
1374095557514301443,0.4125
1374095596764549124,0.0
1374095674304655364,0.0
1374095717237592066,0.640625
1374096102203473925,-0.06944444444444442
1374096348430049281,0.5666666666666668
1374096363869380615,0.08333333333333333
1374096848865087494,-0.4
1374097711251750919,0.0
1374098254254727170,0.13636363636363635
1374098448132227092,0.2718424479166667
1374098926236626944,0.6000000000000001
1374099120068169729,0.0
1374099671908454402,0.5
1374100050758881282,0.25
1374100599046832135,0.0
1374100932925956098,0.5666666666666668
1374101338754142208,0.0
1374102342489026560,0.10416666666666666
1374102958476980224,0.0
1374103216833490944,0.5
1374103321443627008,0.15625
1374103356776538113,0.2857142857142857
1374104145716785160,0.0
1374104592540000257,0.5
1374104679131488258,0.0
1374104749625253891,0.0
1374105181638459393,0.5
1374105761177997313,0.5
1374105773312110594,0.640625
1374105833554984961,0.0
1374105858917855232,0.5
1374106138673774594,0.4
1374106153324441600,0.5
1374106316688433155,1.0
1374106744713064449,0.13636363636363635
1374106864825208832,0.13636363636363635
1374106906847977472,0.4833333333333334
1374106909435858944,0.0
1374107017107836929,0.25
1374107116445650950,0.4833333333333334
1374107159072436224,0.0
1374107163774251008,0.640625
1374107190236172293,0.0
1374107324718198793,0.0
1374107733197254661,0.0
1374107750272098304,0.5
1374108130481565696,0.640625
1374108230754869251,0.0
1374108600172474378,0.275
1374108757014114306,0.45
1374109177782571010,0.75
1374109179552538626,0.5
1374109244627226630,0.21212121212121213
1374109350562689026,0.5
1374109768797671424,0.13636363636363635
1374109928026222598,0.6
1374110620853833728,-0.125
1374110651510005763,0.5
1374110859492925440,0.0
1374110917588230145,-0.1
1374111326822400000,0.0
1374112334390591488,0.0
1374113686176997378,0.5
1374113935398346754,0.0
1374114814704840705,0.0
1374114901011001344,0.13636363636363635
1374115114526314496,0.0
1374115487332802563,1.0
1374115688630091782,0.0
1374116098820431876,0.0
1374116271189549056,0.275
1374117668987539462,0.65
1374118230072123392,0.0
1374118346627555330,0.5
1374118749071142913,-0.1
1374118777659424768,0.0
1374118837558382597,-0.11805555555555555
1374119458353119234,0.3666666666666667
1374119567400726531,0.3666666666666667
1374119581204180992,0.0
1374119830312337408,0.0
1374119993466523649,0.0
1374120069639323654,0.04285714285714287
1374120644296720387,0.0
1374121237316833294,-0.030000000000000006
1374121423330029572,0.0
1374121483199508484,0.2857142857142857
1374121557770043392,0.5
1374121762607091716,0.6000000000000001
1374122103025270784,0.2
1374122205764784134,0.0
1374122554747588609,0.5666666666666668
1374123063642451969,0.45
1374123437635997698,0.5
1374123847998390273,0.20000000000000004
1374123951539032065,0.023333333333333338
1374124621184659457,0.5666666666666668
1374124860373266437,0.13636363636363635
1374124988106674180,0.0
1374125622507798531,-0.2
1374125624814571525,0.5
1374125708524482560,0.5
1374125748789858308,0.02857142857142858
1374126099899240449,0.0
1374126222028931073,-0.11875000000000002
1374126233353601034,0.0
1374126357899251726,0.0
1374126383459278851,0.40625
1374127002295275520,0.0
1374127514042343430,0.3333333333333333
1374127782171602950,-0.1
1374128446146818049,0.0
1374128472067604480,0.0
1374129050311135234,0.0
1374129075233681410,0.10416666666666667
1374129431275581445,0.85
1374130361798516736,0.35
1374131332255776774,0.5
1374131458890141701,-0.038095238095238085
1374131491366707202,0.13636363636363635
1374131522635108362,0.0
1374132104951332865,0.55
1374132144503582721,0.45
1374132234806956034,0.640625
1374132328096620546,0.30000000000000004
1374132338771161091,0.4
1374132944701321220,0.5
1374133464329547783,0.35
1374135176566030337,0.043181818181818175
1374135370762321922,0.06666666666666668
1374135982619037698,0.4
1374136191532986371,0.0
1374137278159712260,0.35
1374137362544877570,0.0
1374139008322797569,0.0
1374139970894491648,0.5
1374140221034426368,0.5666666666666668
1374141005092556803,0.0
1374141547588038657,0.0
1374145520487211009,0.35
1374145752377794560,0.5
1374146876904108036,0.0
1374147141095063555,0.0
1374147232753098756,0.5
1374147267913867264,0.0
1374147928357359621,0.2
1374149982727467009,0.4833333333333334
1374150030550986760,-0.07083333333333335
1374150149979697152,-0.125
1374150412521988096,0.13636363636363635
1374150653925322758,0.06818181818181818
1374151251101773831,0.2
1374151671438278658,0.4
1374152460911087617,0.0
1374153759962451970,0.640625
1374154078863859715,0.0
1374155238203006977,0.5
1374155317714518020,0.25
1374155919928463362,0.6
1374156457847889923,0.0
1374156572578955270,0.0
1374156949583896576,0.8
1374157457560272899,0.0
1374161858459021312,0.275
1374162896230436866,0.0
1374163292810223618,0.13636363636363635
1374165489715400706,0.25
1374165505565585411,0.15999999999999998
1374165506815447043,-0.04166666666666666
1374165508723929094,0.11666666666666665
1374166794697646080,0.4875
1374168614086062081,-0.6666666666666666
1374168977555955713,0.5
1374169765426565123,0.0
1374169788956610561,0.13636363636363635
1374170175528964097,-0.2
1374170752866471936,0.2916666666666667
1374173942349398018,0.6
1374174325943721992,-0.25
1374174937645256707,1.0
1374175141442191364,0.0
1374175634797236227,0.0
1374176579132227590,0.0
1374177321775677449,-0.1555555555555556
1374177942146801665,0.0
1374177978733768704,0.0
1374179761761742850,-0.2
1374179787367940101,0.0625
1374181741661974530,0.25
1374181743268302853,0.12196969696969695
1374181991185223681,0.13636363636363635
1374182243070046211,0.16636363636363635
1374183117485862914,0.04545454545454545
1374184508191244291,0.2
1374184601896116227,0.225
1374184758649909248,0.0
1374185082756370435,0.0
1374185601096945673,0.13636363636363635
1374186452234301440,0.5
1374187173767954432,0.17500000000000002
1374189655814459393,0.0
1374190004604432388,0.0
1374191259552784388,-0.3333333333333333
1374193774683770890,0.8
1374194678359326722,0.02500000000000001
1374197846480543746,0.0
1374200237212934146,0.5
1374200737421463553,1.0
1374202891901177857,0.7288818359375
1374204463582433282,-0.2
1374205846737973250,-0.1875
1374208005080813576,0.0
1374209122900533249,0.0
1374210203109879810,-0.15
1374211207943626753,0.4666666666666666
1374212190400569348,0.0
1374212695008841729,0.0
1374214764843257861,0.4666666666666666
