1410570141490765829,0.25
1410573542245105667,0.21117424242424246
1410574220292104195,0.11822916666666668
1410575653146181638,0.13068181818181818
1410575733114691585,0.7
1410575862852952067,1.0
1410576635498274822,1.0
1410578631563350017,0.35
1410581609053515776,0.126984126984127
1410581970430529536,-0.4
1410582632434487302,0.2
1410582711295791111,0.2357142857142857
1410586153296801795,0.1
1410586863899906051,0.0
1410587901306490881,0.0
1410590524264927235,-0.1
1410592261298085895,0.4083333333333333
1410592483516456971,0.5
1410593611314450443,0.12857142857142856
1410595540740550658,0.0
1410595878604263425,0.0
1410596590234996749,0.06628787878787877
1410597101071912961,0.0
1410597143694385156,0.45
1410597599204102148,0.0
1410599540797808641,0.4
1410600091560280073,0.0
1410600993486643212,0.035
1410601185417908233,0.08181818181818183
1410602353254825986,0.2
1410602629822963714,-1.0
1410602635946725377,0.1926767676767677
1410602840075112453,-0.8749999999999998
1410602906689048595,0.14285714285714285
1410603454662266882,0.425
1410603924222976009,0.1611111111111111
1410604336602746884,1.0
1410607893456457742,0.0
1410608210264821769,0.15625
1410609250510852105,0.13636363636363635
1410610074460966920,-0.05
1410610371627339776,0.0
1410611168914198545,0.15000000000000002
1410611456593125377,0.30666666666666664
1410611787918020612,0.2333333333333333
1410611810047193090,0.15625
1410613685404377098,0.0
1410613728274386950,0.0
1410614476907302917,0.0
1410615362622611464,0.0
1410617587487051781,0.43333333333333335
1410617880903749635,0.55
1410618302112550914,0.0
1410618397394542592,0.0
1410618652722823176,-0.05
1410618755953184768,0.545
1410618974052786180,0.0
1410621715877609485,0.5
1410622109953540100,0.5
1410622140265603072,0.5
1410622733969412106,0.5249999999999999
1410624221726883842,0.0
1410625788932628486,0.3625
1410627014361370624,0.5
1410628861377744900,0.12227272727272727
1410630026995843077,-0.09375
1410630789117755396,0.02159090909090909
1410631937350246401,0.0
1410634518231388162,0.0
1410635049461030921,-0.6
1410635956961611777,-0.1
1410637628886683655,-0.15000000000000002
1410638028016549891,0.0
1410638881926651908,0.125
1410638909000749061,0.0
1410640163919872003,0.0
1410640394665168896,0.0
1410641010170941451,0.2
1410642077789167621,0.0
1410642152258826244,0.05
1410642191991513088,0.04545454545454545
1410643153103855619,0.15625
1410645946841501696,0.0
1410647701041999876,0.5
1410650270141353988,0.5
1410650925316726787,0.0
1410651018560520196,0.3875
1410652161520902148,0.0
1410652749771902979,0.11111111111111112
1410653541178478592,-0.1
1410653693440139267,0.0
1410653699857285122,0.0
1410654439841710081,-0.04444444444444443
1410654704221163520,0.375
1410656224299847680,0.5
1410656313172975616,0.3
1410657472277225474,0.0
1410657477767561218,-0.1416666666666667
1410657483220152322,0.0659090909090909
1410657563625013249,0.1
1410658329685336073,0.0
1410658566692769792,0.0
1410658915415695368,0.21212121212121207
1410660361242480643,0.10000000000000002
1410661669626331137,0.0
1410663038026399748,0.0
1410663221971668995,0.0
1410664724983861251,0.0
1410664904504266753,0.0
1410666082839400451,0.45
1410666090204631042,-0.5
1410666940541005824,0.0
1410667752780701698,0.0
1410669242765254662,0.0
1410672139578052612,0.2130681818181818
1410672180455694348,0.0
1410672341705654272,0.30000000000000004
1410673203614150667,0.0
1410674214831599622,0.13636363636363635
1410674685210210309,0.16666666666666666
1410675347671105538,0.12424242424242422
1410675774240309251,-0.05
1410676175005884418,-0.1
1410677143416328198,0.0
1410678444774596609,0.0
1410678877068816388,0.4
1410679489781112836,0.15000000000000002
1410679692240121861,0.0
1410683074195582976,0.5
1410683274528165892,0.2148148148148148
1410684271937921026,0.0
1410685595807109125,0.25
1410687574293704704,0.45
1410690561678352385,0.0
1410690931787927553,0.0
1410691097697742848,0.0
1410691362060587010,0.10000000000000002
1410693583573721089,0.006666666666666659
1410693960922591232,0.0
1410695355658768384,0.5
1410696614411448321,0.09127272727272727
1410699873205227520,0.0
1410700293730353153,-0.8928571428571429
1410701016643821570,-0.15
1410701017851830272,-0.15
1410701019080712202,-0.15
1410701020322279426,-0.15
1410701610486013956,0.0
1410702931104395268,-0.04166666666666666
1410702937219747841,0.0
1410702942747774979,-0.007305194805194806
1410703684246376461,0.0
1410703956704120836,0.2393939393939394
1410704697569157123,0.6000000000000001
1410711227303612421,0.0875
1410712524983517185,1.0
1410712833701027843,0.5
1410713678224187395,-0.1
1410717898025279491,0.024999999999999998
1410717908951396353,0.10727272727272727
1410717914383093764,0.0
1410717991063330821,-0.19318181818181815
1410721608893976576,0.35
1410721650547453959,0.0
1410722948734881796,0.45
1410723184676982789,0.0
1410724113459544064,0.0
1410724762377097216,0.1875
1410726300394741767,0.0
1410726556704534531,-0.2958333333333333
1410728502270173185,0.165
1410729981047558144,0.0010101010101010073
1410730261197688832,0.0
1410730638303326213,0.0
1410732228443660288,1.0
1410732551459655685,0.0
1410732852652634118,0.16666666666666666
1410732966267944963,0.0
1410733238297923590,0.0
1410734833404313604,0.15
1410736406712840202,0.0
1410736576578035713,0.5
1410741436148973568,0.0
1410742180432400384,0.2375
1410747961554862084,0.2333333333333333
1410748061467381762,-0.1
1410748100071723008,0.0
1410749666229035011,0.5
1410750978622517254,0.175
1410751400355631104,0.0
1410751482186452995,-0.020833333333333332
1410752345101590533,0.0625
1410752350570958854,0.15000000000000002
1410752495899533314,0.0
1410753013573115904,0.0
1410753332000399362,0.0
1410753620207931393,0.525
1410754620956151810,0.04166666666666667
1410754636106117121,0.0
1410755642785161217,0.0
1410757115187187713,0.0
1410758237071101954,0.06818181818181818
1410761197671141376,0.0
1410761838828998661,0.30416666666666664
1410762346541240327,0.3333333333333333
1410762982963892224,0.0
1410763043789672450,0.0
1410763049225494528,0.0
1410764288697016321,0.25
1410765353584529411,0.14285714285714285
1410765419615604749,0.0
1410766813340717059,0.0
1410766940084207617,0.02083333333333333
1410768204331327489,0.11111111111111112
1410770028446851073,-0.16666666666666666
1410770231786672132,0.0
1410770833337982976,0.0505050505050505
1410772354146447360,-0.18333333333333332
1410773621971292163,0.05
1410773679957553158,0.13636363636363635
1410774733814128640,0.0
1410777719277768705,-0.8
1410778282329460741,0.0
1410778287815593984,-0.10625
1410781078923714564,0.625
1410782549870211072,-0.3277777777777778
1410786070048952320,0.475
1410786339344158721,0.5
1410786390959341568,0.4121212121212121
1410786683780468737,0.0
1410788857088458758,-0.1
1410789948291227653,0.359375
1410790739362160641,0.004999999999999999
1410791008862879747,0.125
1410793204539133952,-0.1
1410793362987249665,0.25
1410793364124016642,-0.6
1410793693930532864,0.0
1410796078954205185,0.35
1410796885984567296,0.0
1410799130780307464,0.0
1410802801492561925,0.014772727272727269
1410806817941299202,-0.05
1410807790407458817,-0.1
1410808230708715527,-0.07222222222222223
1410808242171752454,0.4
1410808749426626569,0.0
1410814500400472067,0.4375
1410814501163835394,0.0
