1392900474945228805,0.26666666666666666
1392900936620781568,0.1875
1392901495042027528,0.0
1392901998194958342,-0.2625
1392902325438754822,0.0
1392902414651506690,-0.2916666666666667
1392902616401780739,0.0
1392902996581826570,0.15520833333333334
1392903256007839745,0.15000000000000002
1392903336966361090,0.0
1392903981991485442,0.0
1392904493155512329,0.16
1392905809609203717,0.5
1392906103587950593,0.5
1392906311872876545,0.6000000000000001
1392906353228791815,0.0
1392906449223782401,0.5
1392906561031311360,0.13636363636363635
1392906686529163264,0.0
1392907155804614657,0.0
1392907265183600641,-0.1555555555555556
1392908148332138497,0.13333333333333333
1392908282826743810,-0.15
1392909301769965571,0.0
1392909723351994368,0.0
1392910782501855232,0.4
1392911360451747841,0.5666666666666668
1392911517721534471,0.046875
1392911958924533761,0.5
1392912129620074504,-0.011111111111111115
1392912630394892290,-0.3
1392913962325446661,0.5
1392914233910652928,0.5
1392914363363770369,0.5
1392914793695154177,0.0
1392914819796381700,0.1
1392914942697689090,0.5
1392914947168821248,-0.10000000000000002
1392916173562552328,0.036458333333333336
1392916451753795585,0.0
1392916712274595841,0.0
1392916831258566661,0.5
1392917412161495040,0.3928571428571429
1392917432944119808,0.0
1392918116729032705,0.15
1392918220785561602,0.0
1392918740904419333,0.6000000000000001
1392919196204371968,0.0
1392919726389698560,-0.4
1392919858438754309,0.45
1392920084113334273,0.5
1392920219144925187,-1.0
1392920378117287936,0.5875
1392921224100024322,0.0
1392921331818287106,0.0
1392921340240441351,0.1
1392921807712231424,0.3625
1392921873126670341,0.0
1392922111119794177,0.0
1392922306591170560,0.5666666666666668
1392922405685932033,0.0
1392922604147597312,0.0
1392922860558114821,0.0
1392922994884939782,0.25
1392923233469534210,0.3125
1392923256106143749,0.0
1392924408855990272,0.5
1392924499616714756,-0.03333333333333333
1392925145493393409,0.1
1392925225805926407,0.3
1392925248060801024,0.0
1392925255107178496,0.36000000000000004
1392925544610734080,-0.25
1392925722264707072,-0.125
1392926637495250944,0.05
1392927073849729024,0.4375
1392927626734424065,0.0
1392928362377613312,0.4833333333333334
1392929205390774272,0.0
1392929212818993158,-0.25
1392929650624679941,0.03409090909090909
1392929874076045315,0.14285714285714285
1392929874680041473,0.5
1392930038081744896,0.4
1392930042204749824,-0.5
1392930045497274370,-0.057575757575757586
1392930672419905536,0.16666666666666666
1392931058983657472,0.13636363636363635
1392931175040172033,0.0
1392931631560904714,0.0
1392932110088867840,1.0
1392932356197994497,0.45
1392932809535377412,0.2333333333333333
1392933326835568645,0.0
1392933374952607744,-0.0225
1392934043507859458,0.0
1392935639021019138,0.5
1392937490957291521,0.0
1392937554303926273,0.0
1392937995142004738,0.03333333333333333
1392938053912600580,0.0
1392938461137489921,0.5
1392938602191937536,0.0
1392938708727386117,0.5
1392938710484897792,0.0
1392939679117463552,0.1
1392939927516631049,0.5
1392940357734838276,0.13636363636363635
1392941043264462856,0.0
1392941214819774464,0.08333333333333333
1392942016829427712,0.55
1392942163655331847,0.275
1392944073342861313,0.25
1392944547185967107,0.4
1392944766766043136,0.5
1392945016926924807,0.12222222222222222
1392945485233623044,0.0
1392945790419623939,0.0
1392945836234092544,0.0
1392946577904345089,0.5
1392946729792638979,0.0
1392946963256119297,0.14375
1392947162812538881,-0.25
1392947538303533058,0.0
1392948525063942146,0.13636363636363635
1392949063272648706,0.5666666666666668
1392949306303434754,0.5333333333333333
1392950030873468930,0.5
1392950046472097792,0.19318181818181815
1392950068160778242,-0.03333333333333334
1392950072451559425,0.0
1392950150297911299,0.0
1392950275120435209,0.0
1392950573394137089,0.3055555555555556
1392950901288185861,0.0010101010101010073
1392950928500686849,0.0
1392951122059354113,0.0
1392951926308970497,0.0
1392952133406928900,0.85
1392952768613163011,0.0
1392953061685878785,0.25
1392953536254783494,-0.1
1392954974288719878,0.0
1392955121839972352,0.14444444444444446
1392955413356707843,0.4833333333333334
1392955919227441152,0.0
1392956536226557952,0.0
1392956794599878659,0.0
1392957347463536641,0.0
1392957442494013444,1.0
1392958113012228096,0.35
1392958356483047424,0.0
1392958367274921991,0.0
1392959155095236608,0.5
1392960243429089281,0.02
1392960250416824320,0.225
1392960251016540166,0.0
1392960252430016512,0.13333333333333333
1392961600345231370,0.1
1392962143906000898,0.5
1392963328423698437,-0.04444444444444445
1392963393049354241,0.05000000000000002
1392963621768941569,0.5
1392963621911633923,0.5666666666666668
1392964569325318144,0.0
1392964625201876996,0.0
1392964628058050563,0.4833333333333334
1392965149087125505,0.0
1392965303290589187,0.6000000000000001
1392965347280670722,0.3111111111111111
1392965619482517507,0.8
1392966405922897925,0.12878787878787878
1392966441603788810,0.0
1392966569433595909,0.13636363636363635
1392967206086995968,0.0
1392968174262394882,-0.2
1392968199898025984,0.13636363636363635
1392968472397713409,-0.037500000000000006
1392969675965820935,0.0
1392969841112453124,0.0
1392969943839395840,0.0
1392970403652452360,-0.3
1392970580886966282,0.0
1392970605557948416,-0.4
1392971444955467780,0.5
1392971480250535940,0.13636363636363635
1392971639021719552,0.13636363636363635
1392971738783301632,0.2388888888888889
1392971855590576133,-0.125
1392972060452786176,0.38222222222222224
1392973082088771585,0.1
1392973356404707331,0.85
1392973724203163649,0.5
1392975016887603202,0.0
1392975080225865732,0.3
1392975081731547138,-0.14351851851851852
1392975085066018817,-0.1
1392975210807062528,0.0
1392975387207028736,0.19318181818181815
1392975706758410241,-0.03181818181818183
1392975713477664768,0.25
1392976076763275269,0.4666666666666666
1392976496113950721,0.0
1392977488930869252,0.0
1392977967249346563,0.25
1392978031405318151,0.0
1392978687511777280,0.5
1392978689936171009,0.45
1392979489144070148,0.025
1392979490674933760,0.1
1392979491719237634,0.13636363636363635
1392979491991949313,-0.5
1392980300335026177,0.2414772727272727
1392981655820832768,0.2414772727272727
1392981751908249601,0.0
1392983835097411585,-0.06666666666666668
1392984892703662081,0.05
1392985905347141632,0.0
1392986066139897860,0.5
1392986731297710080,0.5
1392987533152227329,0.0
1392987989597360138,0.0
1392988714268303363,0.4
1392990076418752512,0.0
1392990224729444353,0.04166666666666666
1392990810140921857,0.0
1392991055344128006,0.20833333333333331
1392991199682650116,0.11818181818181818
1392993045218484227,0.0
1392993827955249153,0.11212121212121212
1392993860993765378,0.21666666666666665
1392994087121342476,0.19318181818181815
1392994354336206848,0.0
1392994536448675841,-0.5
1392994640689864704,0.0
1392996352162885635,0.0
1392996766849675265,0.590625
1392997064137707522,0.0
1392997242416533505,0.0
1392999638354046977,0.0
1393000448966107136,0.35000000000000003
1393000561147064322,0.6
1393001197267603458,0.03500000000000001
1393001398867013636,0.65
1393001405191843842,0.525
1393001697933287425,0.0
1393001717395042310,0.0
1393003476683137024,0.640625
1393003719319592961,0.0
1393004654850572289,0.0
1393004782030266368,0.07142857142857142
1393004783401771013,0.0
1393004785243090946,-0.5
1393004785201074177,0.0
1393004858714714113,0.0
1393006295028928512,0.0
1393006361466785792,0.625
1393007216215707651,-0.125
1393008710977458177,0.0
1393012526670139394,0.0
1393013823557210112,0.1
1393015724201766914,0.5
1393015751422922755,0.10833333333333334
1393015770309926919,0.16666666666666666
1393016405612769287,0.25
1393018181220978690,0.5
1393018365556494336,0.6
1393019165456224259,0.0
1393020249130164234,0.01818181818181817
1393021662455549956,0.625
1393021769414438913,0.0931818181818182
1393022149183426560,-0.1
1393022564755202049,-0.18333333333333332
1393024172209577986,0.65
1393024742253289474,0.0
1393024947245789185,0.5
1393025179085938690,-0.25
1393026300126785536,0.0
1393026648056889344,0.04999999999999999
1393026954899644418,0.0
1393027501186768904,0.3666666666666667
1393027730090995717,0.4875
1393028779472166920,0.10000000000000003
1393029052135444480,0.0
1393029646636273669,-0.16666666666666666
1393030785020489730,0.024999999999999998
1393030850451808256,0.0
1393031365835247616,0.13636363636363635
1393032332714549249,0.0
1393032335952531460,0.0
1393033634781794316,0.0
1393035479604293635,0.0
1393037003818602496,0.15
1393037691697078274,-0.7142857142857143
1393037731329105920,0.5
1393039431393628161,0.3333333333333333
1393040013324001283,0.5
1393040147076182017,0.35
1393040300872855552,0.2421875
1393040948221779970,0.5833333333333334
1393041526180114434,0.0
1393043413767917568,0.25
1393043483296866304,0.0
1393044722474790918,-0.008333333333333333
1393044865160724481,-0.125
1393044875159883781,0.2375
1393046086407819267,0.4
1393047524659929090,0.15
1393048073304215555,0.0
1393048099501785089,0.0
1393049353401536512,0.1861572265625
1393049859255644160,0.0
1393050580721885192,0.0
1393050583007850502,-0.03333333333333333
1393050839040684035,0.5
1393051582271471618,0.5
1393051963009404932,0.0
1393052089446666242,-0.1
1393052182178672640,-0.3
1393052737458352129,0.78125
1393053464310255620,0.5
1393053961058357248,0.5
1393054251648122885,0.21666666666666665
1393055084771164167,0.0
1393056303434670081,-0.4
1393057292233453569,-0.275
1393057543040258048,0.0
1393057742030622720,0.4833333333333334
1393058001188126722,0.037500000000000006
1393058252259274752,0.21212121212121213
1393059509837320193,0.25
