1402966521123586052,0.0
1402967076889841669,0.5
1402967131608817671,0.0
1402967650628681735,0.0
1402968327471833093,0.1375
1402969147508596748,0.0
1402970822931849221,0.0
1402971829682073602,0.13636363636363635
1402971875228192772,-0.5
1402972335565512711,0.1
1402972339675959299,0.1
1402972346877628418,0.0
1402972655649792010,0.10000000000000002
1402972702634233860,0.0
1402973005400129536,0.0
1402973099549675521,0.5
1402973729471156232,0.0
1402974082417709059,0.0
1402974354577707010,0.0
1402974753179279364,0.03333333333333333
1402975620511027200,1.0
1402977514994106368,0.26666666666666666
1402977784159408131,0.0
1402978639491252224,0.0
1402978828268494848,0.0
1402980807925395460,0.0
1402980938636611593,0.11875
1402981188822659073,0.0
1402983299463749633,0.0
1402983682705526793,0.09166666666666667
1402984642710364167,0.0
1402985719249862662,0.5
1402986096934285316,0.0
1402986574141214725,0.9
1402988917545046029,-0.6
1402989096365039621,-0.2
1402989709198987268,0.4
1402989857425661957,0.13636363636363635
1402990192433111044,-0.28
1402990193867513859,-0.30000000000000004
1402991473449046022,-0.22000000000000006
1402992378684723217,0.3
1402992725708853259,0.11363636363636365
1402998482995015687,-0.09999999999999992
1402999798903369741,0.0
1403000110821171207,0.5
1403000492502880265,0.5
1403000773269540867,0.2
1403002023834832896,0.4
1403002066042187788,0.4111111111111112
1403002534046756872,0.05
1403003230548807680,0.0
1403004012018814989,0.5
1403004783657508864,0.0
1403005798502977543,0.5
1403010396315963397,0.8
1403011264914280454,-0.05000000000000001
1403011526143979525,1.0
1403011733153894405,0.0
1403012145214726146,0.3
1403012345803296770,0.0
1403012367273934853,0.31666666666666665
1403014120882937856,0.155
1403014487205101573,0.125
1403016275677253647,0.5
1403016698953965572,0.0
1403017652092772352,0.0
1403019679971561482,0.0
1403020414838882308,0.35
1403020613506187269,0.5
1403020739146616835,0.13666666666666666
1403022314636152833,0.05606060606060606
1403023101064093698,0.10227272727272728
1403025165584375814,0.0
1403026246032924675,1.0
1403026440313004041,0.0
1403027515849986050,0.0
1403027801934950402,0.1587121212121212
1403028152662872067,0.875
1403028910187634694,0.0
1403028969021136903,0.03333333333333333
1403029076248387586,0.03409090909090909
1403029106338373637,0.25
1403029218955460609,0.13636363636363635
1403029687585198094,0.1
1403032082209673221,0.4166666666666667
1403032971171532801,0.1278409090909091
1403033021305950213,0.0
1403034145111093249,0.9
1403034919341858816,0.3352272727272727
1403034931308158980,-0.12291666666666667
1403035266353307650,0.825
1403035325023211521,0.0
1403035409844690946,0.16666666666666666
1403036169370210306,0.8
1403036346319441924,0.0
1403037309419806724,0.2
1403038152424517641,0.29444444444444445
1403038175287721984,0.5
1403041656018931713,0.0
1403042561799884805,0.02777777777777776
1403046542752223235,0.225
1403046947536007172,0.05
1403048006341980160,0.25
1403048661479837698,0.0
1403049195418828800,0.2814814814814815
1403049641285881858,0.0
1403052271525584897,0.0
1403052334465310728,0.25
1403052521044819971,0.25
1403052525662752769,-0.1
1403052619325612034,0.0
1403054621371682818,0.5
1403054818478813184,0.14285714285714285
1403055407111704580,0.5
1403055625605554177,-0.0625
1403055633247526914,-0.0625
1403056227337310212,0.31249999999999994
1403057142916009986,0.0
1403057812247396354,0.475
1403059438156607488,0.0
1403059443735007233,0.225
1403060071446286340,0.0
1403060136629964803,0.0
1403060168313782275,0.05000000000000002
1403062173518102533,0.11381818181818182
1403062236726272000,-0.15000000000000002
1403063952439795712,0.13636363636363635
1403064170296324101,0.0
1403064692101189633,0.25
1403066963388030978,0.5
1403067335854891011,0.0
1403067459398094849,0.1
1403067617850576897,-0.09821428571428573
1403067655813316608,0.0
1403068469298434048,0.0
1403068536335912960,0.0
1403069345534648322,0.0
1403069467534393349,0.075
1403069596500910086,0.2428571428571429
1403070124215705616,0.3
1403070746587385857,0.0
1403070891995533318,0.5
1403071521883521025,0.13636363636363635
1403072082498424833,0.0
1403072118963724288,0.0
1403072414162907136,-0.16666666666666666
1403073122459398155,0.46875
1403074528511623168,0.13333333333333336
1403075707073335310,0.0
1403075893841571841,0.25
1403077562461478918,-0.06250000000000001
1403078409815724041,-0.1
1403079147023261696,0.13636363636363635
1403079218154688519,0.0
1403081571490578435,0.0
1403082033245659138,0.3333333333333333
1403082223574732812,0.0
1403082521022111746,0.0
1403082555088261121,0.0
1403082561392234498,-0.275
1403083293336219648,0.0
1403083927179386880,0.16666666666666666
1403083942492733440,0.0
1403085476278403072,0.25
1403086238135902213,0.5
1403087086648016900,0.5
1403087142692265991,0.5
1403087143040397314,0.5
1403087220383248386,0.0
1403087991728398336,0.0
1403089607755931650,-0.022727272727272728
1403091009869844484,0.4343434343434343
1403094454815232003,-0.05
1403095292367544325,0.0010101010101010073
1403095642704990210,0.0
1403095740512051201,0.5
1403099469239959553,0.25
1403100630181363715,0.0
1403100638427353090,-0.024999999999999998
1403101858227425287,0.225
1403102162629103618,0.3642857142857143
1403102533061644289,0.475
1403103919677521920,0.1
1403104402999631874,0.6000000000000001
1403104474793656322,0.5
1403105107428868100,0.16818181818181818
1403105171064897538,0.1625
1403105467455262724,0.0
1403105570484277250,0.4142857142857143
1403107729837740035,0.03571428571428571
1403108416453713920,0.08928571428571429
1403109877996822531,-0.1
1403110799984324613,0.5
1403113008964857857,0.0
1403114637739003904,0.5
1403114900507955203,-0.125
1403115278137888769,0.1
1403116062548365322,0.0
1403116284489916418,0.0
1403117283547955207,0.25
1403118515431874560,0.4270833333333333
1403118810786377730,0.0
1403119077640507400,0.4
1403119801363578883,0.3920833333333333
1403120091651137537,0.25
1403120176472629249,0.26666666666666666
1403120182315282433,0.06666666666666668
1403120183657574407,0.25
1403121758249566210,0.1953125
1403123629068521478,0.19375
1403124450124615682,0.0
1403125660177113092,0.25
1403126596374908929,0.0
1403127361965596673,0.3
1403128051001659392,0.3125
1403129528097067010,0.0
1403130321550278659,0.5
1403130518770798595,0.6
1403130934665400321,0.2
1403131751690653698,0.0
1403132798844784640,0.5
1403133974386515975,0.8
1403135881876283394,0.0
1403136920796811265,0.5
1403137029559496704,0.0972222222222222
1403137469390991362,0.4
1403138047613489152,0.0
1403140992815955970,0.21666666666666665
1403141116380209158,0.0
1403141836504399873,-0.30000000000000004
1403141837859090433,-0.28
1403142457416634370,0.0
1403143999221690369,0.5
1403145315805544449,0.0
1403145716655136775,0.0
1403147696882565122,0.3125
1403147878214909954,0.0
1403148328750170120,0.0
1403149321890041856,0.0736111111111111
1403149877614288898,0.11212121212121212
1403150496831971330,-0.07916666666666668
1403150517723824130,0.0
1403150782103527425,-0.09375
1403152490728677381,0.125
1403152513696600067,0.0
1403153286245588999,0.3375
1403153326972280833,0.4
1403153559047311362,0.0
1403154110061420545,0.4
1403154737109798916,0.8
1403155780082319366,0.4875
1403156527364689922,0.0
1403157807310905344,-0.1111111111111111
1403160069844475905,0.0
1403161549779390465,0.30000000000000004
1403163228687921152,0.25
1403163343293198338,0.0
1403163798622539783,0.75
1403166492523470849,-0.2
1403167457590886401,0.0
1403169067825995778,0.5
1403170019886997505,0.8
1403170364331638786,-0.09821428571428573
1403171222511394820,-0.6
1403172180062572550,0.16
1403172644199878660,0.0909090909090909
1403174795332685825,0.26785714285714285
1403175716896731138,0.0
1403175996329762821,0.0
1403176451302641665,0.0
1403176864080928773,0.0
1403177306370285569,0.0
1403177913005051905,0.16166666666666668
1403179948001533953,0.13636363636363635
1403180460281192449,0.09659090909090907
1403180954219257858,0.4
1403182543415951360,0.3181818181818182
1403182612009598978,0.5625
1403182763168219141,0.0
1403184961121837056,0.3
1403186123736821760,0.0
1403190539076268034,0.19090909090909086
1403190956959186947,0.2
1403192288839442434,0.0
1403193119093440515,0.0
1403196154200956928,0.0
1403196725179867139,0.8
1403197444830027777,0.0
1403198066329460737,0.06818181818181818
1403200552213827590,0.03333333333333333
1403200677254471685,0.25
1403201791039180800,0.0
1403205112026210304,0.19318181818181815
1403205991890440192,0.21212121212121213
1403206006411247617,0.2
1403206451485626370,0.0
1403206621447090178,0.0
