1386323812682059779,0.0
1386323844995092486,0.5660714285714286
1386324341047144454,0.0
1386325260320927746,0.25
1386325383839064067,0.13452380952380952
1386325493570408456,0.25
1386325576177184781,0.43333333333333335
1386326038217515015,0.4833333333333334
1386326078336110601,0.18888888888888888
1386326514648510483,0.6
1386328288184786945,0.13636363636363635
1386328317394096131,0.0
1386329534484467712,0.14285714285714285
1386329572224823297,0.0
1386330077982433284,0.4833333333333334
1386332910605672448,0.016666666666666666
1386332930004328451,0.75
1386334318654410752,0.0
1386335338965049346,0.4833333333333334
1386335511061487619,0.0
1386335592590446594,0.5
1386336257656115201,0.0
1386337967308935172,0.325
1386338075471532035,0.5
1386338188709539842,-0.1
1386339081714651138,0.0
1386339331783028739,0.08
1386340868332744709,0.13636363636363635
1386341608669339654,0.5
1386342517390684161,-0.4
1386343635801710599,0.5
1386343886080016384,0.04545454545454545
1386344511828234242,-0.3277777777777778
1386344515288506370,0.05
1386344607676395523,0.7
1386344846978256903,0.6
1386344895405645824,0.0
1386345522206633987,0.45
1386345623234826244,-0.3
1386346179517091842,0.375
1386346686511910912,0.0
1386346952875335682,0.5
1386347531945353217,0.7
1386347709364281351,0.45
1386348055478210560,0.0
1386349779920334850,0.0
1386350951724994564,0.2
1386351327329009669,0.40625
1386351870948429827,0.2
1386351895908786177,0.5
1386352087160688640,0.5
1386352548282392581,0.0
1386352648077590533,0.5
1386353197082681346,0.0
1386354359252910086,-0.05
1386355297262792706,0.06666666666666668
1386356421072064514,0.25
1386357248788733952,-0.05185185185185186
1386357640729608192,0.0
1386357786750164995,0.14375
1386357894061314050,0.5
1386358986358726658,0.06818181818181818
1386359323991842818,0.13636363636363635
1386359602003038223,0.0
1386360120947273728,0.0
1386361503859679234,0.0
1386362269278244869,0.0
1386363068154662912,0.0
1386363109414105088,0.0
1386363637351153665,-0.3
1386364124003672064,0.6000000000000001
1386364148670365697,0.0
1386365154531495937,-0.0625
1386365466122145801,0.0
1386365661677428738,0.5
1386366249781714949,-0.1333333333333333
1386366433815273472,0.5
1386367445791764480,0.5
1386369759210467328,0.5
1386370148907446272,0.0
1386370784285782016,0.5
1386370816258973699,-0.25
1386370850912280583,0.5
1386372916229545984,0.0
1386373087353098241,0.08
1386373912485842945,0.0
1386374087463690241,0.016666666666666666
1386374966375944195,0.0
1386375188023943176,0.5
1386375221146312707,0.016666666666666666
1386376753073975297,0.0
1386376831985586176,0.03333333333333333
1386379564390047745,0.0
1386379568253001732,0.0
1386380490014289920,0.4833333333333334
1386380523770204162,0.0
1386380872887148545,0.5
1386381339897876481,-0.09999999999999992
1386382725469196289,0.8
1386383019234140161,0.3
1386383518343876609,0.0
1386383858069770248,0.8
1386383906832752640,0.0
1386384067004813312,0.640625
1386384913201467395,0.0
1386385137152274436,0.1
1386385827815559170,0.0
1386386006841040897,0.0
1386386096880177152,0.0
1386386919987109888,0.05
1386387016128950273,0.5
1386387155333828608,-0.6
1386388244531666949,0.15
1386388568277454849,0.0
1386388692835586050,0.5
1386389057077350401,-0.06666666666666668
1386389060638285826,0.0909090909090909
1386389061804322819,0.0
1386389063037448193,0.17500000000000002
1386389490193813506,0.0
1386390133738328064,0.5
1386390466510266368,0.6000000000000001
1386390568079564802,0.0
1386390571330068480,0.0
1386390577613205504,-0.08333333333333333
1386390634643161091,0.25
1386391172692779009,-0.009595959595959616
1386391343950229505,0.0
1386391751577985034,0.0
1386392230705856515,0.26666666666666666
1386392691617894403,0.30666666666666664
1386392948145676290,0.0
1386393333967118336,-0.14732142857142858
1386393368289169409,-0.07291666666666667
1386393576762793984,0.4444444444444444
1386393582676844544,0.3
1386393780912201731,0.14285714285714285
1386394464550232064,0.0
1386394720880918529,0.5
1386394925013475334,0.55
1386394966008778756,0.0
1386395020622655488,0.13636363636363635
1386395038158970881,-0.03333333333333333
1386395338622349314,0.19583333333333336
1386395890915573763,0.5
1386396481016324096,0.45
1386397074384510978,0.0
1386397281373413377,0.2
1386397446960472066,0.0
1386397494968414212,0.5
1386397868391428097,0.0
1386397979603464194,0.5
1386398130720018435,-0.1
1386398542328057856,0.13636363636363635
1386398583201488896,0.0
1386399365992910848,0.0
1386400146800316416,0.6000000000000001
1386400693695619073,0.5
1386401528856989698,0.0
1386402220204195841,0.0
1386402917284945920,0.5
1386403389274087426,0.5
1386404157146419203,0.1
1386404158454964224,0.15833333333333333
1386404163785936896,-0.03333333333333333
1386404363594133505,0.0
1386406932932489217,0.5
1386407297920888833,0.5
1386407715061125122,0.1953125
1386408388666355714,0.5
1386408872198430722,-0.18125
1386409389750251523,0.0
1386410868590604292,-0.3
1386411054641545217,0.35
1386411264545484801,0.8
1386411841782308864,0.13333333333333333
1386412404519538693,0.13636363636363635
1386413722680188929,0.2
1386413966499336192,0.0
1386414083486883843,0.0
1386415049619623937,0.0
1386415431414468613,0.5
1386415587773931525,0.13749999999999998
1386416036128251905,-0.1875
1386416175681138688,0.0
1386417099610804225,0.25
1386417141495123970,0.425
1386417315441348610,1.0
1386417918733275139,0.17777777777777778
1386418071267549190,0.35
1386418359474868224,0.5
1386418826426785794,0.0
1386418864251019264,0.0
1386418881753878528,-0.08928571428571429
1386418884077449220,0.2
1386419033445068801,0.0
1386419248273125376,0.0
1386419708639858689,0.5
1386419749073035267,1.0
1386420590257397764,0.5666666666666668
1386421784761802762,0.7
1386421901522657281,-0.1153846153846154
1386421936310276097,0.0
1386421979981369345,-0.08799603174603175
1386422307300597764,0.0
1386423163022499841,0.0
1386423905338871809,0.0
1386423912506871811,0.057142857142857134
1386424431015202818,0.5
1386424679653466114,0.3333333333333333
1386424747961950209,0.08269230769230769
1386425195578085376,0.5
1386425660998971392,0.0
1386425802149953539,0.4
1386425802321920002,0.0
1386427232600563717,-0.2928571428571429
1386427952343109633,0.0
1386428079296237573,0.5
1386428672391802882,0.13333333333333336
1386428752024915968,0.5666666666666668
1386429089737707524,0.25
1386429605813186567,0.25909090909090904
1386430142289833986,0.0
1386430187370287106,0.15000000000000002
1386431110301700100,0.0
1386431486904074241,0.4
1386431613731426305,0.5
1386431793646104576,-0.16666666666666666
1386432246928736257,0.5
1386432474075435018,0.0
1386432688035225603,0.0
1386432835578318849,0.0
1386432874933481474,0.5
1386433295617982467,0.5
1386433320343330816,0.15625
1386433340798955522,0.0
1386433930048401410,0.5
1386433930744647681,0.0
1386434253873762306,0.0
1386434358194565120,-0.03333333333333333
1386434359389876227,0.0
1386434360774074369,0.2
1386435888821903362,0.25
1386436300199260161,0.3333333333333333
1386436621411655687,0.5
1386436743591698433,-0.09111111111111113
1386436832120901633,0.5666666666666668
1386437188359962625,-0.0037500000000000094
1386437341363933193,0.0
1386437683178704901,0.5
1386438883940790273,0.4375
1386438887426322438,0.22781385281385286
1386438952106840065,0.0675
1386438966212055041,-0.16666666666666666
1386439020742201347,-0.03333333333333334
1386440292941795332,0.6953125
1386441151507406852,0.0
1386441333959651328,0.0
1386442477964455936,0.0
1386444195154468866,0.5
1386444577922588673,0.0
1386445099693838337,0.0
1386445414035988483,1.0
1386445679669612545,0.0
1386445687169032194,0.0
1386445731083476996,0.13055555555555556
1386445828110180359,0.0
1386446687892381696,0.0
1386447192508928003,0.5833333333333334
1386447199731654657,-1.0
1386447810338463752,-0.1
1386447858618888198,0.5
1386448125154537472,0.21666666666666667
1386448577782685696,0.6000000000000001
1386448992918118400,0.0
1386449202155114497,0.5666666666666668
1386449456963330052,0.1340909090909091
1386449459752538117,-0.25
1386449496100380673,0.5
1386451968810311681,0.3
1386453277961687040,0.26666666666666666
1386453357183717377,0.32159090909090904
1386453559122841602,0.0
1386453925885210628,0.5
1386453944021385216,0.0
1386454833985585153,0.0
1386454897042681863,0.0
1386455539383631873,0.5
1386456778670592000,0.3
1386458926749679617,0.14444444444444446
1386459107293470720,0.5
1386459184271527944,0.6875
1386459268002447360,0.16818181818181818
1386459514723999745,0.5
1386461205812981761,0.0
1386461732617478146,0.0
1386462920649842688,0.0
1386464180677476354,0.09375
1386464181889617923,0.07142857142857142
1386465632250703880,0.16666666666666666
1386465686986412032,0.0
1386467012537421829,0.06666666666666665
1386467323318476801,0.0
1386468894743793665,0.16818181818181818
1386469213619965954,0.11363636363636365
1386469599726735369,0.0
1386469941747060737,-0.1
1386471128164708359,0.4
1386475767807168514,0.0
1386475908953903104,0.2
1386476546827997189,0.022222222222222216
1386476723496267776,0.0
1386477614026485760,0.0
1386478033914056705,0.0
1386478227162554371,0.0
1386478458167906308,0.0
1386479037141368834,0.0
1386479067839479812,0.08333333333333333
1386479277831450626,0.13333333333333333
1386481582173720579,0.0
1386482007232892929,0.0
1386482106478460933,0.0
1386482406236966912,0.4833333333333334
1386482425698480128,0.0
1386483115833581576,-0.053571428571428575
1386483779976445956,0.0
1386485229389553671,0.0
1386486656346202112,0.5
1386486777112764418,0.0
1386487214985469952,0.0
1386488960684285954,0.0
1386490268791279617,0.06388888888888887
1386492280152883201,0.1125
1386493144720621578,0.0
1386494379506892803,-0.075
1386494380807122946,-0.08333333333333333
1386494382149308417,0.0
1386494381721460738,0.0
1386495445820743685,-0.1
1386495513432788994,0.0
1386495729884024832,0.0
1386496393582309381,0.7
1386497007833915396,0.2
1386501671870558209,-0.10625
1386502474845114370,0.35
1386504592935034882,0.03333333333333333
1386505075963535361,0.25
1386505326170570753,0.0
1386505381803806720,-0.46875
1386506086635773952,0.15
1386506950414848004,0.0
1386507387293503491,0.5
1386509226479013890,0.16666666666666666
1386511246560665605,0.0
1386511677407907841,-0.22023809523809526
1386515393896804354,0.16666666666666669
1386515897209159680,0.0
1386517510028242945,-0.125
1386518454665048067,0.3125
1386520656452354058,0.5
1386523290521374720,0.34545454545454546
1386523754856017925,-0.03981481481481481
1386524158209806336,-0.25
1386527468262105089,0.0
1386527977266024448,0.6
1386529430546362369,0.6
1386531872411320322,0.1
1386531875133349890,0.05
1386532757921177603,0.0
1386534014907928583,0.05
1386534018095620096,0.0
1386534024324153345,-0.15185185185185188
1386535302483693573,0.0
1386535723210248194,0.0
1386536636486389762,0.0
