1376861370206056451,0.13749999999999998
1376861907840212993,0.0
1376862673753804800,0.0
1376864133769990145,0.0
1376864654010372105,0.0
1376865272775077892,0.0
1376865643941740544,0.12547348484848486
1376865805053333506,0.0
1376865809440575488,0.0
1376867023351910400,0.4
1376867186996736007,0.0
1376867576530104326,0.75
1376867691881893894,0.0
1376868038171975682,0.0
1376869670419111936,0.0
1376869718561148929,0.0
1376869775192645634,0.0
1376872611888603137,-0.08333333333333333
1376873017171714049,0.55
1376873098692210689,0.0
1376873348014075910,0.640625
1376874239811198978,0.0
1376874987689140230,0.0
1376875555241463812,0.125
1376877638875193347,0.0
1376878070775361536,-0.1
1376878754627215364,0.02499999999999997
1376878998819536904,0.13636363636363635
1376879320841486340,0.13636363636363635
1376880182502387718,0.6000000000000001
1376880453970489347,0.0
1376881082323197962,0.0
1376881435265495042,0.0
1376882062846615555,0.14285714285714285
1376882289523576833,0.0
1376882289766854659,0.03333333333333333
1376882290949640192,0.16193181818181818
1376882409023500296,0.09454545454545454
1376882411091320832,0.175
1376882665530421251,0.1875
1376883106586656770,0.0
1376883161574080512,0.0
1376883176400822274,0.05
1376883212287377409,0.0
1376884122883252226,0.0
1376884235244605442,-0.14722222222222225
1376885304825630721,-0.033333333333333326
1376885305861681155,0.0
1376885625962385412,0.1587121212121212
1376885704140161027,0.21666666666666665
1376885776420646914,0.11666666666666667
1376886424704708609,0.5
1376886573384527873,0.0
1376887257265659905,0.5666666666666668
1376887277490630660,0.0
1376887387276648450,-0.1555555555555556
1376887805952020480,-0.1
1376888400821678081,0.45
1376888543084183553,0.0
1376889560123252745,0.0
1376889811454152704,0.2871212121212121
1376889981000634368,0.0
1376890470845059072,-0.20277777777777775
1376890890300579842,0.25
1376891906752446466,0.175
1376892518785196037,0.0
1376892723467329537,-0.1
1376893090372407296,0.0
1376893404773298177,0.0
1376893566878949379,0.27361111111111114
1376894108640366593,0.1
1376894769276710912,-0.033333333333333326
1376895412699860995,0.0
1376896997160931328,0.0
1376897389038952449,-0.0073979591836734705
1376897390230208513,0.0
1376897512385077248,0.0
1376897769412063235,0.0
1376897978665988099,0.0875
1376899644702216198,0.15
1376899839984721922,0.3965909090909091
1376900763914489861,0.25
1376901410655064065,0.4
1376901647566168067,0.5666666666666668
1376902550935379976,0.0
1376902555649728512,0.18
1376903162972409857,0.5
1376903288101040128,0.5
1376903455651028997,0.5
1376903459220295681,0.0
1376904578239713283,0.2625
1376905731056627714,0.5
1376906151736975361,0.5
1376907579037609984,0.13636363636363635
1376907666224648199,0.0
1376907860697886725,0.0
1376908128508329986,0.2291666666666667
1376909054078033923,0.3125
1376909606534873091,0.0
1376909748788940801,0.04448051948051947
1376909922923843588,0.0
1376910139731628044,-0.1875
1376910703328702471,0.0
1376910857683222539,0.05
1376911071517282304,0.05
1376911201788166147,0.05
1376911303000870914,0.0
1376911466721239044,0.13888888888888887
1376911746921807883,0.09431818181818184
1376912474859995149,0.5
1376912952255782914,0.0
1376913028063522816,0.5
1376913434361618436,0.0
1376913462442528772,0.0
1376913600581836804,0.5
1376913874914471937,0.0
1376913878269890563,0.0
1376914205790593028,0.11666666666666665
1376914390948061191,0.0
1376914588487180289,-0.03333333333333333
1376914762819321857,0.0
1376915579479552000,0.0
1376915773000720386,0.0
1376915845612515329,0.0
1376915858325311492,-0.02678571428571429
1376915900092268551,0.11818181818181818
1376916013711683586,0.13636363636363635
1376916383200600070,0.3736363636363637
1376917194605531146,0.0
1376918228128174089,-0.1005859375
1376918232230207488,0.25
1376918566147031043,0.5
1376919563401576449,0.0
1376920017871241216,0.0
1376920674690871296,0.0
1376920713408311297,0.5
1376921238745059328,0.8
1376921384207679494,0.0
1376922529080737794,0.5
1376922777370824711,0.7
1376923076609384449,0.0
1376923188190355464,0.0
1376923541724090368,0.0
1376923570706771973,0.3125
1376923575022616581,0.5
1376923790555242505,0.5
1376923869596905475,1.0
1376924111415435271,0.0
1376924119598473220,0.0
1376924250934808587,0.0
1376924340411842561,0.5125
1376924572700844033,0.0
1376924861474471939,0.0
1376925089057234944,0.5
1376925535742361600,0.3666666666666667
1376925831734255625,0.0
1376925845000835081,0.25
1376925846359789570,0.13636363636363635
1376926064451018752,0.5
1376926444908068873,0.05
1376926820805713920,0.5
1376927193670938626,0.0
1376927214902550530,0.0
1376927550627323906,-0.1
1376928234382692360,0.45
1376928674503520257,0.2638888888888889
1376928805294604303,-0.4
1376928885879803904,0.0
1376930284659179525,0.38690476190476186
1376930474405240834,1.0
1376931015697043456,0.175
1376931404278165507,0.13636363636363635
1376931506132684800,0.0
1376931509672706050,0.0
1376931725083807746,0.8
1376932204127772676,0.5
1376932497552896004,1.0
1376933004715696140,0.0
1376933694401880065,0.0
1376933926917316617,0.0
1376934089920499716,0.46
1376934467651178504,0.09545454545454546
1376935929689034758,-0.1555555555555556
1376936247352905730,0.45
1376936582960214019,0.0
1376937286076538880,0.35714285714285715
1376937382134624267,0.8
1376937890828128263,0.5
1376938049561620484,0.5
1376938050845032448,0.011111111111111106
1376938541515644933,0.1513888888888889
1376938622415421447,0.5
1376938969095663619,0.0
1376939518893248514,0.0
1376939774271909889,0.640625
1376940262052802567,0.2333333333333333
1376940709887025155,0.2625
1376940828531154949,0.5
1376940832184397830,0.35
1376940953525575687,0.45
1376941141422145538,0.1950396825396825
1376941416631336960,0.5
1376941713260826626,0.5
1376941795179851777,0.5
1376941880009617408,0.25
1376942021424873474,0.0
1376942057642582018,0.16
1376942061325185025,-0.2916666666666667
1376942281702453254,0.075
1376942408307445762,0.0
1376942746079002629,0.0
1376943109913858048,0.5625
1376943985864843265,0.5
1376944623969464324,0.45
1376944624678354945,0.0
1376944786045739014,1.0
1376946610693898245,0.0
1376946984079212546,0.0
1376947320126853124,0.39
1376947920231137285,-0.1015625
1376948113013764097,0.640625
1376948277644455939,0.14285714285714285
1376948577881235459,0.5833333333333334
1376948674249388034,0.5
1376949285451784194,0.0
1376949380075360260,0.0
1376949614889168899,0.0
1376950255921594368,0.0
1376951123341410306,0.0
1376951918388469764,0.0
1376951995957846017,-0.2
1376952252808695808,0.3694444444444445
1376952736055365632,0.0
1376953313132957698,-0.1215277777777778
1376954430042542087,0.065
1376954520765276160,-0.2
1376954811313135622,0.5
1376954874345185281,0.0
1376954905286574085,0.275
1376954915042512901,0.62421875
1376955853518045184,0.0
1376955897289736195,0.0
1376955954105872384,-0.328125
1376956532722704389,0.17045454545454544
1376956787836993540,0.0
1376956906959347712,0.0
1376956908586692609,-0.1
1376957021136752641,0.0
1376957159439626243,0.5
1376957237663428613,0.5666666666666668
1376957504333082625,0.5
1376958066109857792,0.25
1376958141196161029,0.5
1376958503999438848,0.0034722222222222103
1376958585515704326,0.35714285714285715
1376958788205477894,0.4270833333333333
1376958839929593859,0.017592592592592587
1376959353048141827,1.0
1376959550323007490,0.0
1376959822512279553,0.21666666666666667
1376960052465074181,0.0
1376960315938705415,-0.1
1376960421928824833,0.5
1376960567865270272,0.5
1376960691404337156,0.5
1376960775051350017,1.0
1376961116295729154,0.5
1376961439961735170,0.0
1376961661874110474,0.6
1376961740987109377,0.0
1376961989969338371,0.12
1376962499929460741,0.13636363636363635
1376962651318849537,-0.1
1376963002239348736,1.0
1376963148989747202,0.19318181818181815
1376963162478678016,0.0875
1376963169818701824,0.0
1376963726075551749,0.4833333333333334
1376964631764332556,0.5
1376964837498970112,0.0
1376965378505461760,-0.1555555555555556
1376965405483339777,0.0
1376966243089936386,0.0
1376966244713127939,0.5
1376966443493957633,0.2833333333333333
1376966984445784064,0.425
1376968336311914496,0.4375
1376968770409754625,0.4833333333333334
1376968827418914823,0.4
1376968854207750145,0.5
1376969736710332418,0.5
1376969924812308483,0.13636363636363635
1376970240798564357,0.13636363636363635
1376970846732959748,0.0
1376970866811039745,0.13636363636363635
1376970988408213507,-0.3499999999999999
1376971166418665479,0.0
1376971252967956480,-0.2
1376971369817116672,0.1
1376971421411205121,0.5
1376971722021203969,0.0
1376971760797630465,0.0
1376972254290960388,0.25
1376972270158106625,0.5
1376972306023612418,-0.0525
1376972406150008834,-0.05
1376972462647357455,0.0
1376972925908180992,0.5
1376972937216077832,0.2
1376973298987229186,0.5
1376973410551521283,0.0
1376973709177540609,0.5
1376973988652408833,0.0
1376974966017548288,-0.08333333333333333
1376975351411318785,-0.1
1376975671189065738,0.5
1376975732367364097,0.0
1376976096890003457,0.525
1376976260660748289,0.26666666666666666
1376977631787237383,0.0
1376978872533663744,0.16666666666666666
1376979665542279170,0.5
1376979808152850440,0.0
1376979839064760321,0.3125
1376979916210704388,-0.09722222222222224
1376980163641147404,0.390625
1376980802248929281,0.5
1376980818715762690,0.0
1376981920807026690,0.0
1376982057365209089,0.25
1376982141821652998,0.0
1376982314899570690,0.5
1376982423263657987,-0.6
1376982629690437633,0.0
1376982863405457409,0.0
1376982948394627079,0.5
1376983238661582855,0.4166666666666667
1376983278931095555,0.0
1376983920026263560,0.13636363636363635
1376984228957626370,0.5
1376984552116158465,0.14285714285714285
1376984673449050116,0.0
1376984756974350336,0.5
1376984842592645120,0.4166666666666666
1376985109501333504,0.0
1376985727569854471,0.0
1376985809874690049,0.6000000000000001
1376985940724391940,0.5
1376986031178846210,0.2625
1376986069112135687,0.506534090909091
1376986147025391619,0.45
1376986398406836229,0.0
1376986532201050117,-0.020833333333333343
1376987248453910540,0.25
1376987787535118338,0.5
1376987998340972548,-0.1708333333333333
1376988054959837186,0.0
1376988591822307331,0.5
1376988681215619077,0.0
1376989122871488514,0.13636363636363635
1376989131146883072,0.0
1376989178093740035,0.6000000000000001
1376989349447938055,-0.07142857142857144
1376989723936231424,0.5
1376989875400941570,0.25
1376990622540652546,0.0
1376991032294825985,0.5
1376991760640008194,0.05000000000000001
1376992262966546434,0.16022727272727275
1376992430537330690,0.05462962962962964
1376992624750436355,0.0
1376992720800075778,0.0
1376992884969332746,0.0
1376992919370915841,0.5
1376992941667934210,0.0
1376992985871740937,0.5
1376993049369214977,0.640625
1376993167577337856,0.0
1376993258912485377,0.0
1376993465989439488,0.0
1376994204287651841,0.0
1376994225061908481,0.5
1376994237024112641,0.0
1376994462505725952,0.5
1376995321973104642,0.2333333333333333
1376996331449819136,0.0
1376996934620217346,0.69375
1376997816363532299,0.25
1376998399694811138,0.0
1376998520968732674,0.640625
1376998788091547649,0.5
1376999059752415232,0.0
1376999811983925248,0.11363636363636365
1376999835740475394,0.0
1377001374706061315,0.5
1377001690939879424,0.5
1377002303400464385,0.5
1377002482778390537,0.4520833333333333
1377002937562488832,0.03333333333333333
1377002950309130246,0.0
1377003523359924224,0.4833333333333334
1377003593438523392,0.05833333333333333
1377003779229249536,0.0
1377004216208609280,0.0
1377004219224387586,0.0
1377004364687020032,0.0
1377004666316333059,0.0
1377004913138470913,-0.1
1377005390672523269,0.5
1377005530816913410,0.0
1377005606335180802,0.5666666666666668
1377005744021725194,0.0
1377007072370393094,0.0
1377007121246527490,0.0
1377007566127910916,0.8
1377007747158446087,0.2047619047619048
1377007995150688257,0.45
1377008004122378240,0.45
1377008404011491328,0.0
1377008888155938824,0.0
1377008994628337664,0.2416666666666667
1377009127096868864,0.0
1377009415451123712,0.0
1377009498322313216,0.0
1377009549102567425,0.5
1377011436216459264,0.5
1377012740250685441,0.5666666666666668
1377012777542246400,0.03333333333333335
1377012850896609288,0.13636363636363635
1377013074989752320,0.12045454545454545
1377013244850708481,0.5
1377013584350248960,0.5
1377014122118799367,0.0
1377014450486657033,0.0
1377014772936421376,0.33181818181818185
1377015242245480457,0.65
1377015308146278400,0.5666666666666668
1377015669326278658,0.3944444444444444
1377015924146860033,0.3125
1377016046679379968,0.0
1377016396819873798,0.0
1377016580664594435,0.2857142857142857
1377016656413614081,0.5
1377016728450916352,0.25
1377016803415654402,0.0
1377016806154543105,0.046875
1377016806372638720,0.125
1377017042616905737,0.09166666666666667
1377017388932210693,1.0
1377018646304727040,0.0
1377019016137502720,0.5
1377019682293653505,0.0
1377019724773519362,0.5
1377019743958409219,0.13333333333333333
1377020019721179138,0.0
1377020190278311937,0.0
1377020949267054597,0.3333333333333333
1377021322409218049,0.0
1377021578488082434,-0.08333333333333333
1377021613728804864,0.0
1377022088066838529,0.27878787878787875
1377022186947510276,0.0
1377022205981196291,0.0
1377022513822064640,-0.05
1377022565647052805,0.13636363636363635
1377023629481762816,0.0
1377023765117214723,0.5666666666666668
1377024010920280067,-0.04166666666666665
1377024105304612869,0.5666666666666668
1377024250108862466,0.25
1377024684441632774,0.1
1377025473385918464,0.640625
1377025786549571584,0.6
1377026121556877318,0.45
1377026240339615744,0.375
1377027468238888964,1.0
1377027840009330691,0.0
1377028249193127936,0.5625
1377029029010673664,1.0
1377029433819795460,0.0
1377029740045824002,0.13636363636363635
1377030057617731587,0.0
1377030152392220673,0.4900000000000001
1377030626189008896,0.0
1377030834402693124,0.640625
1377030886969860096,0.0
1377030888190476292,0.0
1377031517642231808,0.0
1377031974997520385,0.0
1377032113858486284,0.23484848484848486
1377033914884055040,0.13636363636363635
1377034128248475655,0.0
1377034608701796352,0.17500000000000002
1377034868438228996,0.0
1377036183822348297,0.0
1377036264277483530,0.0
1377036417839284234,0.0
1377036522294145027,0.5
1377036521908305921,0.0
1377037191084265474,0.55
1377039138206019585,0.5
1377039249732640769,0.6000000000000001
1377039619968077826,0.0
1377041269235482626,0.5
1377042474221199364,-0.07499999999999997
1377042475454361604,0.0
1377042701091225600,-0.14375
1377043455705157632,0.5
1377044139515199493,0.14583333333333334
1377045166184402946,0.2
1377047500662534151,-0.07777777777777779
1377048083557543939,0.13636363636363635
1377048616972468224,0.0
1377049079830700034,0.75
1377049293593444353,0.008333333333333331
1377049389064056833,0.08166666666666669
1377049639371767810,0.7
1377049762516590592,0.0
1377050462743056384,0.0
1377050611548520452,0.6000000000000001
1377051029489950720,0.0
1377051927192670210,0.0
1377053055082893314,0.6000000000000001
1377055287216111622,0.3416666666666667
1377056539710648322,0.5
1377057185948037121,0.25
1377058076944035841,0.6
1377058275276029953,0.0
1377058527483719682,-0.1
1377059114858262529,0.0
1377059208596701187,0.475
1377059796738842624,0.06666666666666665
1377060460801912834,0.1
1377060962809696257,-0.5
1377060964038713344,0.0
1377061401852792832,0.37083333333333335
1377061465039937536,0.0
1377061528373850113,0.5041666666666667
1377061592819322885,0.2
1377063351788785668,0.0
1377063735878021120,0.016666666666666666
1377064729252872198,1.0
1377064875021627393,0.0
1377065620798234625,-0.08333333333333333
1377067868303589378,0.0
1377069404555513856,0.0
1377070602696105988,0.25625
1377070907936567296,0.0
1377073673119670272,0.0
1377074079115608064,-0.1777777777777778
1377074471174086659,-0.3333333333333333
1377075005981351936,0.0
1377075684783325189,0.0
1377075686477680640,0.0066666666666666775
1377075688092495873,0.0
1377075896289386500,1.0
1377076732751048707,0.0
1377077856317022208,0.0
1377078208345047042,0.0
1377078424469176321,-0.08181818181818183
1377079196086853633,0.125
1377079733293228036,0.5
1377079835340591106,0.13636363636363635
1377080308412116994,0.0
1377081263861993473,0.0
1377082367811149826,0.6
1377082519015845893,0.0
1377083013633208320,0.419140625
1377084679858307072,0.0
1377086118722736130,0.25
1377087692895293451,0.13636363636363635
1377089545783668737,0.11111111111111112
1377090532187414535,-0.325
1377090533412106243,0.0
1377091491517054984,0.0
1377092547684659203,0.0
1377093681203748867,0.4375
1377094537353424903,0.13636363636363635
1377094820854894594,0.0
1377095032751202304,0.0
1377096318733053952,0.0
1377099090463363084,0.0
1377099219400491009,0.0
1377100027567382535,0.0
1377100598495993866,0.0
1377104128980099084,0.0
1377105382762422283,0.45
1377106144422887424,0.0
1377106145655975943,0.0
1377106779587309580,0.0
1377106977243815940,1.0
1377107428492201990,0.0
1377111266263638016,0.5
1377111585039130628,0.0
1377112624937066506,0.3
