1390286580171018248,0.13636363636363635
1390286867598172160,0.16527777777777775
1390286877941374980,0.1787878787878788
1390287126256754694,0.0
1390287502204837894,0.0
1390287584325160967,0.08
1390288229123903488,0.441
1390288382245228549,0.3
1390290628282511369,-0.015151515151515154
1390290925507649537,0.0
1390291286809145345,0.225
1390291297949212672,0.5
1390291356686319623,0.07500000000000001
1390291754587508738,0.25
1390291778041913344,0.5
1390292280989282306,0.5900000000000001
1390293768323145730,1.0
1390293908739919878,0.00833333333333334
1390295301831872516,0.6000000000000001
1390296190349021191,0.0
1390296688095424513,0.5
1390296732404097027,0.0
1390296806530060288,1.0
1390297456546664451,-0.6
1390298025797459975,0.0
1390299331987660800,0.13749999999999998
1390299620140621824,0.04545454545454545
1390299938630770691,0.0
1390300214985113600,-0.012499999999999971
1390300343397847048,0.0
1390301256506351616,0.013333333333333341
1390301646144561152,0.0
1390301973874823172,0.028282828282828288
1390301986235375622,-0.08333333333333331
1390301987237810181,0.1
1390301987527282708,0.0
1390302238216794113,0.5
1390302602709979144,0.10000000000000002
1390303061269155842,0.0
1390303113295274005,0.1
1390303607258447878,0.0
1390304482932797440,0.13636363636363635
1390305220974977028,1.0
1390305624953479177,0.0
1390307068112900101,0.0
1390307300259237891,0.5
1390307459894587392,0.0
1390307700186222593,0.0
1390307828145950723,0.5
1390308148477530113,0.0
1390308268703031300,0.0
1390308586547384321,0.0
1390308618256494592,0.0
1390309239860629506,0.0
1390309751540563969,-0.4
1390309853130891269,0.0
1390309924496871426,0.0
1390309958227402755,0.06818181818181818
1390310098996760580,0.5
1390310232534839296,0.1875
1390310294979846144,0.0
1390310638413615110,0.35
1390311954984574976,0.13636363636363635
1390311999154712576,0.5
1390312037767467008,0.0
1390312399195025408,0.0
1390312944508887044,-0.125
1390313044945817602,0.0
1390315471304540161,0.390625
1390315950335873027,0.0
1390316181181976583,0.8
1390316671722672132,0.0
1390317025067667456,0.0
1390317203422027783,0.13636363636363635
1390317220446699525,0.06666666666666668
1390317224917876737,0.0
1390317225811136518,0.5
1390317309038837766,0.25
1390317323664297984,0.05
1390317340475097088,0.11111111111111112
1390317549213077512,0.48828125
1390318303567040523,0.0
1390318642668085257,1.0
1390318802273984525,-0.1
1390319585891479557,0.1875
1390319670008242181,0.5
1390319960086482952,0.10416666666666667
1390320263875678212,0.0
1390320722447196160,0.0
1390321452478513158,0.0
1390321512687669252,0.640625
1390321823124967425,0.10000000000000002
1390323738487320581,0.0
1390324382967476224,0.0
1390324792193019905,0.4833333333333334
1390324911361511425,0.5666666666666668
1390325720187121677,0.0
1390326018473406469,-0.1
1390326347076186112,0.0
1390326383331594240,-0.125
1390326454559334402,0.26666666666666666
1390327035755630597,0.0
1390327184619974662,0.4
1390328322312138757,0.26666666666666666
1390328349491408899,-0.05555555555555555
1390329205334978566,-0.1
1390329499338756096,1.0
1390329501859655685,0.06904761904761904
1390330823317069826,1.0
1390331218051354630,0.0
1390332304380239872,0.05
1390332309811826689,-0.0625
1390332380578304008,0.0
1390332474203512834,-0.26785714285714285
1390333452122136577,0.0
1390334091007037447,0.27083333333333337
1390334371807305730,0.3
1390334436252729350,-0.0625
1390334525947879428,0.0
1390335149183684612,0.5
1390335312115605505,0.375
1390335765624901635,0.0
1390336319029608451,0.0
1390336349073510404,0.0
1390337073794613256,0.5
1390337128408784898,0.0
1390337625400102924,-0.275
1390338333654491142,0.4833333333333334
1390338591851642883,-0.13333333333333333
1390338825327505408,0.0
1390339027581034500,0.5
1390339228001701896,0.640625
1390339241339666438,0.0
1390339303419510786,0.5
1390339472445771776,0.6000000000000001
1390339673403404289,0.0
1390339689664626690,0.16
1390339968711733253,0.125
1390340045228421127,0.25
1390340174845038600,0.455
1390340385055064068,0.0
1390341087265378310,0.0
1390341366589255684,0.6000000000000001
1390341573997592577,0.14285714285714285
1390342971334275076,0.04166666666666667
1390343142533210119,-0.012499999999999995
1390343235789369353,-0.020833333333333343
1390344213317918721,0.5
1390344266006757386,1.0
1390344352459751427,0.5
1390344831570939912,0.0
1390345204704727043,0.0
1390345538386735111,0.0
1390346012347158532,0.1
1390346504381083652,0.45
1390346920887992329,0.5
1390347056917749767,0.13636363636363635
1390347098789318658,0.625
1390347145455177731,0.25
1390347152858116103,0.04
1390347197942730752,0.0
1390347701578092544,-0.05
1390348003270090757,0.0
1390349037962817547,0.0
1390349161464156162,0.1111111111111111
1390349174302932992,0.0
1390349504570957828,0.0
1390349527484227584,0.0
1390350453087506432,0.0
1390351199975657475,-0.07333333333333332
1390351659033784321,0.0
1390351862759628807,0.0
1390351919105941505,0.0
1390352971465064448,0.36818181818181817
1390353441449410569,0.03125
1390353937266397198,0.13636363636363635
1390354093772886017,0.0
1390354573215158277,0.5
1390354744523124738,0.5
1390356180757848082,0.3023003472222221
1390357466987257856,-0.1
1390357471902855176,0.0
1390357898069299201,0.0
1390358249791102980,0.4833333333333334
1390358446357184514,0.5
1390358555903942659,-1.0
1390358572165328900,0.5
1390358713756749825,1.0
1390358994040942592,0.5
1390359079676116994,0.5
1390359232076083202,0.0
1390359236870164484,0.6
1390359319825240070,0.13636363636363635
1390359750941057031,0.0
1390360257784733696,0.0
1390361644631412739,0.05476190476190476
1390361812558700546,0.5
1390362123151282178,0.0
1390362189408604168,0.35
1390362250997768193,0.05
1390362265954578433,0.0
1390362268819283969,0.025
1390362397727150083,0.05
1390362503843131398,0.05
1390362625448419329,-0.875
1390363329000919043,0.4833333333333334
1390363460328988679,0.375
1390363878681456641,-0.2
1390364426835054592,0.30000000000000004
1390365109051133953,0.0
1390365392472735747,0.5
1390365670060314626,0.13636363636363635
1390366083639562244,0.4327380952380953
1390366104447459329,0.5
1390366528252518401,1.0
1390366891034689540,0.13636363636363635
1390367351967784962,0.0
1390367525792190466,0.06818181818181818
1390369400184733696,0.5
1390369565939576832,0.05
1390369769547829250,0.0
1390370514795999232,0.6285714285714286
1390370525688512512,0.0
1390370872012201988,-0.1
1390371031303421955,0.6000000000000001
1390372915711991817,0.016666666666666673
1390373090337583109,0.0
1390373948446158850,0.25
1390373964254384129,0.13636363636363635
1390374076045168640,0.0
1390374434473529345,0.0
1390376084743495686,-0.11
1390376247453130753,0.5666666666666668
1390376264851152909,0.8
1390376977429790720,0.0
1390377284830482438,0.5
1390377886499020800,0.0
1390378268788871170,0.5
1390378660352479233,0.25
1390380325663088642,0.0
1390381013994381312,0.0
1390381134207463428,0.13636363636363635
1390381255947128842,0.0
1390381338369445891,0.0
1390381482468839429,-0.05
1390381592103710720,0.5
1390381842696572929,0.0
1390381885566578689,0.5
1390382316149776390,0.0
1390382482323910656,0.5
1390382635675906049,0.0
1390383552374525952,-0.0625
1390383632456376321,0.1
1390384600682270720,0.0
1390384618960932866,0.5
1390384870942072832,0.0
1390384871231557633,0.4833333333333334
1390385124793995267,0.5
1390385419443834880,0.5
1390385628223660032,0.13636363636363635
1390386219192778754,0.5
1390386717119508482,-0.08333333333333333
1390386781175140364,0.5
1390386845155012610,-0.1
1390388448956059650,0.5
1390389417043365888,0.0
1390389458646798340,-1.0
1390390921699622912,0.3348484848484849
1390391267700273154,0.13636363636363635
1390392151159181312,1.0
1390392303546679301,0.5
1390392831920021509,-0.017222222222222236
1390392997183901696,-0.1
1390393997114363906,-0.1
1390395759468503044,0.3181818181818182
1390395815059804162,0.45
1390395857133084673,0.3181818181818182
1390395859448258561,-0.3499999999999999
1390396588300845058,0.325
1390396742558945280,-0.12
1390397431574110213,0.0
1390397801633222657,0.0
1390398236867776513,0.0
1390398843347378178,0.5
1390399512477376515,0.5
1390399615980163078,0.5
1390399808511385601,0.25
1390400995021230080,0.5
1390402039201492994,1.0
1390403263753703426,-0.012499999999999995
1390403827828994048,0.1
1390404060235268099,0.5
1390404312422100995,0.0375
1390404519779987456,0.0
1390404925646114819,0.0
1390405071008006145,-0.475
1390405140855861262,-0.05
1390405266022207489,0.2681818181818182
1390405371127373827,0.0
1390405420431208448,0.5
1390406245190864905,0.7
1390407213718507521,0.15000000000000002
1390407813675896832,0.640625
1390408074150563840,0.0
1390408361578016769,0.05000000000000002
1390408701299724288,-0.007499999999999995
1390408980359532546,0.0625
1390409148161044489,-0.0875
1390409248887160832,0.5
1390409514701058050,-0.0875
1390410222582259719,0.2041666666666667
1390410650241757187,0.0
1390411177746862081,0.0
1390411322903257088,0.0
1390411324782309377,0.09375
1390411595721822211,0.0
1390411690102099969,0.13888888888888887
1390411906733641728,-0.03333333333333333
1390412063550308353,0.16666666666666669
1390412698278522881,0.0
1390412954038845444,0.0
1390413006350295050,0.46875
1390413019247562755,0.0
1390413022502457346,0.16666666666666666
1390413066899099648,0.0
1390413104325054465,0.0
1390413158028693504,0.8
1390413574233739268,0.03333333333333333
1390413580445515777,0.0
1390413945249226752,0.5
1390414385894629378,-0.2
1390415546903007233,0.0
1390416096075804672,0.640625
1390416307242242049,0.0
1390418070850596864,0.5
1390418280259547138,0.5
1390419922946170882,0.5
1390419927870312451,0.640625
1390420765984509952,0.5
1390420895311691777,0.5
1390421707064713217,0.5
1390422133470162944,-0.03787878787878788
1390424830701228032,0.75
1390424936049565697,0.5
1390424991133487109,0.0
1390425197841367042,0.1875
1390425352472829954,0.0
1390425580835774464,-0.25
1390426005240750082,-0.13461538461538458
1390426412671143937,0.1
1390426953715523589,0.64
1390427899442864131,-0.08333333333333331
1390428555222392833,0.0
1390428604668993543,1.0
1390429614758109186,0.0
1390429762385063938,0.0
1390429982275506177,0.5
1390433583366479874,0.06818181818181818
1390433902574149635,0.1148148148148148
1390434414870544387,0.0875
1390434904718995456,0.0
1390435620271509505,0.4833333333333334
1390436196514414592,0.0
1390436393151827974,0.14285714285714285
1390436478686142466,0.2
1390437252979781632,-0.016666666666666666
1390437515056713729,0.45
1390437633042550784,-0.6
1390438203287556097,0.2681818181818182
1390438277375840262,0.2681818181818182
1390438480786989056,0.2681818181818182
1390438489095909380,0.2681818181818182
1390438748698075139,0.2681818181818182
1390438756071641088,0.2681818181818182
1390438791802875904,-0.05
1390438838246559751,0.2681818181818182
1390438986657767424,0.1787878787878788
1390439000419274752,0.1787878787878788
1390439241440714753,0.2681818181818182
1390439402237833221,0.13636363636363635
1390439463554363400,0.14545454545454548
1390439526519164930,0.2366161616161616
1390439583310131207,0.2681818181818182
1390439593556824065,0.2681818181818182
1390439635734630407,0.2681818181818182
1390439648380456971,0.2681818181818182
1390439661982699523,0.23434343434343435
1390439685948850181,0.2681818181818182
1390439740651065344,0.2681818181818182
1390439750545330182,0.2681818181818182
1390440292537421824,0.5
1390440331921948673,0.15000000000000002
1390440392739508228,0.2681818181818182
1390440569659224065,0.1787878787878788
1390440577993478146,0.1787878787878788
1390440582741467139,0.1787878787878788
1390440914934435845,0.14545454545454548
1390440932378615809,0.2681818181818182
1390441132337684482,0.5
1390441211182428163,0.2681818181818182
1390441235240955910,0.23434343434343435
1390441272347873282,0.2681818181818182
1390441272863694851,0.25833333333333336
1390441281873223685,0.2681818181818182
1390441290408599557,0.2681818181818182
1390441376190455810,0.2681818181818182
1390441453558636548,0.2681818181818182
1390441470142857220,0.1787878787878788
1390441776553529346,0.2681818181818182
1390441804898652160,0.2681818181818182
1390441809713766401,0.2681818181818182
1390441814860173315,0.1787878787878788
1390441976474918913,0.10606060606060604
1390442239269167105,0.2681818181818182
1390442246785404932,0.2681818181818182
1390442253865390082,0.2681818181818182
1390442260005900291,0.3181818181818182
1390442282751512582,0.2681818181818182
1390442292637573126,0.2681818181818182
1390442302607396871,0.2681818181818182
1390442317912461320,0.21212121212121213
1390442326955372544,0.3181818181818182
1390442336686166019,0.2681818181818182
1390442342805606405,0.2681818181818182
1390442349021564930,0.2681818181818182
1390442356193771520,0.2681818181818182
1390442374036340738,0.2681818181818182
1390442386589949955,0.2681818181818182
1390442393946755080,0.2681818181818182
1390442409390133249,0.2681818181818182
1390442417636220931,0.2681818181818182
1390442424401600515,0.2681818181818182
1390442430315614208,0.2681818181818182
1390442435784978432,0.2681818181818182
1390442462972456975,0.2681818181818182
1390442471780491265,0.2681818181818182
1390442478050893827,0.14545454545454548
1390442484627648513,0.2681818181818182
1390442553388974083,0.4232323232323232
1390442566106193931,0.2681818181818182
1390442572892549120,0.2681818181818182
1390442584997306368,0.2787878787878788
1390442598725308421,0.34545454545454546
1390442608371978240,0.8
1390442644619268098,0.2681818181818182
1390442744720539648,0.2681818181818182
1390442789318668293,0.2681818181818182
1390442956075814918,0.2681818181818182
1390443115396444160,0.2681818181818182
1390443121050361862,0.2681818181818182
1390443135399079936,0.2681818181818182
1390443147096956929,0.2681818181818182
1390443184199774213,0.2681818181818182
1390443190537367555,0.2681818181818182
1390443207784341505,0.2681818181818182
1390443481764671489,0.2681818181818182
1390443834509828096,0.2681818181818182
1390443848187486208,0.2681818181818182
1390443854403411972,0.2681818181818182
1390443859184869382,0.2681818181818182
1390443869737820166,0.2681818181818182
1390443885068001282,0.2681818181818182
1390443893540409347,0.2681818181818182
1390443903157932033,0.23434343434343435
1390443907985649666,0.2681818181818182
1390443914746867714,0.2681818181818182
1390443922841907203,0.2681818181818182
1390443929598844928,0.2681818181818182
1390443941858889735,0.2681818181818182
1390443949274419200,0.2681818181818182
1390444276694278147,0.2681818181818182
1390444303667933185,0.2681818181818182
1390444311796408320,0.2681818181818182
1390444437692682240,0.2681818181818182
1390444484983463946,0.2681818181818182
1390444521637486593,0.2787878787878788
1390444526599294984,0.1840909090909091
1390444560577335304,0.2681818181818182
1390444834951938048,0.2681818181818182
1390444841201508352,0.2681818181818182
1390444847518060545,0.2787878787878788
1390444856401698822,0.1162878787878788
1390444861187362821,0.2681818181818182
1390444895001882629,0.2681818181818182
1390444899728756739,0.2681818181818182
1390444909807689730,0.2681818181818182
1390444999163084801,0.0
1390445258035576834,0.2681818181818182
1390445401174593539,0.2681818181818182
1390445424398458880,0.2681818181818182
1390445462310772738,0.0
1390446034724265987,0.2681818181818182
1390446049341358086,0.2681818181818182
1390446228710825984,0.2681818181818182
1390446310365405185,0.0
1390446427701223426,0.0
1390446451394813954,0.2681818181818182
1390446456004349960,0.2681818181818182
1390446514657452033,0.34545454545454546
1390446927200784387,0.2681818181818182
1390446949694853123,0.2681818181818182
1390446968145645571,0.2681818181818182
1390447023304830977,0.0
1390447272085831685,0.25
1390447476205924355,0.2681818181818182
1390447529767186435,0.2681818181818182
1390447612826898435,0.2681818181818182
1390447649728483328,0.2681818181818182
1390447655076171777,0.2681818181818182
1390447755785641987,0.2681818181818182
1390447760302874632,0.2681818181818182
1390447774114660355,0.2681818181818182
1390447806691909633,0.2681818181818182
1390447912698712065,0.1787878787878788
1390448121461690370,0.5
1390448182782484482,0.2681818181818182
1390448361803812864,0.4166666666666667
1390448392707493891,0.14545454545454548
1390448518188392453,0.2681818181818182
1390448529928343553,0.23434343434343435
1390448531849334789,0.0
1390448539034169344,0.2681818181818182
1390448544037941257,0.2681818181818182
1390448582558375937,0.2681818181818182
1390448880517529600,0.2681818181818182
1390448952575729665,0.2681818181818182
1390449008338952193,0.2681818181818182
1390449412627894273,0.2681818181818182
1390449754174263296,0.0
1390450113068224515,0.4454545454545455
1390450120462843907,0.2681818181818182
1390450125852581889,0.2681818181818182
1390450140104777733,0.2681818181818182
1390450254831570947,0.4454545454545455
1390450277535342593,0.2681818181818182
1390450296166526983,0.2681818181818182
1390450663071563780,0.2681818181818182
1390451261586165760,0.2681818181818182
1390451289608294402,0.0840909090909091
1390451342196584453,0.2681818181818182
1390451371237941251,0.14545454545454548
1390451517774237701,0.2681818181818182
1390451546593234944,0.4232323232323232
1390451807139336195,0.14545454545454548
1390452021929537536,0.2681818181818182
1390452036429393921,0.2681818181818182
1390452079404138499,0.2681818181818182
1390452345545261057,0.16666666666666666
1390453142786134016,0.2681818181818182
1390453185349836805,0.0
1390453219785154560,0.2681818181818182
1390453279465816067,0.2681818181818182
1390453287426707456,0.25
1390453287825051651,0.2681818181818182
1390453429626183680,0.2681818181818182
1390453730772881409,0.2681818181818182
1390453789816152064,0.2681818181818182
1390454241538547716,0.2681818181818182
1390454276644802561,0.2681818181818182
1390455465738338304,-0.5333333333333333
1390456370634366979,0.2681818181818182
1390456375248146442,0.2681818181818182
1390457438135009281,0.2681818181818182
1390457462738849796,0.2681818181818182
1390457472687779842,0.2681818181818182
1390457666514862082,0.2681818181818182
1390457692679032833,0.2681818181818182
1390458371778572290,0.0
1390458679372115970,0.5
1390459008406933511,0.2681818181818182
1390459021438722048,0.2681818181818182
1390459033920831488,0.2681818181818182
1390459332261711873,0.2681818181818182
1390459628211916800,0.0
1390459763205550080,0.75
1390460192479928320,0.2681818181818182
1390460280270884865,0.2681818181818182
1390460294191747072,0.2787878787878788
1390460317319241730,0.2840909090909091
1390460371014672399,0.3181818181818182
1390460426148843524,0.11212121212121212
1390460521099448327,0.2787878787878788
1390460555517890562,0.2681818181818182
1390460660023140356,0.0
1390460700099846147,0.2681818181818182
1390460832031576069,0.2681818181818182
1390460861928640523,0.08727272727272728
1390460909471027204,0.23434343434343435
1390462440933052418,0.2681818181818182
1390462550119178240,0.2681818181818182
1390462573947101188,0.2681818181818182
1390462590573326336,0.2681818181818182
1390462935399649281,0.2681818181818182
1390463370806104064,0.2681818181818182
1390463492466122753,-0.03333333333333333
1390464100002680834,0.2681818181818182
1390464140376952837,0.2681818181818182
1390464760462839809,0.1
1390465734879465473,0.390625
1390465797873623040,0.2681818181818182
1390466590144176132,0.1787878787878788
1390466618078150658,0.2681818181818182
1390466641058799619,0.2681818181818182
1390466654166003717,0.2681818181818182
1390466661745102853,0.22424242424242424
1390466682200547330,0.35
1390466930386116618,0.0
1390466936862019586,0.3181818181818182
1390467141330219008,0.3181818181818182
1390467180009955330,0.125
1390467474668335106,0.2
1390467740293636098,1.0
1390467846665289731,0.2681818181818182
1390467852700954628,0.2681818181818182
1390467859579604995,0.2681818181818182
1390467864205922317,0.2681818181818182
1390467870010843136,0.2681818181818182
1390467875702513665,0.2681818181818182
1390467880295219202,0.2681818181818182
1390467884812492804,0.2681818181818182
1390467889367601159,0.2681818181818182
1390467892731424769,0.0
1390467906488655875,0.2681818181818182
1390467921223225346,0.2681818181818182
1390467925702848515,0.2681818181818182
1390467930396282882,0.2681818181818182
1390467934825373698,0.14545454545454548
1390467942907797507,0.2681818181818182
1390467948012244993,0.2681818181818182
1390467952382783492,0.2681818181818182
1390467956996513793,0.2681818181818182
1390467962017140736,0.2681818181818182
1390467967331209218,0.2681818181818182
1390467975002603521,0.2681818181818182
1390467979889020929,0.2681818181818182
1390467984922222599,0.2681818181818182
1390468020011618307,0.2681818181818182
1390468276778676224,0.0
1390469069145395203,0.0
1390469233105047562,0.4666666666666667
1390469309030453252,0.2681818181818182
1390470161254260741,0.2681818181818182
1390470165733777410,0.2681818181818182
1390471112274944002,0.03333333333333333
1390471230080397314,0.2681818181818182
1390471256445575172,0.0010101010101010073
1390471481025613827,0.2681818181818182
1390471573669388294,0.2681818181818182
1390471580518686721,0.2681818181818182
1390471766959665154,0.2681818181818182
1390471924963287041,0.2681818181818182
1390471939299454979,0.2681818181818182
1390472087677014016,0.05
1390472212025536515,0.0
1390472245571735555,0.14545454545454548
1390472433153552385,0.0
1390473347692072965,0.11875
1390473470631419907,0.2681818181818182
1390474725478912002,-0.325
1390474845381664770,0.2681818181818182
1390475533188796416,0.1625
1390475544857387010,0.2681818181818182
1390475594320777223,0.2681818181818182
1390475645113745412,0.2681818181818182
1390475862261342211,0.2681818181818182
1390476260778946561,0.025000000000000005
1390477432638083072,0.2681818181818182
1390478722608730113,0.2681818181818182
1390478834382917632,0.2681818181818182
1390478899071520775,0.5
1390478947859656709,0.2681818181818182
1390479054751604736,0.2681818181818182
1390479079028166656,0.2321212121212121
1390479137916194820,0.10735930735930736
1390479142701965316,0.10735930735930736
1390479208367939589,0.2681818181818182
1390479248633122821,0.10735930735930736
1390479267725660162,-0.26666666666666666
1390480084289654786,0.2681818181818182
1390480098340528128,0.2681818181818182
1390480264799813632,0.0
1390480798646771720,0.2681818181818182
1390481019606900738,0.0
1390481092461932547,0.2681818181818182
1390481202340110338,0.2681818181818182
1390481466539364352,0.2681818181818182
1390481473610915843,0.2681818181818182
1390481501796683778,0.21212121212121213
1390481506636902400,0.2681818181818182
1390481606528405510,0.2681818181818182
1390482204933955586,0.2681818181818182
1390482214362783750,0.2681818181818182
1390482655955722245,0.13958333333333334
1390482657625088002,-0.2069444444444445
1390482662276702209,0.2681818181818182
1390482666974187521,0.125
1390482668194725891,0.1
1390482669423661058,-0.06272727272727273
1390482684355416066,0.2681818181818182
1390482972231471104,0.0
1390484692634329090,0.2681818181818182
1390484697457770496,0.2681818181818182
1390484761467105286,0.2681818181818182
1390484784955207687,0.2681818181818182
1390484792479784963,0.2681818181818182
1390484797609369604,0.2681818181818182
1390484936633712640,0.0
1390484948033982469,0.2681818181818182
1390486315808985091,0.2681818181818182
1390486357311561734,0.23434343434343435
1390486367944290305,0.2681818181818182
1390486374063738881,0.2681818181818182
1390486450148368386,0.23434343434343435
1390486634337128450,0.2681818181818182
1390486654360723457,0.2681818181818182
1390486675948810240,0.23434343434343435
1390487302925860867,0.2681818181818182
1390487373851541505,0.2681818181818182
1390487484740558848,0.14545454545454548
1390488030021136384,-0.1
1390488053886640129,0.0
1390488777471168512,0.5
1390488796790206467,0.3125
1390489187196022788,0.18409090909090908
1390489208792387584,0.5
1390489215322914818,-0.875
1390489230988570624,0.0
1390490025167626246,0.2681818181818182
1390490192818094080,0.2681818181818182
1390490197931040772,0.2681818181818182
1390490203744346112,0.2681818181818182
1390490210438426628,0.2681818181818182
1390490236434661379,0.2681818181818182
1390490294882377730,0.2681818181818182
1390490367892541441,0.2681818181818182
1390490380689362944,0.2681818181818182
1390490388952145920,0.2681818181818182
1390490398976524293,0.2681818181818182
1390490412792664070,0.2681818181818182
1390490480249606144,0.2681818181818182
1390490486700449793,0.2681818181818182
1390490528240836609,0.23434343434343435
1390491419647913985,0.2681818181818182
1390491426161582080,0.2681818181818182
1390491808485056512,0.0875
1390493168810926083,0.2681818181818182
1390493366027173889,0.08484848484848484
1390493385476100098,0.0
1390493615353253888,0.2416666666666667
1390493717950259201,0.2681818181818182
1390493755573215234,0.16818181818181818
1390494316007677954,0.2681818181818182
1390495075059314688,0.2681818181818182
1390495108437585924,0.2681818181818182
1390495157804572672,0.2681818181818182
1390495386641502208,0.1996212121212121
1390495427582210050,0.2681818181818182
1390495877496672260,-0.02121212121212122
1390496187367755776,0.0
1390496246750617600,-0.01590909090909091
1390496493031854080,0.2681818181818182
1390496641547915268,0.3106060606060606
1390496667351371776,0.3181818181818182
1390496789745209345,0.2681818181818182
1390497044645752832,0.2681818181818182
1390497173633175558,0.2681818181818182
1390497508594421764,0.0
1390497710562856960,-0.25
1390497760831426560,0.0
1390497774664257538,0.325
1390497775918354438,0.275
1390497777155592193,0.275
1390498060267003905,0.2681818181818182
1390498173244755975,0.375
1390498506196934666,-0.125
1390498580339830784,0.24545454545454545
1390498596043247618,0.35
1390498743506591746,0.2681818181818182
1390498806752587782,0.2681818181818182
1390499140313010176,0.2681818181818182
1390499171812188160,0.2681818181818182
1390499188044046337,0.2681818181818182
1390499573160943618,0.2681818181818182
1390499608225267715,0.2681818181818182
1390499616307691530,0.2681818181818182
1390499641557401607,0.2681818181818182
1390499648821940224,0.2681818181818182
1390499656786927618,0.2681818181818182
1390499661283213316,0.2681818181818182
1390499675778732039,0.2681818181818182
1390499684096122886,0.2681818181818182
1390499769852833792,0.2681818181818182
1390499792120389641,0.34545454545454546
1390499796818055169,0.2681818181818182
1390499826744299520,0.1787878787878788
1390499838945542146,0.2681818181818182
1390499852828745737,0.2681818181818182
1390499857471782913,0.2681818181818182
1390499861968134147,0.2681818181818182
1390499873707941889,0.2681818181818182
1390500038531502085,0.0
1390500424663371778,0.2681818181818182
1390500501637242884,0.2681818181818182
1390500916273500162,0.2681818181818182
1390501533062631425,0.0
1390501534358638592,0.3666666666666667
1390501705691897858,0.2681818181818182
1390501710683164674,0.2681818181818182
1390502208345681921,0.0
1390502759179423744,0.2681818181818182
