1391402968864464898,0.05
1391403062401581058,0.05
1391403099101687813,0.0
1391403207088381962,0.05
1391403422415421441,0.5
1391403591634546688,0.45
1391404389458317316,0.0
1391404514196922374,0.11111111111111112
1391404762449469440,0.55
1391405063348752385,0.5
1391406290543415298,0.5666666666666668
1391407519050895363,0.08
1391407648252305411,0.0
1391407650814918661,0.0
1391408596970131462,0.45
1391408789912498178,0.25
1391410482670624770,0.7666666666666666
1391410780646436867,0.2681818181818182
1391411653984522243,-0.625
1391411676730302469,0.3333333333333333
1391412029357973508,-0.16964285714285715
1391412552777703429,0.5
1391413226298953728,0.13636363636363635
1391413758241644555,0.75
1391413926714171396,0.78125
1391414006875926530,0.024999999999999998
1391415213564432387,-5.551115123125783e-17
1391415432360378368,1.0
1391417600140189706,1.0
1391417643555385351,0.0
1391418048041549824,1.0
1391419580778643460,0.5
1391421950845726727,-0.1
1391422190151634946,-0.1
1391422404597977090,0.0
1391424348251213824,0.06435185185185184
1391424558649970688,0.8
1391424840272424964,0.625
1391424996124217345,-0.05
1391426185561665537,0.25
1391427406347468802,0.38333333333333336
1391427992472068096,0.5
1391429418690641922,0.2071428571428572
1391429507936968704,0.5
1391429593270083586,0.5
1391429958342385671,0.0
1391430353848467458,0.5
1391430778165239814,0.0
1391430790668595211,0.0
1391430820481675270,0.0
1391430872797155333,0.0
1391431918336446465,0.25
1391432159391404039,1.0
1391432182414020608,0.0
1391432405421076487,-0.8
1391432623185031169,0.0
1391432672233222145,0.15000000000000002
1391433702639550466,0.4
1391434239351087107,-0.05
1391434726905241600,0.0
1391435835472441344,0.45
1391436422163288065,0.5
1391436661502873603,0.5666666666666668
1391436977543712773,0.3333333333333333
1391437141671043077,-0.15
1391437246805549057,0.0
1391438072827596802,0.0
1391438300678742019,0.08124999999999999
1391438584515760129,0.0
1391439342145392642,0.13636363636363635
1391439350353727490,0.2
1391439390879145985,0.525
1391439554721185797,-0.3
1391439736972054532,0.5
1391440834692718596,0.5
1391440842624102406,0.23611111111111116
1391440963487387652,0.0
1391441003656011779,0.0
1391441725613252608,0.08333333333333333
1391442483054186498,0.5
1391442516000448512,0.5166666666666667
1391442979039027206,0.0
1391443112237666317,0.10625
1391443530115993601,0.5
1391443902457016320,1.0
1391445046323408897,0.0
1391445430295224325,0.3035714285714285
1391446133059117058,0.0
1391446472198033415,0.0
1391446602426945540,0.5
1391446998734315523,0.0
1391447240976261124,-0.390625
1391447390075310080,0.0
1391447601950511104,0.5
1391447894780039169,0.1
1391449072217694213,0.0
1391450088229130242,0.0
1391451684472180737,0.16
1391452065944113157,0.5666666666666668
1391452490478997504,-0.1
1391452659316494341,0.0
1391454457175547907,0.0
1391454508950056960,1.0
1391455132802457600,0.0
1391455525016014849,0.0
1391455678594650113,0.13636363636363635
1391455707610828802,0.25
1391457160714878980,0.25
1391457365346557955,0.3666666666666667
1391457845103656960,0.05
1391458779468734466,1.0
1391458812368990210,0.4
1391458881415565312,0.50625
1391459170470088705,0.0
1391460055069773825,0.0
1391460844345700353,-0.025
1391461488712318976,0.4833333333333334
1391461613832597505,0.2681818181818182
1391461663572783106,1.0
1391461735568187392,0.04487179487179487
1391462199873339392,0.5
1391462738539409408,0.0
1391462741781581826,0.0
1391462747599106050,0.4
1391462759607390210,0.0
1391463237976219650,0.6395833333333334
1391463253088235524,0.0
1391463547993935874,0.5
1391463775744794624,0.1642857142857143
1391464316021444609,0.5
1391464366172688392,0.0
1391465934272049158,0.35
1391466906004099073,0.0
1391467123227070466,0.4833333333333334
1391468951398387712,0.2916666666666667
1391469268168953857,0.0
1391469782495551493,0.4
1391470237275459585,0.0
1391470677383806979,0.25
1391470743859335169,1.0
1391470794241236992,0.0
1391471622016622592,0.2
1391472466971799563,0.25
1391472476102737923,-0.05
1391474787835289601,0.5
1391475149111758848,0.13636363636363635
1391475343660302338,0.0
1391476139990786048,0.25
1391477143624830978,0.6666666666666666
1391477426522411011,0.0
1391479169360359426,0.16666666666666666
1391479440228732934,0.13636363636363635
1391479871046512641,0.5
1391480681239248896,0.3
1391480968410718208,0.5
1391481262011863042,0.0
1391481584767877120,0.0
1391483253282938881,-0.08333333333333333
1391483659228614656,0.5
1391483744012279813,0.640625
1391485154351144963,0.4
1391485636524216320,0.0
1391485772289626113,0.16666666666666666
1391486222623670272,0.0
1391488149927383043,0.13636363636363635
1391488180797464579,-0.1
1391488313853415427,0.0
1391489002209890306,0.5
1391489040004829193,0.5
1391489303386083328,0.5
1391491344326070277,0.28500000000000003
1391491357303136256,0.0
1391492591191937029,0.6000000000000001
1391493761830559744,0.5
1391494477701779460,0.6000000000000001
1391494726348525569,0.16666666666666666
1391495441183756288,0.5666666666666668
1391497002689744896,0.6
1391497615200690176,0.325
1391497879454294019,0.0
1391498217045512196,0.0010101010101010073
1391499810721644545,0.0
1391499988971130881,0.0
1391500081803653120,0.5
1391501544407715843,1.0
1391501664583143433,0.06818181818181818
1391501668638855171,0.5
1391502688920248320,0.0
1391502764669161472,0.5
1391502893954473985,0.0
1391502974120194049,0.640625
1391503560521654272,0.45
1391503741082226691,0.26666666666666666
1391503977125134341,0.0
1391504401475510272,0.0
1391504827709075463,0.30700000000000005
1391505035331194882,0.2833333333333334
1391505876423299077,0.5
1391506089422774272,-0.19444444444444448
1391508159496298497,0.0
1391508165221519360,0.08333333333333333
1391508356712460288,0.5
1391508782400753664,0.0
1391509201617252354,0.5
1391509642585509891,0.0
1391510044311658496,0.0
1391510517294981121,0.13636363636363635
1391510638623551489,0.13636363636363635
1391511262425534466,0.0
1391512189383548930,0.5
1391514011578118160,0.20000000000000004
1391519453846949888,0.7750000000000001
1391519512571179014,0.0
1391520266774224901,0.26666666666666666
1391520278040047619,1.0
1391521935276789761,0.4
1391523135778869248,0.2976190476190476
1391523387227328514,-0.25
1391523397637574658,0.16
1391523398891696129,-0.15714285714285714
1391524574387478530,0.06666666666666668
1391524686186434560,0.5
1391524774090743810,0.25
1391524852675215364,0.14285714285714285
1391525065917964291,0.0
1391525184562241541,0.0
1391525583931195394,0.0
1391526156675862529,0.0
1391526493981839368,0.5
1391527798913654785,0.41818181818181815
1391528608477454338,0.0
1391528682565423108,0.0
1391529499779608580,0.0
1391531751688785920,0.5833333333333334
1391532826747625472,0.05
1391533750672973825,0.875
1391534220770611203,0.25
1391536044261007360,0.5
1391538633719443457,0.0
1391538634914816000,0.009090909090909087
1391538636236103681,0.05
1391540167190614017,0.5
1391540416240132098,0.3333333333333333
1391540965974757377,0.0
1391541018949033985,0.1729166666666667
1391541288860753922,0.07777777777777778
1391543220899917833,0.4625
1391543267876028419,0.025
1391543851526074371,0.025
1391544881538117635,0.125
1391545938175352834,0.6000000000000001
1391547165126930436,0.37857142857142856
1391548745444204544,0.0
1391551846813208577,-0.3
1391552582233956356,0.13636363636363635
1391553715237101571,0.0
1391553837643694083,0.325
1391554273339707393,0.0
1391554965332762624,0.0
1391555280459247617,0.5785714285714286
1391555419584307201,0.0
1391556427009839109,0.25
1391556571021418500,0.1222222222222222
1391557382908620806,0.0
1391557681115185162,0.0
1391558064470327298,0.587121212121212
1391558429433552898,0.609375
1391558990430195715,0.0
1391559765264789504,0.0
1391563590168109056,0.0
1391565795432439808,0.0
1391566141550735361,0.13636363636363635
1391568431728578566,-0.17500000000000002
1391568828983771136,-0.18333333333333332
1391568937859436548,-0.14166666666666666
1391568939075837953,0.09659090909090907
1391574860267098114,0.0
1391575150118776833,0.25
1391575987469516800,0.0
1391576876112433153,0.0
1391578392479162368,0.0
1391579123240296448,0.0
1391580202623541249,-0.4625
1391583671606407168,0.0
1391583786404442113,0.0041666666666666605
1391583791186022404,0.2
1391583792343650305,-0.25
1391583793568358401,0.1
1391584305885810690,0.4
1391584609679335425,0.0
1391584861157216258,0.13636363636363635
1391585169530785799,0.010416666666666671
1391585766355218439,0.18522727272727274
1391585965941170178,0.3
1391589540293484544,0.25
1391589897736232960,0.0
1391590798513344513,-0.1555555555555556
1391593239178850304,0.0
1391594543674363909,-0.6
1391594725766008832,0.33333333333333337
1391594768833171456,0.0
1391596005389488128,0.0
1391596008241393664,0.2
1391596538670067718,0.244140625
1391598169910386688,0.3114583333333333
1391598630260207617,-0.04791666666666667
1391598636149006341,0.10113636363636364
1391598650388746243,0.40909090909090906
1391598651609214981,0.18727272727272729
1391599016681504768,0.0
1391599053985693696,0.0
1391600651021389825,-0.08333333333333333
1391602661766569985,0.0
1391605363426791425,0.06818181818181818
1391606611244879873,0.25
1391609127382704131,0.0
