1406603389031518215,0.1303030303030303
1406603404630102016,-0.16666666666666666
1406604376228175874,0.125
1406604933563101188,-0.05
1406605434677600258,0.26026936026936026
1406605791268798465,0.0
1406606537385074690,0.12840909090909092
1406610678807371780,0.5
1406615596213678084,0.0
1406616733809614865,0.5
1406616785051344898,0.0
1406617004409196547,0.0
1406617066745049089,0.25
1406618231045902341,-0.325
1406620232895152129,0.0
1406623460139454466,0.2782828282828283
1406624300279296001,0.0
1406625080843636737,0.08333333333333333
1406625348465303557,1.0
1406625420477440002,0.0
1406627635128635396,0.45
1406627814217072640,0.13636363636363635
1406630314739310594,0.0
1406630825521786885,0.25
1406632578283618305,0.3203125
1406632915203624965,0.0
1406633097035087878,0.0
1406634057220329473,0.5
1406634183460544518,-0.047159090909090914
1406636145954459648,0.0
1406637130542063616,0.05000000000000002
1406637639688589313,0.0
1406637724602355714,0.0
1406637800565313541,0.18888888888888888
1406639188112461825,0.0
1406640298483191812,0.36875
1406641426407038977,0.31666666666666665
1406642041262596098,0.4
1406642572911599618,-0.1
1406643256771940392,0.0
1406643314154082305,0.525
1406646104087801858,0.3561612215909091
1406648639896838150,0.13636363636363635
1406649680138706949,0.13636363636363635
1406650325382184964,0.1351190476190476
1406656831192174594,-0.12916666666666668
1406657403022499840,0.0
1406659614406590469,-0.08238636363636362
1406660012412313600,-0.1
1406662563358720002,0.15000000000000002
1406663186787536898,0.25
1406663856429092866,-0.037500000000000006
1406667387827634177,0.3125
1406668198192332804,0.025277777777777788
1406668679215861762,0.0
1406668974897565697,0.125
1406669626516426756,-0.125
1406669776626368515,0.3774242424242424
1406670715508641795,0.3366666666666667
1406671923736506369,0.5
1406672949671870471,0.3366666666666667
1406675727005720578,0.8
1406676065121193995,0.8
1406676414414327810,0.35
1406678628620857346,0.0
1406680398692859910,0.3101851851851852
1406681175071019012,0.16666666666666666
1406681368520708099,0.0
1406681432387432454,0.21428571428571427
1406682047486300166,0.0
1406682942173331461,0.0
1406686732020559875,0.4033333333333333
1406687817149808644,0.0619047619047619
1406688365253066753,0.175
1406688381208248321,0.65
1406689234434629639,0.4088541666666667
1406689697435328515,0.2575757575757576
1406690512308899843,0.03333333333333333
1406690826563080196,-0.025
1406690827271819267,-0.025
1406692218119749633,0.016666666666666666
1406692441969729536,0.14285714285714285
1406692674875314176,0.125
1406693534560702472,0.5
1406695724780163073,0.6000000000000001
1406695751145725960,0.10625
1406700435990138881,0.05
1406701031782817799,0.0
1406703339107090433,0.5666666666666668
1406708375707164672,0.0
1406712590558928897,0.5
1406712660964655107,0.0
1406713033259376641,-0.5
1406713286285053958,0.75
1406714293236686851,0.02500000000000005
1406717767852515328,0.0
1406719480399421440,0.0010101010101010073
1406719508832718848,-0.07182539682539682
1406719993241341954,0.625
1406723621947588614,1.0
1406724884324028421,0.3125
1406725841975865344,-0.0625
1406727359965716482,-0.03571428571428571
1406727955896733699,0.1766666666666667
1406730592893370369,0.0
1406734439598768133,0.8
1406735119826649088,0.55
1406736073930199043,0.3
1406737017891864579,0.0
1406737523204931589,0.0
1406739842248200195,0.05666666666666665
1406739849193873410,1.0
1406742577097945088,-0.4
1406746650140368896,0.3333333333333333
1406748294316007430,0.0
1406752823824486403,0.0
1406753868520718337,0.2
1406761757696270336,-0.125
1406763067044552704,0.0
1406763691379507201,0.25
1406766031230619651,0.625
1406767121242071042,0.0
1406769218314334209,-0.022222222222222227
1406769224341590016,0.0
1406769224991666177,0.0
1406769226270928903,0.16727272727272727
1406771017368883204,0.6
1406772158597058564,-0.09848484848484848
1406774918809849856,0.3953125
1406775729883340802,0.3920454545454545
1406778288408780805,0.325
1406780520856313858,0.675
1406780611382099969,1.0
1406780675072552962,0.0
1406781102648442886,0.0
1406784067459194880,0.2681818181818182
1406784068700631042,0.25
1406784072286752768,0.17
1406787408125911040,0.28125
1406790391974830081,0.14375
1406793738647527433,0.0
1406793750303547393,0.9333333333333332
1406797838701453316,0.06818181818181818
1406799734119993345,0.15
1406800431565656066,0.0
1406803193581821958,0.0
1406808261026881544,0.0
1406816431086477312,-0.017633928571428578
1406819708427509761,0.08333333333333333
1406821566814556168,0.5
1406821687266627587,0.0
1406821877662851073,0.08888888888888886
1406824286137032705,0.2990909090909091
1406827367708827654,0.2833333333333334
1406828452783734784,0.0
