1395422836907462660,0.0
1395422955430191111,0.16666666666666666
1395423506410577921,0.2681818181818182
1395424220054761474,-0.05
1395425397588729856,0.640625
1395427499668959234,-0.05
1395428120652517377,0.5
1395428153061896195,0.0
1395429608930095106,0.0
1395429752354140164,0.0
1395430083268120582,0.08281250000000001
1395430364072583177,0.5
1395430391457013763,0.0
1395431875271970820,0.0
1395432154981666817,0.3125
1395432676018909186,0.0
1395432677654687744,-0.05
1395433319815340036,0.0285
1395433771374088192,-0.1875
1395433996511850497,0.0
1395434668770611201,-0.5
1395435094827929606,0.35
1395435688628084741,0.0
1395435707305496578,0.0
1395436055524876288,0.08888888888888886
1395436445913976836,0.375
1395436598964142083,0.0
1395436830359789569,0.09125
1395436937054285829,0.5
1395437204906725376,0.0
1395438034741563392,0.1885416666666667
1395438336370790405,0.13636363636363635
1395438980888502272,0.0
1395438980888469508,0.0
1395440613563248648,0.0
1395440705309454339,0.0
1395440710069915657,0.0
1395440865435344897,0.0
1395440885584777220,0.0
1395441555058483204,1.0
1395442532016742402,0.5
1395442825404157954,0.43125
1395443111007080448,0.0
1395443156309581824,0.5
1395443543121047555,0.5
1395443790249398279,0.25
1395445492633456641,-0.5
1395445844124524544,0.2333333333333333
1395445894670012419,0.5522727272727272
1395446243375992840,0.0
1395446324997234691,0.5
1395447373430542337,0.4
1395447375771037703,0.0
1395447796879085572,0.15000000000000002
1395447872401797120,0.8
1395447876134735874,-0.06666666666666668
1395447880274432002,-0.1
1395447889086717955,0.15555555555555556
1395448715910000641,-0.3
1395449119964008451,-0.08680555555555558
1395449181871951876,0.0
1395450086587502594,0.0
1395451400897933312,0.0
1395451522050269184,0.3
1395452184683220993,0.0
1395452461503057921,0.5
1395453048059727885,0.3125
1395453428583649281,0.5
1395454391134695424,0.0
1395454550648176643,0.13636363636363635
1395454560785866757,0.1994047619047619
1395454946703671296,0.8
1395455001296719873,0.0
1395455004467630081,-0.022222222222222227
1395455406793797632,-0.5
1395455507872329730,0.4
1395455568396099585,-0.13689630681818185
1395457191650418691,0.0
1395457249825280000,0.2
1395458062681612296,0.3806818181818182
1395458131724050435,0.225
1395458224053096448,0.25
1395458304273526789,0.0
1395459585729732608,0.3333333333333333
1395459589408129025,0.0
1395460213822525446,0.5
1395461003786162178,0.4
1395462046158753792,0.5
1395462786340302857,0.55
1395463382363410433,0.0
1395463494795939844,-0.13333333333333333
1395463513640902657,0.5
1395463684218970113,0.4833333333333334
1395465043752402944,0.0
1395465344551211012,0.5
1395465714782310402,0.0
1395465800132173827,0.0
1395466017032351748,0.8
1395467944138874883,0.25
1395469598426816522,0.0
1395470387270541312,0.625
1395471287619776512,-0.8
1395473106534285314,-0.1215277777777778
1395473485820948480,0.0
1395473823416389638,-0.1
1395474244889309185,0.5
1395474621495791616,0.5
1395474790534684674,0.640625
1395474846390362115,-0.05
1395476222726049796,0.0
1395477126174945282,0.1666666666666667
1395477154452754433,0.0
1395477949449576450,0.0
1395477965337546755,-0.06000000000000001
1395477971159240706,0.3136363636363637
1395478425650057226,0.25
1395478767221547012,0.25
1395478901569245194,0.5
1395478962260758528,0.0
1395479344223555589,0.0
1395479721824116743,0.5
1395479919530893315,0.001515151515151511
1395480697549242374,0.0
1395482734680702977,0.16666666666666666
1395482851852783617,0.5
1395483244527689734,0.0
1395483557171060738,0.45
1395484194160009219,0.0
1395484627268157443,0.4
1395485786292703232,0.5
1395486386837282817,0.04545454545454545
1395487554854477824,0.0
1395487939010957315,0.03125
1395488025870618628,0.033333333333333326
1395488606723137536,0.0
1395489317078945805,0.18333333333333332
1395489783145664515,0.0
1395489865094025217,0.0
1395490538858635268,0.25
1395490808200114180,0.25
1395490815112220674,0.5
1395492561028976641,0.13636363636363635
1395492937782358020,0.2
1395493062286057473,0.28181818181818186
1395493944671277058,0.0
1395495798519963648,0.5666666666666668
1395496373047418880,0.2681818181818182
1395498082511450112,0.21666666666666667
1395498644221087747,0.228125
1395498647761080327,-0.1
1395498901189320706,0.22222222222222224
1395499461799931904,0.5
1395502214328709123,0.25
1395502793323077641,0.0
1395502940283150347,0.0
1395503466794082304,0.2676767676767677
1395503880780357634,0.2812121212121212
1395505633617612801,0.0
1395505852086378503,0.0
1395508212195991553,0.125
1395509175225094150,0.80078125
1395510405607350277,0.5666666666666668
1395511383954006019,0.1625
1395511452602048513,0.0
1395512350791372800,-0.2
1395512895149068289,0.5666666666666668
1395513346716102657,1.0
1395513434096033793,0.0
1395513991242289152,0.175
1395514019541225472,0.5
1395514768459538433,0.0
1395517009178206212,0.0
1395517380470747137,0.0
1395517768460496902,0.5
1395518116948496385,0.0
1395518379428130822,0.4166666666666667
1395519463282249728,0.0
1395519851746054146,0.13636363636363635
1395520979183411203,-0.3083333333333333
1395521276987551745,0.2777777777777778
1395522147750133760,0.0
1395522994881978368,0.0
1395522995662168065,0.22424242424242424
1395522997205622784,0.05
1395526091163508738,0.0
1395526257098563584,0.8
1395527429347815426,0.7
1395529202363928578,0.5
1395529754846011392,0.2
1395530549905735690,0.07222222222222223
1395530810254520320,0.0
1395531225511702529,0.0
1395531491359272967,0.5
1395531647706042369,0.0
1395531806946955266,0.058333333333333334
1395532001810202624,0.13636363636363635
1395532343344046080,0.38
1395534721052938240,0.5
1395535091045060610,0.0
1395535321249587208,0.017272727272727273
1395535956770443265,0.0
1395537969851691009,-0.025
1395537977166614533,0.175
1395537982711427075,0.15681818181818186
1395539184430030849,0.2681818181818182
1395543976325885955,1.0
1395544992370679809,0.0
1395546646654590976,0.05492424242424242
1395546649947086850,0.021825396825396817
1395546651306061827,0.0
1395546660336328704,0.0
1395546661632430080,-0.0625
1395546853874282502,0.0
1395547527433244675,-0.125
1395547718047735808,0.3125
1395550435692457984,0.3806818181818182
1395550932595789830,0.29375
1395552352573300737,0.0
1395552693620383746,0.0
1395553070499524613,0.4
1395553072345010179,0.03333333333333333
1395553077948653570,0.5
1395554131482271745,0.0
1395554151233429504,0.0
1395554213854318596,0.0
1395555455498346498,0.3121212121212121
1395558949278081027,0.3125
1395559049022869504,-0.15
1395564524783214595,0.0
1395565872593444864,0.5
1395566414090489867,0.0
1395566415256588290,0.0
1395567866418765824,-0.07777777777777779
1395567944009125890,0.03333333333333333
1395568038624206849,-0.2
1395568055770517507,-0.03571428571428571
1395568057020387329,0.3125
1395569820070989825,0.0
1395570354584698880,0.0
1395570355499061254,0.0
1395571843059306497,0.51
1395574305333854215,0.2916666666666667
1395574352578588672,1.0
1395574747455541251,0.0
1395575352676679682,0.01481481481481481
1395575369189797889,0.0
1395575715936960513,0.0
1395576762881486848,0.3
1395576914316865536,0.125
1395577285336567809,0.2
1395577685594750977,0.13636363636363635
1395578868585558022,0.0
1395580255293825024,0.0
1395580379780706308,0.2
1395581622486020103,-0.024999999999999998
1395581636117336079,0.05952380952380953
1395581649866330113,0.08333333333333333
1395582098979704835,0.0
1395583281291153417,-0.15000000000000002
1395583986534125568,0.0
1395584031002030085,0.5
1395586267102973952,0.4785714285714285
1395587135441457153,0.0
1395589698530254849,0.0
1395590948533403650,-0.04791666666666666
1395591593671942144,0.4
1395593709069103107,-0.09
1395594531937128450,0.24947916666666664
