1403706868493606914,1.0
1403707743127625730,0.0
1403707797171179524,0.5
1403708117570011138,0.0
1403708972792791042,0.0
1403709810667778048,0.13636363636363635
1403709813943541762,0.13636363636363635
1403710124364079107,0.0
1403710173894610946,0.0
1403711314984321028,0.25
1403716296605417477,0.2295454545454545
1403716401001553929,0.0
1403717223164821518,-0.2277777777777778
1403720097588387848,0.13333333333333333
1403720552955609093,0.13333333333333333
1403720639446274051,0.06818181818181818
1403720690805743619,-0.375
1403722782848950272,-0.024999999999999998
1403723925943689216,-0.375
1403725041129324546,0.1625
1403725984235458561,0.2
1403728632888139778,0.25
1403730463177560070,0.0
1403731283310563329,0.0
1403731409190068225,0.0
1403731474914893827,-0.5
1403731578178523140,0.35
1403734353146826756,0.07500000000000001
1403734921051394053,0.0
1403735400078708740,0.0
1403735791608676359,0.08333333333333333
1403735860789624840,-0.125
1403737307732008965,0.16666666666666666
1403737364950880256,0.45
1403737566835363842,0.5416666666666666
1403739500459724806,0.1
1403739830475915265,0.06666666666666668
1403742354457178115,0.0
1403743257457315843,0.0
1403747019911479298,0.05656565656565656
1403748248406401037,0.0
1403748727320367106,0.5078125
1403748778335744003,0.13636363636363635
1403751176118566920,0.5
1403752338582650885,0.0
1403752580476514306,0.0
1403755738187681792,-0.14999999999999994
1403758497381060610,0.6000000000000001
1403759906797260800,0.5
1403759942537027589,0.0
1403760518846992384,0.0
1403760630260285441,0.0
1403760636551704578,0.13636363636363635
1403761217689329668,0.85
1403762879279534081,0.0
1403766995372347397,0.9375
1403768492675911681,0.5
1403770470923595777,0.525
1403770492834574336,0.037500000000000006
1403770498291437579,0.2681818181818182
1403771450910285836,0.3333333333333333
1403772098334453763,0.41818181818181815
1403772682403995650,-0.30000000000000004
1403772730835677189,0.25
1403774317947768833,-0.5
1403774353846669316,0.2
1403774931364716544,0.390625
1403775409938968577,0.3125
1403775968339243011,-0.02083333333333333
1403775992041193482,0.455
1403777307261669385,-0.15714285714285714
1403778043680808965,0.0
1403778626789773313,0.125
1403780371112554499,0.45
1403781429507637252,0.0
1403782357304418304,0.0
1403782502213373953,0.0
1403785053612625920,0.0
1403785706594463747,0.125
1403785715444375554,0.0
1403786692968935425,0.13636363636363635
1403788747603337216,0.0
1403789648351182849,0.0
1403790923029303307,0.5
1403793012346531842,0.12727272727272726
1403794747404132357,0.0
1403796644429135873,0.5666666666666668
1403796955826954245,0.13636363636363635
1403798000422506496,0.275
1403798327578140674,0.275
1403798590091317261,0.13636363636363635
1403799222374174721,0.2
1403799273985171461,0.1340909090909091
1403800928721915905,0.2
1403800934208053249,0.13333333333333336
1403800939706818561,0.0
1403801101925765121,0.0
1403801554264678403,0.0
1403802264586833922,0.15625
1403802448976769024,0.13636363636363635
1403802665344188422,0.03333333333333333
1403802747699228672,-0.3
1403803079800246278,0.03333333333333333
1403804408589205508,0.10227272727272728
1403804487463153664,0.0
1403806475781300224,0.02348484848484848
1403806713602625540,-0.1
1403806996764184578,0.4
1403807885084172290,-0.1555555555555556
1403810524589002752,0.5
1403810603974623232,-0.16666666666666666
1403812676237680645,0.5
1403812723629166592,0.0
1403812923315613697,0.5
1403814007207776263,0.3
1403814201068560392,0.0
1403815790772555776,0.13095238095238096
1403815796988538882,0.2681818181818182
1403815802428563456,-0.16666666666666666
1403816206046355456,0.0
1403816330021666816,0.2625
1403816677079388160,0.375
1403817327175639044,0.625
1403817769783676941,-0.375
1403818029113171968,0.3928571428571429
1403819353745903630,0.0
1403819567663620101,0.5666666666666668
1403820583612162048,0.14285714285714285
1403822855029207041,0.12999999999999998
1403825209015115777,0.2083333333333333
1403825449545859073,4.6259292692714846e-18
1403825540021194754,0.14285714285714285
1403825939247738881,0.1535714285714286
1403826302004629504,-0.2277777777777778
1403827260096925698,0.03333333333333333
1403827613282492417,-0.6999999999999998
1403830936022798340,0.13636363636363635
1403833765265391623,0.3627604166666667
1403834287854702594,0.5
1403834291461648384,2.2204460492503126e-17
1403835131085803521,0.13636363636363635
1403837279215386624,-0.033333333333333326
1403838795796172800,0.26666666666666666
1403839057411538948,0.0
1403840735334612996,0.0
1403841053682114560,0.0
1403841117548777474,0.35
1403842282944712716,0.0
1403845802913636358,0.2268939393939394
1403845968596926466,0.0
1403845969934831618,0.17272727272727273
1403845976859713536,0.0
1403846228895440896,0.3
1403846995274575872,0.1953125
1403849223087472640,0.4
1403851085689806848,0.25
1403851637546885121,0.0
1403853888747311106,0.0
1403855455936450569,0.2625
1403856281899716611,0.2
1403856486279831553,0.12462121212121212
1403858889733558273,0.0
1403859164561084417,0.08333333333333333
1403859709275291650,0.11180555555555556
1403860822246313987,0.25
1403860833122230273,0.18181818181818185
1403861467431161857,0.2333333333333333
1403863600091963395,0.0
1403865041393364994,-0.2
1403866541200920584,0.19318181818181815
1403867349002772481,0.6000000000000001
1403867924574650376,0.25
1403868931270623237,0.0
1403869874171125769,0.0
1403870128387788800,0.0
1403870280079097856,0.0
1403870355475898373,0.25
1403870469359554563,0.5
1403871433395212295,0.1
1403872187015176193,0.0
1403875141445160962,0.2465909090909091
1403875206482075650,0.0
1403877108087103488,0.0
1403877246432124933,0.0
1403880016455376902,0.0
1403881005283528707,0.0
1403885732633186309,0.425
1403886960666628100,0.08452380952380953
1403887498170929152,-0.25
1403888431609090050,0.13636363636363635
1403888976524681217,0.4454545454545455
1403889540054585346,0.5
1403890269162967043,0.0
1403890629231349761,0.03409090909090909
1403890630871326727,0.3583333333333333
1403891222771499016,0.0
1403892628416995331,0.0
1403893429797593091,0.2808221726190476
1403893819779727366,0.13636363636363635
1403896872406761474,0.0
1403897872203108352,0.2541477272727273
1403898852600582147,0.0
1403902602539159553,0.5067286635890151
1403905422990344201,0.13636363636363635
1403906179886194688,0.7
1403907700745031680,0.0
1403908555036663808,-0.05416666666666667
1403909543969558528,0.08333333333333333
1403912667270688769,0.0
1403915523046379522,0.13333333333333333
1403923968508104710,0.0
1403926094126985216,0.04494949494949496
1403926356442980352,0.0393939393939394
1403926729446629376,0.0
1403926997886242818,0.653125
1403927079930978309,0.0
1403931521937932291,0.0
