1380509535459278859,0.0
1380511559429074949,0.5
1380511883715883019,0.1
1380512146086359044,0.4
1380512340894916611,0.5
1380512401917894656,0.0
1380512632365441034,0.0
1380512831712358413,-0.125
1380512962427772934,-0.05
1380512964445315073,0.0
1380513896419577864,0.5
1380514107695194114,0.07499999999999997
1380514350062915586,0.0
1380515091204947975,0.25
1380515410970255362,0.495
1380515741342949381,0.0
1380515745084317696,0.6000000000000001
1380515759118561293,0.4249999999999999
1380515938525659138,0.2833333333333334
1380516244416249859,0.27083333333333337
1380516796927680515,0.0
1380517742185308160,0.0
1380517898758709248,0.025
1380518494823882754,0.11363636363636365
1380519229921898503,0.5
1380519284309336064,0.012121212121212116
1380519523107942401,0.075
1380520280909565956,0.0
1380520669805301761,0.5
1380520680475725827,0.5
1380520889817518081,0.5
1380520971233329152,0.3
1380521057262702594,0.0
1380521384825257987,-0.05
1380522252811304960,0.4666666666666667
1380522835676950528,0.25
1380523089004531714,-0.05000000000000001
1380523451836887040,0.5
1380524480548626442,0.024999999999999998
1380524511917867011,0.0
1380524662015328257,0.0
1380524832371089411,0.5
1380525010754756608,0.5
1380525748751044610,-0.1
1380525797681758213,-0.4
1380525859551866883,0.13636363636363635
1380525881785950219,0.5
1380526357067759619,-0.1
1380527318108528644,1.0
1380527558832189443,0.0
1380527566700822531,0.2681818181818182
1380527933492695045,0.3875
1380528002690387974,0.5
1380528181740978176,-0.15000000000000002
1380528539448049665,0.0
1380528591411277824,-0.225
1380528745212211204,-0.4
1380528936044568582,0.0
1380530289840119810,0.06818181818181818
1380530300250361863,0.0
1380530647203217408,0.0
1380531078809616389,0.16666666666666666
1380532114806820864,0.5666666666666668
1380532457599082508,0.0
1380532921933643781,-0.1671875
1380533212284383235,0.24000000000000005
1380533346883674114,0.13636363636363635
1380533548659040256,0.5
1380533981951754246,0.2
1380534178475819008,0.8
1380534387435921410,0.5
1380535310262525958,0.5
1380535358958542858,0.5
1380535421222989827,-0.04999999999999999
1380535615104540677,0.0
1380535857086558210,0.0
1380535897037303810,0.0
1380536187392249856,0.33
1380536372763656192,0.13636363636363635
1380536404535615496,0.13636363636363635
1380536926659284993,0.1278409090909091
1380536926717939717,0.1278409090909091
1380537280037801987,0.1
1380537848164671503,0.75
1380538429717377029,0.5
1380538668008402954,0.0
1380539010142068736,0.4
1380539016156602371,0.21818181818181814
1380539433187860481,0.4833333333333334
1380539460295753733,-0.2
1380539883370868740,0.5
1380540404680982531,0.0
1380540771489619968,-0.03333333333333333
1380540840536285188,0.0
1380540881183326211,0.8
1380541652557725699,0.1
1380541790613348356,0.13636363636363635
1380541824259985410,0.0
1380542289416609798,0.004166666666666666
1380543307042889730,0.0
1380543347933110273,0.0
1380543636740435968,0.0
1380543891728855043,0.0
1380544019445465095,0.0
1380544023153246208,0.0
1380544625316933639,0.2631818181818182
1380544861070237699,0.0
1380545062510071808,0.2
1380545304290856967,0.0
1380546055729774592,0.4
1380546270339682314,0.4
1380546410643349507,0.4
1380546752877535237,0.5
1380546959988023300,0.25
1380547223658790912,0.640625
1380547246773637121,0.4
1380547260891586568,0.5
1380547317783126016,0.075
1380547419390234627,0.2
1380547596909899778,0.5
1380547815013675011,0.0
1380547880897904648,0.0
1380548596521594881,0.7428571428571429
1380549551052951554,0.55
1380550793045155840,0.54296875
1380550835457961985,0.0
1380550943108968449,0.0
1380551172658929665,0.4833333333333334
1380551248957607938,0.13636363636363635
1380551278292520963,0.175
1380551591237877773,0.0
1380551771609763846,-0.125
1380551905374576641,0.4
1380552140867821571,0.5
1380552850590285824,0.3125
1380553027468288000,0.7
1380554234899357698,0.6166666666666667
1380554928695824388,0.3181818181818182
1380555491034636289,0.0
1380556162932817924,0.8
1380556305346138112,0.0
1380557505718194179,0.2711038961038961
1380557506909327362,-0.19791666666666669
1380557508238958593,-0.05833333333333335
1380557744273465345,-0.16666666666666666
1380558194422988800,0.0
1380558574489845766,0.0
1380558577660788741,0.0
1380558848101081092,0.0
1380558888848646150,0.0
1380558891587538947,0.5
1380558997170741251,0.5
1380559087902064647,0.1
1380559711372722176,0.19
1380559765349167104,-1.0
1380559963676844032,0.0
1380559964691816450,0.5
1380560764629512192,0.5
1380560997270835201,0.125
1380561563803734016,0.4833333333333334
1380562031653232640,0.0
1380562700741316615,0.0
1380562790507634691,0.0
1380562992664748042,0.640625
1380563429509918721,0.0
1380563666177716226,0.5
1380563875179995141,0.2857142857142857
1380564004301496321,0.4833333333333334
1380564425518817290,-0.4
1380564552664772608,0.0
1380565533398085640,0.0
1380566312884273154,0.13636363636363635
1380566317925720064,0.0
1380566331695771651,0.0
1380566402675920899,0.38666666666666666
1380566518602334211,0.0
1380566698411978755,0.5
1380567537520287748,0.5
1380567550250082306,0.0
1380567770140643333,0.0
1380568340419072000,0.05
1380568757685264386,0.5
1380569270896128000,0.5291666666666667
1380569597313609730,0.5
1380569683418521601,-0.15625
1380569860061675521,0.4
1380570101372612611,-0.025
1380570107227815938,0.3333333333333333
1380570174860984321,0.36147186147186144
1380570213230383104,0.03333333333333333
1380570331321151490,0.0
1380570334835933188,0.125
1380570547730452483,0.0
1380570591963578370,0.25
1380571113827237888,0.0
1380571397907484675,0.45
1380571550072647687,0.25
1380571850267262978,0.2753030303030303
1380573651502792705,0.0
1380573734826835971,0.0
1380573960098709518,0.4
1380574521191661569,0.5
1380575401748148224,0.1
1380576937534443521,0.4
1380576939744899078,0.4
1380577371938562056,-0.15
1380577509591281664,0.0
1380577513865240578,0.0
1380577639061069828,0.0
1380577722196389888,0.6000000000000001
1380577722230059010,0.30625
1380577885761716224,-0.07500000000000001
1380577890618630145,0.0
1380578296623153156,0.18434343434343434
1380579738167615491,0.5
1380580037359980544,0.13636363636363635
1380580148060303360,0.4166666666666667
1380580537446764546,0.5666666666666668
1380580622419124228,0.2
1380580986866442241,0.0
1380581030034173953,0.4
1380582315194155008,0.5
1380582349163782144,0.640625
1380582358106173445,0.0
1380582436086677505,-0.13333333333333333
1380582767541460992,0.5
1380583125194059792,0.18392857142857144
1380583439619878914,0.13636363636363635
1380583788045074433,0.0
1380583958115717124,0.5
1380584279587975170,0.0
1380584402477006851,0.0
1380584701379948547,0.1708333333333333
1380585414088556544,0.06818181818181818
1380585573409288194,0.12500000000000006
1380585891752726536,0.3
1380586008618561538,0.5666666666666668
1380586588510380037,-0.1555555555555556
1380586989821390852,0.18333333333333332
1380587224966721537,0.0
1380587324736610306,0.0
1380587645282230272,-0.3
1380588344610983937,0.0
1380588698702475264,0.14285714285714285
1380588809138606088,0.3125
1380588952847966208,0.0
1380589456076378114,0.14285714285714285
1380589499239989248,0.5
1380589501559439363,0.31666666666666665
1380589903206088705,0.25
1380589920604065798,0.13636363636363635
1380590477196587011,0.0
1380590763621376004,0.0
1380591056492752897,0.0
1380591266849767429,-0.1
1380591574896238599,-0.07142857142857142
1380591812633522177,0.5
1380592084550291463,0.87890625
1380592235553513473,0.640625
1380592331380850691,0.13636363636363635
1380592442387308544,0.5
1380592699602923522,0.5
1380592737246797826,0.0
1380593744664125440,0.0
1380594252778889218,0.5
1380594378910048257,0.0
1380594500150693891,-0.5
1380595139962228737,0.0
1380595482876117002,0.525
1380596318532329474,0.0
1380596443736535040,0.0
1380596533322649602,0.45
1380596546568388613,0.3666666666666667
1380596784154738688,0.0
1380597027730456576,0.5
1380597383730462727,0.6888888888888888
1380598129376956417,0.5666666666666668
1380598388429889541,0.04791666666666666
1380598544936001537,0.5
1380598829754372097,0.0
1380599362955395078,0.6831770833333334
1380599721509593089,0.5666666666666668
1380599776547368961,0.125
1380600181587120143,0.125
1380600647423156230,0.5
1380601280964538370,0.0
1380601691217793028,-0.1
1380602047267893249,-0.0625
1380602375753367554,0.21875
1380602839559516163,1.0
1380603213754232832,1.0
1380603908079357956,0.0
1380604278310494208,0.2
1380605701353922566,-0.1555555555555556
1380605737693417475,0.0
1380605986386411524,0.0
1380606075058069505,0.5
1380606328146513922,0.0
1380606622850969602,0.0
1380606663187603459,0.5
1380606790853791744,0.5
1380607910946992128,0.0
1380607984645079041,-0.25
1380608011157172226,0.45
1380608185539563521,0.0
1380608222147436544,0.0
1380608990728495105,0.0
1380609231552847877,0.2833333333333333
1380609781514301451,0.5
1380610404561215490,0.0
1380610512283693059,0.0
1380612750494330887,0.35
1380612874863702017,0.25
1380613479346790400,-0.03333333333333333
1380614026317602817,0.0
1380614198359646219,0.0
1380614278256881664,0.45
1380614419789537288,0.5
1380614449111789568,0.5666666666666668
1380614505323917312,0.0
1380614741635174400,0.5666666666666668
1380614908060913664,0.5
1380614970858205186,0.75
1380615036125646850,0.5
1380615134876426240,0.078125
1380615336571985921,0.5666666666666668
1380615656664662023,0.2
1380616144822894594,0.0
1380616637410201600,0.0
1380616776174559233,-0.0625
1380617117989486603,0.55
1380617197303697412,0.0
1380617618957164548,0.25
1380617687139708931,0.016666666666666666
1380617807335985156,0.0
1380618234190131202,0.4
1380618369955557376,0.0
1380618405368057856,0.13636363636363635
1380618780661846016,1.0
1380618829563371524,0.0
1380618856746602507,0.38
1380619832916238336,0.0
1380620295476703232,0.13636363636363635
1380620588960522241,0.5
1380620865889574912,0.0
1380621638534750212,0.26666666666666666
1380621821104463878,0.5
1380621825806376967,0.444140625
1380621916902408193,0.0
1380622036305842179,0.0
1380622649647267840,0.0
1380623191022899203,-0.03181818181818183
1380623447101997064,-0.25
1380623701058654214,-0.25
1380623866003922947,-0.25
1380624030223450114,-0.25
1380624226722402307,-0.25
1380624310256029697,0.10416666666666667
1380624464287821827,-0.25
1380624712259145730,0.0
1380624777426132999,-0.25
1380624793137864704,0.9375
1380625010654609410,-0.25
1380625022012690434,0.0
1380625344571584512,-0.25
1380625500637437966,-0.25
1380625672880685058,-0.25
1380625832817856514,0.0
1380625835271585796,-0.25
1380626029300088833,-0.25
1380626128163979269,0.05
1380626237060702218,-0.25
1380626253506486274,0.05
1380626354169860099,0.8
1380626372591296514,0.05
1380626433781940225,-0.25
1380626444716363778,0.2
1380626534508138499,-0.1
1380626637654474767,-0.25
1380626670693007368,0.029999999999999995
1380626808727568386,-0.25
1380626961412845575,-0.25
1380627102773477378,-0.25
1380627234659082241,-0.25
1380627375357054978,-0.16287878787878793
1380627469468852239,-0.25
1380627669348417536,-0.25
1380627827326906371,-0.25
1380627983787044866,0.0
1380628086048370695,-0.25
1380628117643915270,1.0
1380628791790170112,0.5
1380629295085858817,0.0
1380629356410765317,0.125
1380629465118646272,0.0
1380631786938589185,0.0
1380631905897390083,0.0
1380632118825414660,0.5
1380632122470264834,0.13636363636363635
1380632123686588419,0.31666666666666665
1380632706640318466,0.5
1380633377716441089,0.0
1380633586144006144,-0.04152777777777779
1380633929569370115,0.5
1380634093067460608,0.5
1380634621503799297,0.0
1380634710003572739,0.0
1380634935606738944,0.14285714285714285
1380635031337627648,0.0
1380635211675938824,0.002777777777777768
1380635453267845124,0.0
1380635653696860161,-0.2285714285714286
1380635692837920768,0.5
1380636208892538886,0.5
1380636366397079553,0.0
1380636451637915656,0.125
1380636515815014401,0.0
1380636953582837763,0.5
1380638122803818497,0.075
1380638788481904644,0.0
1380638950159609859,0.054545454545454536
1380639226346102787,0.5
1380639858272649216,0.026161616161616157
1380640299886727171,0.0
1380641204006572032,1.0
1380642063742476289,0.0
1380642961583656962,0.25
1380643011583860736,0.5
1380643558470774784,0.0
1380644336216371203,0.0175
1380644338259009539,0.21666666666666665
1380645126033248261,-0.5
1380645157465300995,0.0
1380645229150273537,0.08
1380645287895597057,1.0
1380646067885244420,0.2
1380646082863001600,0.5
1380646337364914177,0.1
1380647097058254850,0.125
1380647098274615301,0.3
1380647176301256706,0.0
1380647597182947330,0.225
1380647647510474753,1.0
1380647724693917697,0.5666666666666668
1380647784253112320,0.125
1380648449486565377,0.125
1380648459385110531,-0.20714285714285707
1380648916056563712,0.45
1380649365945999364,0.5666666666666668
1380649466143899651,0.3588541666666667
1380649526285983746,-0.2638888888888889
1380650232602583057,0.0
1380650823970140162,0.25
1380651393812471810,0.0
1380652507156803586,0.10227272727272728
1380652614984032260,-0.3
1380652749109481472,0.0
1380653009101709312,0.0
1380653097270251522,0.0
1380653955991146511,0.5416666666666666
1380655130060591111,1.0
1380655684585357315,0.1518037518037518
1380655685856288771,0.25999999999999995
1380658175389667329,0.0
1380659069892055041,0.007575757575757569
1380659553021353986,0.2
1380659864091918339,0.3
1380660060305653762,-0.1
1380660344863879176,1.0
1380661068188426241,0.0
1380661318017982464,0.0
1380661701750628353,0.16666666666666666
1380661813457522688,-0.15
1380661814791311362,0.0
1380662912096735233,0.5
1380664049235468289,0.0
1380665843525160963,0.0
1380666316051341314,0.0
1380666848509714433,0.08181818181818183
1380666850372096005,0.0
1380668948845322241,0.11212121212121212
1380669239481171969,0.0
1380669415637839873,-0.13333333333333333
1380669474135666690,0.5666666666666668
1380670268054646787,0.6
1380671413833457664,0.0
1380672513231888386,-0.08333333333333333
1380673272971362304,0.5333333333333333
1380673526936571906,-0.05
1380674016097095683,0.25
1380674021247750150,0.0
1380674521854791680,0.4535714285714286
1380675278758940672,0.0
1380675538298224643,0.0
1380676347211702278,-0.1
1380676402937217030,0.0
1380676544276783106,0.07954545454545456
1380676545518338048,0.11212121212121212
1380679132523077632,0.5
1380679448580616195,0.5
1380681194627506178,0.1778409090909091
1380682285125623808,-0.15000000000000002
1380682551178723328,0.29
1380683161244422148,0.0
1380683382510731265,0.05
1380684759244759040,0.640625
1380685184190840844,0.6333333333333334
1380685540631150593,0.0
1380686050838917124,0.0
1380686344813342720,0.5
1380686498710847489,0.0
1380686978308571137,0.3375
1380687669513043968,0.0
1380688116738973701,0.1875
1380688974994268160,0.5166666666666667
1380688993218560005,-0.0625
1380689759564075015,-0.05
1380690387556306944,-0.03888888888888889
1380690927124156418,0.0
1380691292137611273,0.0
1380691511671590912,0.0
1380691514028781568,0.05712121212121213
1380691515228311556,0.0
1380692052812443652,0.0625
1380692809041076225,0.5
1380692814854512640,-0.013888888888888895
1380693270687326209,0.225
1380695264042741763,0.06818181818181818
1380695964957171714,0.14285714285714285
1380696458651963393,0.18333333333333332
1380696702911447040,0.5072916666666667
1380698508194422787,0.0
1380699656095604743,0.6000000000000001
1380702467348893707,0.0
1380703731914833921,0.7
1380705351658397696,0.0
1380706354696908802,0.0
1380706356034859008,0.017840909090909088
1380706357402296321,0.017840909090909088
1380706361248391170,0.012
1380706517582635010,0.0
1380707026280402945,0.09545454545454543
1380708496220454915,-0.125
1380710889087627266,0.25
1380712742189899779,0.0
1380713285352296455,0.12878787878787878
1380714216542195713,0.16666666666666666
1380714754516344832,0.0
1380715301680058369,-0.3888888888888889
1380719373661405186,0.2130681818181818
1380720271766720515,0.375
1380720956264488964,0.0
1380720961746399232,-0.125
1380720963025707009,0.125
1380721402018418689,1.0
1380722086709198849,0.0
1380726382443982851,1.0
1380726870446985217,0.5333333333333333
1380727376003395586,0.0
1380728062472556548,0.0
1380729029762895878,0.13636363636363635
1380729330783952896,0.0
1380730989996040193,0.0
1380732238107656192,0.390625
1380735802527858690,0.2
1380735803832238080,-0.15
1380736061173731340,0.0
1380737252842737667,0.2916666666666667
1380737426772086787,0.0
1380737953161355264,0.0
