1379525091642474497,-0.05
1379525155609702400,0.5
1379525535403937793,0.45
1379525593826492421,0.0
1379525751108591616,0.6000000000000001
1379525830255075335,0.0
1379525833707069441,0.0
1379526254051876872,0.28409090909090906
1379526563218268161,0.2
1379526766906155008,0.125
1379526841208201216,-0.015151515151515154
1379527093227118593,-0.2
1379527266770710531,0.4833333333333334
1379527431560699906,0.0
1379528291942424578,0.08333333333333333
1379528822240935939,0.0
1379528991560900614,0.2148148148148148
1379529371287838721,0.0
1379531232053243908,0.3125
1379531991511601160,0.125
1379532896076247041,0.10795454545454546
1379533049415749633,0.16818181818181818
1379533112183451652,0.4833333333333334
1379533616628211712,0.5666666666666668
1379534630252994560,0.5
1379534747735576581,0.0
1379534880137093120,0.6000000000000001
1379534965671518209,0.5
1379535047800279041,0.0
1379536675567702020,0.2958333333333333
1379536792811003904,0.5
1379536992426459146,0.2672727272727272
1379537684096561156,0.0
1379538425364234242,0.5
1379538645737205771,0.0
1379539317719236611,0.006250000000000006
1379539669524840457,0.0
1379539919631130625,0.5
1379539922621624320,0.2272727272727273
1379540229938364419,0.1
1379540440718864389,0.5
1379540512953229312,0.1953125
1379540641881853953,0.5
1379540928596086784,0.7
1379541189095911424,0.0
1379541308675485696,0.1
1379541601178030081,-0.008928571428571433
1379541602516008960,0.0
1379541605301022726,-0.125
1379541606550937603,-0.08333333333333331
1379542195221323778,0.1
1379542666216566785,0.5
1379542956982472704,0.0
1379543758606245890,1.0
1379543883881713665,0.0
1379543958125125633,0.0
1379544179148083200,0.25
1379544225163870210,0.0
1379544393514766336,0.5
1379544598289162242,0.640625
1379544708607668225,-0.15833333333333335
1379544709853417473,0.0
1379544816539738112,0.5
1379545357244227585,0.5
1379546002454106114,0.0
1379546076445876225,0.7
1379546091268403200,-0.04666666666666666
1379546141373632513,0.2333333333333333
1379546198478966785,0.0
1379547967636434945,0.75
1379548009755668481,0.16666666666666666
1379548587189747714,-0.05
1379548936009043975,0.0
1379549903865569280,1.0
1379550240705896449,0.0
1379550368112123908,0.0
1379550578255093760,-0.1
1379550784011055111,0.0
1379550825261883393,0.5
1379551459524571137,0.5
1379552046056042497,0.13636363636363635
1379552258682019844,0.0
1379552383001223168,0.0
1379552495995879427,-0.29166666666666663
1379552761675538432,0.11714285714285713
1379553119554699265,-0.1
1379554139265507328,0.0
1379554289706622976,0.5
1379555120254349312,0.640625
1379555274667646976,0.25
1379556336669749248,0.2340909090909091
1379556423294578689,0.5
1379556841454190593,0.3125
1379557026720702465,0.35
1379557305474285570,0.15625
1379558203512516608,0.3
1379559721393217537,0.5
1379560396705632262,0.0
1379560538783502338,-0.125
1379560545754341381,0.0
1379560546521899008,0.5
1379561015541518336,0.5
1379561316029845505,0.13636363636363635
1379561403489558528,0.0
1379561809158365186,0.5
1379562166731337732,0.0
1379562260255842306,0.19166666666666665
1379562357857353729,0.0
1379562448877879304,0.25
1379562609804865536,0.5
1379562650347143168,0.0
1379563020305711106,0.075
1379563618178506754,0.5
1379563930100629509,0.0
1379563952376590340,0.7
1379565007105495044,0.0
1379565404738228230,0.0
1379565498392850437,0.0
1379566391028686848,-0.07142857142857142
1379567167729889286,0.5625
1379567887019483136,0.0
1379568497592659968,0.5
1379568918537195522,0.0
1379569217637216261,0.0
1379569485061963779,-0.1
1379569744886423553,0.25
1379571409530220544,-0.18181818181818185
1379571779316842502,0.0
1379572129893646338,-0.1
1379572143755825160,0.6791666666666667
1379572875061907462,0.5
1379574658907865094,0.23863636363636365
1379575788740091913,0.15833333333333335
1379577695634329602,0.3666666666666667
1379578686437871618,0.13636363636363635
1379580192482598915,-0.1
1379580518371495939,0.25
1379580619076739074,0.640625
1379581908145860608,0.07500000000000001
1379583426056101891,0.275
1379583736396779521,0.5
1379584494408196098,0.3333333333333333
1379585349312151554,-0.2
1379585354345312260,-0.125
1379585554090614784,0.5
1379586107587719174,-0.05833333333333333
1379586109223575553,0.0398989898989899
1379587761015943170,-0.06111111111111112
1379588751110852608,0.03333333333333333
1379588822560690179,0.0
1379589075225604098,0.0
1379590765664468996,0.13
1379591061836853250,-0.26785714285714285
1379591586208641025,0.28125
1379592736697769987,0.5
1379593298906583044,0.75
1379594245510721541,0.0
1379594269174865925,0.0
1379594659031179266,0.009090909090909094
1379595427775922182,0.0
1379598755406569477,0.5
1379598755939319810,0.5
1379598815448207360,0.5
1379599468669046785,0.0
1379600194749128704,0.1787878787878788
1379600195965513733,0.0
1379600197244780555,-0.3
1379600699999150081,0.0
1379601338607144962,-0.04166666666666666
1379601349285801984,-0.06666666666666668
1379601582447190018,0.1
1379603720904695810,-1.0
1379604608381640705,0.5
1379605791645270017,0.0
1379605856568889348,-0.2
1379606871686803456,0.2
1379606876753588225,0.2
1379608248953663492,0.0
1379608328112906242,0.15000000000000002
1379608553149841408,0.04924242424242423
1379609699042140172,0.5666666666666667
1379609903954862080,0.1875
1379610226245181445,-0.4
1379611895561252871,-0.040909090909090916
1379612750549245952,0.25
1379614721658261508,-0.1
1379615119089491974,-0.1
1379615426028572672,-0.1
1379615427265896451,0.15606060606060607
1379615428482240512,0.1
1379616410624798720,0.28989898989898993
1379616683581612035,0.18333333333333332
1379616686463062018,-0.08333333333333333
1379616694218395650,0.03333333333333333
1379617277570605056,0.0
1379617438325596161,0.16666666666666666
1379618062102487041,0.3
1379618176825241601,-0.1
1379618705567408132,0.0
1379618770835099657,0.0
1379619417235972097,0.0
1379620592081494019,0.13636363636363635
1379620735275184131,-0.03333333333333333
1379620745014300673,0.0
1379621595539369984,0.0
1379621817300746240,0.3621212121212121
1379622231320494083,-0.03333333333333333
1379623321910841346,0.0
1379625026454970370,-0.05
1379625121015459841,0.0
1379625888610979843,0.35000000000000003
1379626494541000706,0.35
1379626746576740354,-0.15000000000000002
1379626748418007041,0.13749999999999998
1379627135531413504,1.0
1379627232818200582,0.3416666666666667
1379627478428360710,0.4
1379629119026176013,0.4
1379629355349999616,0.0
1379630144306864133,-0.02840909090909091
1379630145544220682,0.125
1379630146773164036,0.2
1379630453653712898,0.475
1379630796680626176,0.85
1379632062051803139,0.0
1379632398128791552,-0.1
1379632912090288128,0.0
1379633836515069954,0.5416666666666666
1379634083026903042,0.0
1379634383129284616,0.16666666666666666
1379634874949189634,0.0
1379635778695872513,0.4
1379635850645016576,0.4
1379636014386278400,0.6000000000000001
1379636478867873792,0.0
1379637245364293632,0.0
1379639012386877441,0.25
1379639058796740608,0.2777777777777778
1379639957145313282,0.13636363636363635
1379640493433364483,0.4
1379640965091094529,0.5
1379641464427212805,0.35
1379641589694226435,0.1
1379642110228455425,0.4
1379643405127585795,0.4
1379644063255646211,0.46875
1379645240265437184,0.23454545454545456
1379645241574137860,0.13333333333333333
1379647273835982854,0.0
1379647398931222535,0.0
1379647844844498948,1.0
1379651157593833475,0.0
1379651885666295808,0.0
1379652290374594561,0.0
1379654846815551489,0.075
1379654868160237570,0.0
1379654940759523329,0.25
1379655434391277568,0.13636363636363635
1379655579862364160,0.0
1379655921618595841,0.0
1379656317212631043,0.0
1379656947272540161,0.1
1379658306227040261,0.0
1379658832985526273,0.13636363636363635
1379658845471956999,0.0
