1375112552124850178,0.5666666666666668
1375112781406601220,0.16666666666666666
1375113304935342080,0.35
1375113343497695240,0.5
1375113357624143873,0.0
1375113642773860359,0.5
1375114396683235334,0.5
1375116743568396288,0.0
1375117153175670787,0.2277489177489177
1375117212944642058,0.25
1375117622975602689,0.36818181818181817
1375118034231123969,0.0
1375118475216175109,0.0
1375118635895783433,0.06818181818181818
1375119073181278211,0.5
1375119250038386691,0.06818181818181818
1375119367709454336,0.5
1375119742609002497,0.0
1375120200090157056,0.4208333333333333
1375120429468291076,0.0
1375120808230617089,0.4
1375121182844977152,0.075
1375121364697288710,0.4
1375121559652868097,0.0
1375122087745089539,0.56875
1375122332625203201,0.0
1375122335158648840,0.0
1375122336593022976,0.0
1375122340174958592,0.1
1375122343870169088,0.13636363636363635
1375122593938866185,0.0
1375122705725411340,0.2611111111111111
1375122871626895366,0.13636363636363635
1375122907127549952,0.5
1375123277165649921,1.0
1375123485257723909,0.0
1375123547039924228,0.1351851851851852
1375123700240932866,0.5
1375123740443336709,0.5
1375123952008192002,0.5
1375124365487005699,0.37777777777777777
1375124539600855042,0.45
1375124802764034049,0.0
1375125861121150977,0.13636363636363635
1375125965412597761,0.1
1375126151614459906,0.640625
1375126362999021568,0.26357142857142857
1375126609603174405,0.5666666666666668
1375126694143516674,0.0
1375126829036494851,0.0
1375127203172638720,0.5
1375127322685231108,0.0
1375127608623513611,0.4
1375127782934552578,0.0
1375127956415217675,0.0
1375128077911527426,0.5
1375128247168421889,0.6000000000000001
1375128297999200260,0.640625
1375128509270482947,0.5
1375128633518477317,0.25
1375128674161201167,0.5
1375128962360217600,0.5
1375129216073703424,0.6000000000000001
1375129342536163328,0.640625
1375129643133497346,0.45
1375129787623219202,0.0
1375129849682006017,0.5
1375129925410295811,0.0
1375130087109103617,0.1875
1375130515511123968,0.13636363636363635
1375130518480683010,0.5
1375130747065966595,0.01454545454545454
1375130874514051072,0.5
1375130886933508097,0.0
1375131567618719747,0.6895833333333333
1375132372375601158,0.4464285714285714
1375132452331651078,0.16874999999999998
1375132777713000449,0.1
1375132778346516484,0.1
1375132792279822338,0.203125
1375133014800367617,-0.05
1375133302340812801,0.0
1375133344401293318,0.5
1375133741618716672,0.0
1375134006342250503,0.0
1375134158016684035,0.0
1375134493309239296,0.0
1375134747987480576,0.0
1375134749178597376,0.0
1375134889129967617,0.25
1375135125957083137,0.3181818181818182
1375135947407425549,0.0
1375135952398524416,0.5666666666666668
1375136136482316288,-0.8749999999999998
1375136195345321987,-0.02904040404040406
1375136200776851463,0.5
1375136201431076869,0.5
1375136798397980673,0.25
1375137236384092163,0.08333333333333333
1375137670981111810,0.0
1375137955002585088,1.0
1375137975093235713,0.5
1375138015295766534,0.2
1375138043976314880,0.0
1375138262289805313,0.15000000000000002
1375138298772004865,0.5666666666666667
1375139054992289799,0.0
1375139332231725058,0.0
1375139680413343748,0.225
1375139800232177668,0.0
1375140115240996864,0.5
1375140270673690627,0.325
1375140364483502089,0.5
1375140708449849347,0.640625
1375140916135043073,0.5
1375140977455734785,0.5
1375141019533017089,0.0
1375141212487753728,0.5
1375141423897399300,0.5
1375141499038531590,0.0
1375141504918773764,0.0
1375141872578924545,0.0
1375142136526553089,0.4
1375142159188254724,0.6000000000000001
1375142311143731200,0.5
1375142453263495168,0.25
1375142481327652864,0.0
1375142557819138049,0.5
1375142601511276546,0.25
1375143273430360064,0.5
1375143291252060160,0.02777777777777776
1375143459493879811,0.13636363636363635
1375143650712190977,0.0
1375144197905256449,0.0
1375144408811593730,0.5
1375144519818170370,0.05555555555555555
1375144589078618114,0.45
1375144839604432897,-1.0
1375145041287516160,0.5
1375145092667727873,-0.04
1375145391893581826,0.6000000000000001
1375145416279252994,0.5
1375145470067023881,0.32
1375145614959386630,0.0
1375145841506144260,0.5
1375145921109970945,0.12878787878787878
1375146300392448002,0.2041666666666667
1375146435939733504,0.5
1375147081405362177,-0.30000000000000004
1375147227455254529,1.0
1375147237521547264,0.0
1375147354169298945,0.5
1375147501351706624,0.0
1375148522278903818,0.0
1375148658602086401,0.5
1375149174983888899,-0.08928571428571427
1375149289345675267,0.3
1375149368328605698,0.0
1375149376172003329,0.0
1375149417498607617,-0.02
1375149541842776067,0.45
1375150117234245633,-0.25
1375150138318934016,-0.25
1375151183644422145,0.13636363636363635
1375151690761011205,-0.12083333333333332
1375152514648076288,0.03333333333333333
1375152659787698181,0.0
1375152817019703297,0.18125
1375152826985238528,0.4833333333333334
1375152848489443329,-0.35000000000000003
1375154095087058946,0.0
1375154385857114113,0.0
1375154428089487360,0.65
1375154469986398208,0.6000000000000001
1375154844831338496,0.5666666666666668
1375155042374705153,0.19318181818181815
1375155078877732866,-0.1
1375155233039392769,0.5
1375155325515497480,0.1787878787878788
1375155653245829134,0.0
1375155979747266567,-0.2125
1375156008008437762,0.0
1375156275793719300,0.5499999999999999
1375156325043200000,0.640625
1375156656649117699,0.4833333333333334
1375156692317392897,0.08333333333333333
1375157161056034816,0.5
1375157372499283970,0.6000000000000001
1375157593497247745,-0.3125
1375157679950229506,0.0
1375157701479649282,0.13636363636363635
1375158260064346117,0.5
1375158426184024064,0.13636363636363635
1375159101072666625,0.6000000000000001
1375159318392233994,0.13068181818181818
1375159685557362689,0.1
1375159941963599875,0.16666666666666666
1375160107932086272,0.5
1375160319341813762,0.0
1375160487743156224,0.5
1375160695449219073,0.0
1375160708254556165,0.0
1375160828685479940,0.5
1375160920981172226,0.5
1375161044063162369,0.1
1375161205602480130,0.5
1375161235545718788,-0.3125
1375161331242954755,0.315
1375161424004186113,0.153125
1375161685187645450,0.125
1375161839122751488,0.25
1375162342795739136,0.5
1375162465953083395,0.5
1375162549218332673,0.4833333333333334
1375162594332340226,0.4833333333333334
1375162599705300995,-0.1
1375163011384549377,0.5
1375163308567760899,0.5
1375163390885208067,0.0
1375163897888468993,0.0
1375164150486200320,0.0
1375164277351280643,0.0
1375165143953248257,-0.1555555555555556
1375165791406936064,0.45
1375166090335055872,0.640625
1375166353217232897,0.0
1375166366345531393,0.6
1375166717643563008,0.5
1375167103641165825,0.0
1375167392549007360,0.28863636363636364
1375167752256782340,0.0
1375168711284432904,0.0
1375168893472346112,-0.625
1375169368808558592,0.5
1375169484051333122,-0.225
1375171602745188353,0.14285714285714285
1375171872623632389,-0.4
1375172265831063553,0.0
1375173080310378501,0.6000000000000001
1375174411519631361,0.0
1375174464372006918,0.5666666666666668
1375175014555639808,0.0
1375175049838141441,0.0
1375175134399504384,0.5
1375175220185628673,0.45
1375175486423334913,0.007142857142857145
1375176300290134016,0.0
1375176361720041473,0.08
1375176385673695234,0.0
1375176568494911489,0.0
1375176571124846594,-0.16666666666666666
1375176610207305728,0.45
1375176654125948929,0.03333333333333333
1375176736980172800,0.4833333333333334
1375176737043046400,0.5
1375177177994383366,0.7
1375177284034826241,0.5
1375177619616894976,0.5
1375177661723500544,0.4833333333333334
1375177672310030340,0.13125
1375178026380619776,0.5
1375178179300577283,0.25
1375178279829827584,0.25
1375178545316564992,0.5
1375178688602415105,-0.3333333333333333
1375179221551570951,0.5
1375179236860948481,0.0
1375179729230258185,0.2965909090909091
1375180153052073994,0.16
1375180158118821889,0.6
1375180291619356675,0.0
1375180401015070720,0.6000000000000001
1375180694930878466,0.5
1375180769434435584,0.0
1375180780964507651,0.640625
1375180906940354560,0.0
1375181155125760000,0.0
1375181282334806017,0.0
1375181456918507525,0.13636363636363635
1375181475067404289,0.0
1375181996951920640,0.5
1375182039301779456,0.5
1375182638760140800,0.5
1375182973583028229,0.0
1375183170119856136,0.17222222222222222
1375183525922676737,-0.4
1375183558776659969,0.03333333333333333
1375183934900723713,0.5
1375183999279185923,0.25
1375184124667920389,0.0
1375184309703741440,0.5
1375184883052638217,0.189375
1375185623800107010,0.5
1375185862049206273,0.0
1375186408370024450,0.4898989898989899
1375187485471428613,0.5
1375187585375596545,0.5
1375188119939522560,0.13636363636363635
1375188184896729088,0.640625
1375188308439920643,0.0
1375188818454716417,0.5
1375189257258594305,0.5027777777777778
1375189260693766148,0.0
1375189808826486790,0.3666666666666667
1375189822155845632,1.0
1375189850140372998,0.375
1375189866351239170,0.640625
1375190059771641857,-0.1
1375190204475146241,0.5
1375190374033940482,0.4833333333333334
1375190501679226882,0.5
1375190591009484800,0.0
1375191009940803584,0.0
1375191062365495297,0.0
1375191181122891779,0.2232142857142857
1375191432915382277,0.5
1375191506722549760,0.45
1375192351212101634,0.0
1375192388885491712,0.0
1375192402508406787,0.0
1375192434901098498,0.0
1375192479306158083,0.6000000000000001
1375192899151781889,0.5
1375193613022371844,0.0
1375194389597757442,0.0
1375194458883457024,0.6000000000000001
1375194471596367872,-0.1875
1375194668292395008,0.0
1375194839596199938,0.5
1375195169696415744,0.0
1375195676523421701,1.0
1375195717858254851,0.35
1375195836037013507,0.5
1375195967511740421,-0.3888888888888889
1375196098654924801,0.5
1375196354780098561,0.0
1375196413685022722,0.5
1375196477954215938,0.5
1375196525073035264,0.0
1375196562465288193,0.0
1375196620967542785,-0.15555555555555556
1375196701279981572,0.5
1375196811799920641,0.5
1375196932704899072,0.0
1375197050623696901,0.0
1375197069904777216,1.0
1375197126582546432,0.05000000000000001
1375197180902965251,0.0
1375197324096327683,-0.05
1375197707426484227,1.0
1375197741492568070,0.06818181818181818
1375198109735677956,0.48828125
1375198993760706560,-0.15
1375199203513745409,0.0
1375199491754631169,0.6750000000000002
1375199675423227906,0.5
1375199724106567690,-0.1875
1375199887206273029,0.5
1375201000307449856,0.15625
1375201129156509705,0.0
1375201460699291648,0.07499999999999997
1375201569650532352,0.5
1375201939173040136,0.0
1375202045100179456,0.0
1375202452190896130,0.0
1375203726634360833,0.17750000000000002
1375203726495866884,0.3
1375203862093570049,0.640625
1375204864876183558,-0.07777777777777779
1375205569758339075,0.13636363636363635
1375205680144072713,0.08571428571428573
1375205735328440324,0.4833333333333334
1375206038304133121,-0.05
1375206247339683842,0.0
1375206430974697473,0.5
1375206909255561223,0.0
1375207219076034565,0.5
1375207250386558977,0.0
1375207534055845888,0.075
1375208514658787329,0.0
1375208781068525568,0.06818181818181818
1375209392719691776,0.06000000000000001
1375209541105770496,0.3229166666666667
1375210197841453064,0.45
1375211040594534400,0.5
1375211249537929219,0.5
1375211898438873088,0.33611111111111114
1375211928503508995,0.0
1375212094698614784,0.36818181818181817
1375212305261076484,0.03333333333333333
1375213380001132545,0.0
1375214409186955271,0.0
1375214457220124676,0.31904761904761897
1375215109165961219,0.0
1375215250677506050,0.0
1375215585630384129,0.5
1375215714324254720,0.640625
1375216320707448838,-0.033333333333333326
1375216515520208896,0.45
1375218573711319049,0.06818181818181818
1375221732076789765,0.0
1375222507817594883,-0.4625
1375222583558295552,0.25
1375222822411235330,0.13636363636363635
1375222966196129793,0.6000000000000001
1375224043985461250,0.4833333333333334
1375225578756829184,0.35
1375225655755894784,0.0
1375225684994363392,0.5
1375226718630203396,0.13636363636363635
1375226892920492036,0.10727272727272726
1375227048214548484,0.0
1375227151570587651,0.0
1375227368894124034,0.5
1375227767701180417,0.0
1375227999184805889,0.5
1375228860229320707,0.640625
1375229094690885633,0.5
1375229468789370887,0.35
1375231222885060612,0.0
1375231875397136384,0.0
1375232788765364228,0.0
1375232886253752327,0.5
1375234055105482754,-0.09375
1375234694338514946,0.3123224431818182
1375235619228504065,0.5
1375236606475563017,0.4681818181818182
1375237006381420545,0.1431818181818182
1375237053919662085,0.4166666666666667
1375237108076474371,0.640625
1375237322514391041,0.11111111111111112
1375237323722346496,0.01388888888888889
1375238074897158153,0.25
1375238200843771910,0.225
1375238220502466562,0.04999999999999999
1375239353895591938,0.640625
1375239435156140032,0.0
1375240080604983301,0.0
1375240216366178305,0.0
1375240333936631813,0.3242424242424242
1375240993738481670,0.625
1375241680937357312,0.0
1375242231481729024,0.0
1375242618049683456,0.0
1375243926328594435,-0.04999999999999999
1375244244252758018,0.7
1375244253165625344,0.5
1375244416424636418,0.45
1375244619131154436,0.15625
1375245106266079232,0.5
1375245222859444229,0.2857142857142857
1375245545359425539,0.033333333333333326
1375246606509907969,0.12227272727272727
1375246737271631874,0.419140625
1375246883027755008,0.14166666666666666
1375247981746610177,0.0
1375249557269979137,0.0
1375250670861754372,0.0
1375250764059271175,0.390625
1375250821101670403,0.15555555555555556
1375251403464175616,0.0
1375251765319327746,0.5
1375252082840702976,-0.4375
1375252302911598595,-0.7142857142857143
1375253062630076416,0.640625
1375254344552046597,0.26666666666666666
1375254601218330629,0.85
1375254623456391169,0.0
1375254700048613377,0.0
1375256274430910464,-0.2
1375257731981045769,0.5
1375257832023453699,0.13636363636363635
1375258705613221896,0.25
1375260298484051975,0.03333333333333333
1375261646898262016,-0.1875
1375263121502138376,0.012500000000000004
1375263123800735746,0.0
1375263495227248644,0.13636363636363635
1375265382475304962,0.13
1375265386824802304,0.2375
1375266145561800704,0.0
1375268539905372164,0.19090909090909086
1375268549061615625,0.0
1375268663943520256,0.4833333333333334
1375268886308921346,0.4
1375270000525778950,0.43333333333333335
1375271012435169282,0.13636363636363635
1375271876713402371,0.0
1375273707183218691,0.1875
1375274247292080130,0.13636363636363635
1375275817966665729,0.11363636363636365
1375276551898562563,0.04999999999999999
1375276712095674373,0.0
1375277375177433089,0.0
1375277377056481288,0.4833333333333334
1375277816271536129,0.03333333333333333
1375277839688200198,-0.11851851851851855
1375277842410266630,0.16666666666666666
1375280230865141766,0.25606060606060604
1375283501591760897,0.0
1375283814713286662,0.10227272727272724
1375283878286385155,-0.2
1375284234458435584,0.0
1375285091040026634,0.0
1375290949106946055,0.0
1375292293528293378,0.0
1375292560239816705,-0.1625
1375292561498066945,-1.0
1375293948642480136,0.13636363636363635
1375294698164678661,0.0
1375294699666251782,0.2
1375294701058715652,0.1
1375298019944370178,0.0
1375298796012281858,0.0
1375301369750450179,0.034848484848484844
