1385236978862542857,-0.02361111111111111
1385236994767298560,0.0
1385236999548719106,0.0
1385237042347483138,0.45
1385237192323305473,-0.1
1385237507080482817,0.13636363636363635
1385237576278110211,0.3014069264069264
1385239240309620740,0.375
1385240880286732294,0.0
1385241101746032654,0.0
1385241588893323268,0.5
1385241740798353409,0.25
1385241751976255496,-0.25
1385243144040632324,-0.12265625
1385243316485181441,0.0
1385243484500774918,0.0
1385243640667119621,0.13636363636363635
1385244081618440194,-0.05
1385244419272548354,0.0
1385244918323372034,0.0
1385244994642972674,-0.1111111111111111
1385245448257081347,0.15000000000000002
1385245804580024322,0.0
1385245912532873217,0.0
1385246109937725452,0.0
1385246135388807173,0.45
1385247325187084289,-0.1555555555555556
1385247791899824129,0.15000000000000002
1385248022552928261,0.0625
1385248917621813249,0.25
1385249400268673028,0.15
1385250078525374466,0.4
1385250649437134860,0.4
1385250888541822977,0.15000000000000002
1385250998881591296,0.11666666666666667
1385251378730192906,0.0
1385251517590949895,0.0
1385251962573266948,0.25
1385251965798699012,0.0
1385252696538587137,0.1018939393939394
1385253198630252547,0.0
1385253917416591377,0.45
1385254770030563334,-0.015151515151515154
1385255128165347330,0.5
1385255134221963265,0.5
1385255223464169473,0.7500000000000001
1385255464347181066,0.2
1385255464846327809,0.0
1385256071065858054,0.0
1385256072093392897,0.0
1385257112343744514,0.1
1385257502799917058,0.0
1385257609377193990,0.13636363636363635
1385258018670104583,0.3314285714285714
1385258634481897476,0.13636363636363635
1385258825092009989,0.0
1385259052259708929,0.5
1385259627949002759,0.5
1385260107693387778,0.5
1385260283065638917,0.0
1385260419619688449,0.0
1385260740941008897,-0.14
1385260816220393480,0.5
1385261134018584579,0.24545454545454545
1385262001560211461,0.3125
1385262620328882177,-0.1
1385263352818065409,-0.05
1385263496837832704,0.2
1385263598247694338,1.0
1385263679461986305,0.13636363636363635
1385264549650182147,0.30952380952380953
1385264899970932742,0.5
1385265115461787653,0.0
1385265161598996480,0.0
1385265703587037186,1.0
1385265711979892748,-0.15601851851851853
1385265836596756482,0.012121212121212116
1385266667836493828,0.45
1385267629083009024,0.5
1385268650559610882,0.75
1385268927081586689,0.125
1385269227234365442,1.0
1385270820654653442,0.05416666666666667
1385271316635295748,0.2
1385272616215252998,1.0
1385273549213081612,0.0
1385273628137164800,0.0
1385273777181786114,0.475
1385273839848988672,0.13333333333333333
1385274283446833155,-5.551115123125783e-17
1385274618697502722,0.5
1385274636091289603,0.1
1385274706018799617,0.5
1385275080217829377,0.5
1385275421415989251,0.4833333333333334
1385275477531656193,-0.08181818181818183
1385276926705627137,0.0
1385277481565949957,0.4125
1385277689733390337,1.0
1385277857945952257,0.35
1385278240600694785,0.0
1385278243129884680,0.4
1385278720357830657,0.10000000000000002
1385279490226524167,0.0
1385279631083855872,0.03333333333333333
1385280594330873856,0.0
1385281054160957443,0.109375
1385281815951200257,0.0
1385282105882468352,-0.06111111111111112
1385282491661971458,0.13636363636363635
1385282571492225025,0.5666666666666668
1385282879018651648,-0.05
1385282908785561602,0.5
1385283160934473733,0.14285714285714285
1385283838176235520,0.2
1385284584338718720,0.25
1385285057967919104,0.0
1385285565453582341,0.4952380952380953
1385286148575010816,0.4833333333333334
1385286301390282752,0.2
1385286447666589697,0.0
1385287499178643458,0.0
1385287884630941697,0.0
1385289728258285568,0.0
1385291354410942467,0.0
1385291495549272066,0.5
1385291664546156544,1.0
1385291918247030785,-0.2
1385291974773600257,-0.0962121212121212
1385292340261048320,0.0
1385292341427146752,0.27878787878787875
1385292416198975488,0.0
1385292453113040897,0.0
1385292794315476992,0.5
1385293049505452039,0.18125
1385293089523204097,0.0
1385293216149213186,0.0
1385293398404259840,0.0
1385293792056512513,0.15000000000000002
1385293922398707713,0.0
1385293972554215424,0.5
1385294222606045194,0.1
1385294559203131392,0.0
1385294631647252483,0.33
1385294771225120771,0.5
1385294782117957632,0.075
1385294797842354179,0.225
1385295277213458434,0.5
1385295447007268865,0.5
1385295772208361473,0.3125
1385295926961479680,0.16155844155844154
1385296242322849792,0.0
1385296613212573699,0.2
1385296622079266819,-0.125
1385296860659687425,0.4
1385296988640407553,0.0
1385297185303040001,0.0
1385297940709785607,-0.3
1385298307266846722,0.033333333333333326
1385298362933542912,0.15000000000000002
1385298577233219588,0.9765625
1385298734611714049,0.08
1385298846763388928,0.0
1385298854954762243,0.4833333333333334
1385298858524102658,0.640625
1385299011201011713,0.06000000000000001
1385299023259529217,0.0
1385299415766913028,0.25
1385299707229085702,0.05000000000000002
1385299741848731648,0.14285714285714285
1385300119147319296,0.5
1385300265608224768,0.0
1385300887862611969,0.0
1385300986131062785,0.21212121212121213
1385301167253590017,0.03333333333333333
1385301235159511041,0.75
1385302272842756098,0.43333333333333335
1385302894761562112,0.0
1385302899303936002,0.0
1385302981558427650,0.5
1385303123162329098,0.0
1385305652826804224,0.3
1385305778534240256,0.35
1385305921803325442,0.0
1385305935321604102,0.16666666666666666
1385306461262147584,0.5
1385306476256784386,0.0
1385307048775086082,-0.525
1385307429886304256,0.0
1385307439507984384,0.06818181818181818
1385307440720203776,0.1
1385307740856225792,0.4833333333333334
1385308353350541312,-0.1
1385308406467108864,0.0666666666666667
1385308442831642627,0.05
1385308953530310658,0.0
1385309373602271234,0.75
1385309555618242560,0.0
1385310638168186880,0.5
1385310731826987014,0.0
1385311111017156608,0.0
1385311313266626568,0.16
1385311970472054787,1.0
1385312282410774530,0.5
1385312837711532037,0.0
1385312840228085768,0.0
1385313681798418432,0.0
1385313712169308161,0.5
1385314729694883840,0.0
1385315640316071937,0.06818181818181818
1385316444171239430,0.0
1385316621116399616,0.15277777777777776
1385316995327987721,0.0
1385317540222488580,0.5
1385318064103858179,0.0
1385318214532354048,0.5
1385318763340369920,0.0
1385318852536451072,0.0
1385320905069400065,-0.1
1385321193792749568,-0.016666666666666663
1385322153797554179,0.16
1385322686113484806,0.45
1385323119062224906,0.0
1385324080774086662,0.0
1385324396277993474,0.0
1385325304776888328,0.0
1385325706213830665,-0.07777777777777779
1385325869640536066,0.0
1385326158049210370,0.31666666666666665
1385326725987397634,0.5
1385327003033690114,0.0
1385327013221654537,0.640625
1385327829760552961,0.0
1385328206358540289,0.125
1385328856798691328,0.5666666666666668
1385329149611581441,0.2
1385329152568401920,0.0
1385329741859856384,0.0
1385330841652404230,0.0
1385330917552451584,0.10833333333333334
1385331135513726978,0.0
1385331591539347456,0.5
1385331649810812928,0.0
1385331771563143168,0.5
1385332341581643779,0.5
1385332449912049667,0.5
1385332604409290754,0.0
1385332812404846593,0.5
1385333204014407681,0.16666666666666666
1385334537228480512,0.5666666666666668
1385334613287964678,-0.35
1385334705428451330,0.0
1385335189723914242,-0.6
1385336275088158722,0.0
1385337123755106305,0.4
1385337335613726726,-0.04999999999999999
1385337484658106369,0.0
1385337493160034305,0.0
1385337579940335616,0.25
1385337818050818052,0.0
1385338116014174211,0.5
1385338636418256898,0.0
1385338638376968195,0.5
1385339075066925056,0.12
1385340609100062720,-0.3
1385340913925246976,0.0
1385341558086533122,0.875
1385341946374225920,0.6000000000000001
1385342262066913281,0.525
1385342574253068291,0.13636363636363635
1385344407990411265,0.0
1385344584079708161,-0.288961038961039
1385345271819800584,0.0
1385345451017129984,0.0
1385346493490421760,0.0
1385348762789302274,0.0
1385348769395314690,0.0
1385349279011590146,0.046875
1385349397471391745,0.45
1385349516333772801,0.5
1385349706436415491,0.0
1385350363104956419,0.05
1385350564666515457,0.0
1385351341334089734,0.0
1385351512860336129,0.075
1385351686986735621,0.5
1385351974996955141,0.275
1385352351918137347,-0.1125
1385352353327443968,0.15000000000000002
1385352354547994625,0.011111111111111113
1385352906430468099,0.8
1385354638728351747,0.4166666666666667
1385354644126326790,0.0
1385354922695139330,-0.1
1385355980532244487,0.024999999999999998
1385356545165193216,0.0
1385356812426391560,-0.2
1385357216413143042,0.640625
1385357487977676802,0.0
1385358561350340609,0.0
1385359279176110082,0.5666666666666668
1385360231874449410,0.0
1385360659613814786,0.0
1385360791340126209,0.0
1385363129639444481,0.5916666666666667
1385363338155204620,0.13333333333333333
1385363930210574340,0.0
1385364582927986695,0.04166666666666666
1385364713542979589,0.8
1385365757781897219,0.35
1385366081565511683,0.0
1385366436604952585,0.4166666666666667
1385366602812518402,0.5
1385366606713298944,0.5
1385366899173691396,0.5
1385367454914777092,0.06666666666666668
1385369123987673089,0.5
1385369177657991171,0.0
1385371735109865478,0.5
1385372073887928320,-0.1
1385374046913761290,0.0
1385374594551279618,0.5
1385376379710042113,0.5666666666666668
1385380175853072384,0.0
1385380909088710658,-0.11458333333333336
1385381585588035591,0.0
1385382412599930880,0.3462500000000001
1385382677621231617,0.06666666666666668
1385382678954876928,0.042857142857142864
1385382678988431360,0.25
1385383467072987138,-0.11458333333333333
1385383687366189056,0.3
1385383690981625859,0.375
1385383768450428934,0.0
1385383837975330818,0.5
1385383991998550019,0.5
1385384435630104579,-0.010714285714285704
1385384436586455048,-0.010714285714285704
1385384687976079361,0.13333333333333333
1385384691495174144,0.0
1385384977282523139,0.13636363636363635
1385386841591922697,0.3097997271825397
1385387422519865346,0.8
1385388145974267905,0.6
1385388502393626627,0.8
1385390472261246978,-0.6
1385390528770936833,-0.16666666666666666
1385391688332550147,0.0
1385392813920116736,0.0
1385393217282134020,-0.05
1385393992351719424,0.5
1385394254424379392,0.0
1385395480142643200,0.0
1385397652024487936,0.2333333333333333
1385397653232443392,0.4
1385397654419431425,0.5
1385398114576523265,0.12
1385399163341316102,-0.2083333333333333
1385399284795731970,0.0
1385399285802364934,0.025000000000000005
1385399745280053249,0.0
1385399790196781057,-0.013852813852813851
1385399791459336194,0.2681818181818182
1385400795051421698,0.08333333333333333
1385401271977275395,-0.4
1385402485397917698,-0.12337662337662335
1385402554968772610,0.0
1385403820352569344,0.175
1385406455449210884,0.11363636363636365
1385406557316272130,0.0
1385411670428815362,0.0
1385411953472917504,0.06666666666666668
1385412391656067074,0.0
1385412749933481984,0.5
1385412755327307779,0.0
1385415095057096707,0.08125
1385415710818590723,0.0
1385416273689939970,1.0
1385417037153931264,-0.00833333333333334
1385417049174810627,0.0
1385417853218680835,0.0
1385417892892532736,0.0
1385419534241206273,0.5
1385419668278571009,0.0
1385421679434690560,0.03409090909090909
1385423233160122373,-0.1
1385424203197796355,-0.1555555555555556
1385424214790864898,0.027272727272727268
1385424745726763011,0.5
1385424805063630849,-1.0
1385426301960429571,0.8
1385426973841887232,-0.2
1385428176722178058,0.0
1385428471669673985,0.0875
1385429360128102400,0.0
1385432663050399744,0.13636363636363635
1385432885100900352,0.003333333333333336
1385433162541535237,0.03333333333333333
1385433417572098053,0.4
1385434404999155716,0.15
1385435528447729666,0.0
1385438015657365505,0.0
1385438734351486976,0.0
1385439186371497991,0.0
1385442760518356992,0.35416666666666663
1385442827094544384,0.0
1385444076909170690,0.0
1385444094931914754,-0.0625
1385446469511962624,0.05
1385448987642064896,0.0
