1406244646171385859,0.09444444444444444
1406244989944877058,-0.125
1406247265895796743,0.0
1406248944078888965,0.475
1406250575059169294,-0.024999999999999998
1406250595665821696,0.0
1406253817428164611,0.0
1406254186661089281,0.25
1406256340134088706,0.0
1406257124129259520,0.0
1406257666993934340,0.023750000000000004
1406258612654247941,-0.6999999999999998
1406258837150130180,0.0
1406260621708992516,0.0
1406260967894364167,0.25
1406263600235352078,1.0
1406264352051798017,0.0
1406265262849118208,0.1
1406265682728296456,0.25
1406267401533116416,0.04166666666666666
1406269337292378117,0.3333333333333333
1406269400689352705,0.0
1406269443802554370,0.0
1406269483170385923,0.06818181818181818
1406269587629424647,0.0
1406270082129465351,0.06666666666666665
1406270385247592448,0.25
1406270578378432513,0.6000000000000001
1406271724761628672,0.0
1406272076651008002,0.06818181818181818
1406272754303766529,0.5
1406275483000520707,0.0
1406276000271458306,0.5
1406276833339973634,0.2270833333333333
1406278849118232579,0.0
1406279301733965825,0.24330357142857145
1406280331506991110,-0.1
1406280380613906439,0.0
1406281007209328646,-0.4000000000000001
1406281702167699458,0.0
1406282395402264709,0.0
1406282566538170368,0.3708333333333334
1406282596649164807,0.2833333333333333
1406282730543980544,0.0
1406282844264095748,0.6000000000000001
1406285176754348032,1.0
1406285695560286209,0.13333333333333333
1406286787966750720,0.0
1406286789262811140,0.375
1406286794774122496,0.009999999999999998
1406286816722882565,0.375
1406287549744693249,-0.23333333333333334
1406288995206770688,0.3
1406290754314588166,0.25
1406290790167494661,0.0
1406291018325049348,0.4136363636363637
1406292550827134982,0.0
1406294387580014598,0.3708333333333334
1406295086372208642,0.1
1406295380199870471,0.125
1406297679840305153,0.4833333333333334
1406298045776531464,0.5
1406298183123324936,0.5
1406298247543410697,0.0
1406299893489037313,0.5
1406300284423335936,0.0
1406300504565690372,0.0
1406301272190369803,0.03333333333333333
1406302993520250883,0.43333333333333335
1406304140632870915,0.0
1406304243863232516,0.5
1406305225678393352,0.5454545454545454
1406305648531361792,0.125
1406306193811853314,0.22500000000000006
1406307053228990468,0.125
1406307228559290369,0.13636363636363635
1406307447095058432,0.25
1406308059064930306,0.06227272727272728
1406308936924467203,0.0
1406309823579369474,0.0
1406311855421853698,0.0
1406312102151835658,0.0
1406312236302454793,0.4500000000000001
1406312444931317760,-0.35
1406314295928016897,0.36875
1406315229143830532,0.25
1406316167766097922,0.0
1406316417289424898,0.4188802083333333
1406316600446181377,0.125
1406316759582314497,0.0
1406316760832217088,-0.05000000000000001
1406317460798705667,0.0
1406318369670897666,0.0
1406318637938585600,0.0
1406319763727405061,0.75
1406323039046938627,0.3395833333333333
1406323372456386565,0.0
1406323997504065544,0.0
1406324195391246336,0.0
1406326900927221771,-0.025
1406329783735263235,0.2416666666666667
1406330512730427393,-0.1875
1406331213594476549,0.08333333333333333
1406331748317757441,-0.037500000000000006
1406331753845776387,0.45
1406332225747140611,0.29000000000000004
1406332411449790467,0.27
1406332530702405649,0.28125
1406332746235011080,0.5
1406333057473331208,0.0
1406333334255542276,0.0
1406334006375993348,0.3854166666666666
1406336029682847745,0.5
1406339304532623362,0.1
1406339779986444296,0.75
1406341190908321800,0.0
1406342020034142215,0.0
1406346856519520256,0.0
1406347696575856640,0.5
1406349460616237061,-0.01875000000000001
1406349617730576389,0.0
1406351334828392448,0.0
1406351759363121154,0.022222222222222227
1406352478791102466,0.640625
1406352848409948166,-0.05000000000000002
1406353497403035652,0.3333333333333333
1406354917292265474,0.0
1406355924701220865,0.0
1406356920244609026,0.0
1406357246364225538,0.21818181818181814
1406357379365621774,0.75
1406358869102628865,0.5
1406361356903751682,0.2272727272727273
1406361560558182402,0.06818181818181818
1406361561808080900,0.0
1406364525834682368,-0.25
1406364697830596613,0.225
1406366166562611203,0.0
1406367534090133505,0.5
1406367646090625025,0.0
1406368706897219585,0.02
1406368749096161282,0.5
1406368908832088071,0.0
1406369394171777024,0.58
1406370630447079427,0.16
1406371727907573762,-0.2333333333333333
1406373047385432068,0.16666666666666666
1406376583431086084,0.0
1406376768223662082,0.0
1406377476239024130,0.5
1406384403949887492,0.25
1406387769493135362,-0.07500000000000001
1406391358126886917,0.1
1406391463555080197,0.0
1406391869349769218,0.125
1406392060698140672,-0.1
1406394935826423810,0.1515151515151515
1406398526872031235,0.05
1406399309482967041,1.0
1406403074420248576,0.3787878787878787
1406403418659254273,0.5
1406406456795090954,0.0
1406406942432628736,0.0010101010101010073
1406407224906305541,0.07272727272727272
1406407521674407936,-0.04666666666666666
1406409824502484993,0.15625
1406410615732768770,0.115625
1406411654221471748,0.2572916666666667
1406415399843938306,0.07500000000000001
1406418656238702596,0.625
1406420464323420160,-0.014583333333333337
1406422398644150274,0.25
1406422694250246145,-0.03333333333333333
1406422700982079489,0.0
1406422705767735296,0.05555555555555556
1406423512760426497,0.3041666666666667
1406425979887800321,-0.025
1406430532943024131,-0.014583333333333337
1406431792400371713,-0.011666666666666669
1406434125414682626,0.5
1406434185192091650,0.0875
1406436059358142469,0.0
1406437531843895298,0.04545454545454545
1406437549472501764,0.0625
1406438222213914629,0.18431818181818185
1406439840640548864,0.0
1406440180303601666,0.16666666666666666
1406441361029668866,0.0
1406442626715357185,0.2
1406446053050703872,-0.25
1406448668815904768,0.1
1406449710097997830,0.0
1406450491215786002,0.13333333333333333
1406450496345415689,0.34500000000000003
1406450588406145024,0.5
1406452655044513795,-0.30000000000000004
1406453020355928067,0.55625
1406453587270639623,0.1
1406456719954354183,0.675
1406458445935505408,0.0
1406459387028312066,0.0
1406461480535400453,0.13068181818181818
1406466490728124420,0.11666666666666665
1406467610162589703,0.2787878787878788
1406467611576045568,0.1625
