1371786460425285632,0.0
1371788410294308866,0.062499999999999986
1371788471128313869,0.0
1371789479657099266,-0.1625
1371790731275350022,0.0
1371790893225762819,0.2
1371791217474859013,0.0
1371793760053465088,0.38333333333333336
1371793764738592771,0.2333333333333333
1371794650026012675,-0.2
1371796024134631425,0.15
1371796302502191109,0.18095238095238095
1371797106378244101,0.0
1371798287737516032,0.04166666666666666
1371798877129543685,0.2041666666666667
1371799159024447494,0.0
1371800529802829824,0.0
1371800884074668034,0.5416666666666666
1371801542781771777,-0.025
1371803383053443072,0.05
1371803639279353858,0.640625
1371803731738689537,0.43333333333333335
1371804616023674883,0.0
1371804996476547072,0.4272727272727273
1371806325261406213,0.0
1371807002666614784,-0.5
1371807043238178820,0.0
1371807257239818245,0.0
1371808731470598145,0.0
1371808873330442241,0.3
1371809153966993410,0.5
1371809241015541765,0.0
1371809477792460802,0.5
1371809534017118208,0.5
1371809994555879425,-0.13636363636363635
1371810957597372416,0.0
1371811121083019264,0.0
1371811196899368966,0.0
1371811243300954121,-0.1
1371811956970127365,0.2857142857142857
1371813135904960517,0.25
1371813137809170436,0.35
1371813783761342466,0.0
1371813812077232132,0.125
1371815039141826565,0.10000000000000002
1371815111044837380,-0.06136363636363636
1371815869442035712,0.3125
1371816763411816449,0.3333333333333333
1371817551211212804,0.0
1371817780496920577,0.0
1371817813833363464,-0.05
1371817934973140996,0.2916666666666667
1371818318286315527,0.0
1371818655873343491,0.0
1371819027660673026,0.3
1371820441547853828,0.0
1371820446845448192,0.0
1371820482706645000,-0.1555555555555556
1371820539430514691,0.0
1371820644086775810,0.0
1371821115903930370,0.0
1371821170148974598,0.0
1371821296137478144,0.8
1371822698935021573,0.0
1371822850420707328,0.0
1371822966795816960,0.0
1371823085062610946,0.0
1371823162699223043,0.0
1371823323810824198,0.0
1371823352592105481,0.35
1371823976440229893,0.0
1371824964920176643,0.4857142857142858
1371825304709177346,0.5
1371825847489814538,0.0
1371826057003761668,0.45
1371826059323207681,0.6000000000000001
1371826472499970060,0.4
1371826608785346568,0.25
1371826983273779206,0.13636363636363635
1371827446056587268,0.5
1371827836386906119,0.5
1371828466899951622,-0.4833333333333333
1371828821058523144,0.06666666666666665
1371828941036609539,0.05166666666666666
1371829270209777666,-0.3194444444444444
1371829425419870210,0.35
1371829450623438850,0.0
1371829756111491072,-0.5
1371829928417628161,0.0
1371830180692467713,0.13636363636363635
1371830196496691202,0.5
1371830257574158340,0.0
1371830323017830402,-0.1
1371830732851662850,0.0
1371831131771867137,0.13636363636363635
1371831139162292230,0.0
1371831269454192650,0.0
1371831317675999232,0.0
1371831713534459911,0.0
1371831986382376965,0.5222222222222223
1371834095802613760,0.45
1371834227906510853,0.0
1371835095573745671,0.0
1371835168965718017,-0.19444444444444448
1371835373911957505,0.0
1371835441675177985,0.5
1371836543795617801,0.13636363636363635
1371836551211192327,0.0
1371836582349697035,0.0
1371836590234947600,0.0
1371837079127199751,0.0
1371837313395929098,0.05
1371837387698020360,0.4166666666666667
1371838049492070413,0.0
1371839193303949321,0.0
1371839489291792388,0.0
1371840065501073410,0.7
1371841102693695488,0.0909090909090909
1371842141874438162,-0.016666666666666632
1371842177731604484,0.0
1371842384179441689,0.0
1371842439355498496,-0.008333333333333337
1371842556917604353,0.640625
1371842764191698948,0.5
1371842955850485766,0.0
1371843509477642245,-0.1
1371843693892747264,0.0
1371843772158464002,0.5
1371844216842764289,0.05
1371844237310955529,0.4833333333333334
1371844842825867265,0.0
1371845137886760969,0.0
1371845348726018049,0.13636363636363635
1371845415172210689,0.15
1371845877917175810,0.54
1371845878592471050,0.5
1371845998872498180,0.1
1371846050324041744,0.0
1371846642064842753,0.0
1371846720544464904,0.5
1371847345311211528,0.0
1371847490941685763,0.0
1371848030819917828,0.0
1371848740626173953,0.5
1371849043945660419,0.0
1371849167929229320,0.5
1371849249562972177,0.5
1371849498088071178,0.0
1371850387800662017,0.5
1371850794266464268,0.0
1371851618459738117,0.0
1371851627045457923,0.03333333333333333
1371851818569977861,0.5
1371852417713704965,0.0
1371852531391938572,0.0
1371853097715314695,0.9765625
1371853259061788672,-0.25
1371853483637346311,0.15340909090909088
1371853532337438726,0.08522727272727272
1371854117589639172,0.0
1371854153148891142,0.0
1371854155397132291,0.38333333333333336
1371854360645410816,0.22443181818181815
1371857022564638728,0.15
1371857176747077633,-0.0625
1371857761705803778,0.1953125
1371858238816194562,-0.6
1371858471948275713,-0.09351851851851853
1371858508430274562,0.5
1371858542911746048,0.0
1371858842884001792,0.4833333333333334
1371859097897734145,0.5
1371859312864194565,0.0
1371859651633979394,0.0
1371859858807345154,0.4833333333333334
1371859985743761410,0.25
1371860314568990720,0.0
1371860440788078594,0.5
1371861099977584647,0.0
1371861422712426496,0.4166666666666666
1371861431163949057,0.0
1371861570402316288,0.3444444444444445
1371861750962810881,0.5
1371861845187780625,0.0
1371861921348026373,0.5
1371862809592614919,0.13636363636363635
1371862883030630400,0.5
1371863510334902276,0.15000000000000002
1371863514336227328,0.6000000000000001
1371864731443621888,0.5
1371864759839117314,0.0
1371865367757385735,0.0
1371865444781547520,-0.2
1371865451236524035,0.0
1371865573202694147,0.0
1371865619159654401,0.0
1371867131143352321,0.5
1371867952920686595,0.41818181818181815
1371868127018029064,0.5
1371868578186682372,0.5901785714285714
1371868649309442053,0.0
1371868885725626371,0.5
1371869996419313664,-0.07166666666666667
1371870368697257987,1.0
1371870791285936129,-0.09375
1371871142479286274,0.0
1371871485971808266,0.0
1371871621376577537,0.6
1371871719091146752,0.0
1371871810300604417,0.0
1371872681654689793,0.0
1371873104020926466,0.5
1371873189194653696,0.4833333333333334
1371873918122930179,-0.08333333333333333
1371874456298254339,0.14285714285714285
1371875291203833858,0.0
1371875312418557952,-0.016666666666666666
1371875322262609921,0.625
1371875922240888835,0.08750000000000002
1371876849429704707,0.4333333333333333
1371877195870654465,0.3333333333333333
1371877214405337091,0.09166666666666663
1371877556723453955,-0.09375
1371877835338620930,0.09166666666666663
1371877881941479424,0.13636363636363635
1371878027831873540,0.5
1371878448960966659,0.5
1371879006732099584,0.45
1371879067180429321,-0.13333333333333333
1371880048748158976,0.640625
1371881987087077380,0.5
1371882047644504074,0.4000000000000001
1371882356123054083,1.0
1371882577020162048,0.5
1371882997826342916,0.14
1371883187522170888,0.25
1371883227955138561,0.13636363636363635
1371883639651196934,0.5666666666666668
1371883793271775232,0.0
1371883919251939332,0.5
1371883941553188865,0.4017857142857143
1371884185955209219,0.037500000000000006
1371884563190939653,0.5
1371885119741456386,0.21212121212121213
1371885181007630336,0.5
1371885392656404480,0.6000000000000001
1371886002227314693,0.8
1371886624787759104,0.0
1371886674339262470,-0.325
1371887287177420800,1.0
1371888379223142400,0.0
1371888902726938626,-0.25
1371888978438234113,0.0
1371889448430936067,-0.05
1371889945111977985,1.0
1371890079073857536,0.0
1371890331462033412,0.029166666666666664
1371890525201043457,0.35
1371890690448318470,0.3125
1371890906228428802,0.45
1371890912960376835,0.0
1371891138932715520,0.1872159090909091
1371891298492354560,0.0
1371891542735028224,0.5
1371891800735092740,0.5
1371892504195334144,0.0
1371892509870280706,0.403125
1371893311988989959,0.14285714285714285
1371893448442253314,0.05
1371893519237976065,0.0
1371893539320201223,0.0
1371893661537955841,0.2746212121212121
1371893937351364609,0.25
1371894568665366529,0.04375
1371894685258690560,0.5416666666666666
1371894987714035712,0.4833333333333334
1371895244401283075,-0.2
1371895413712773122,0.0
1371895602825547783,0.0
1371895649327796229,0.0
1371896435352866817,0.0
1371896588679880704,0.6000000000000001
1371896976258830339,0.17222222222222222
1371897892802228226,0.0
1371898483104313346,0.5666666666666668
1371898484262014979,0.0
1371898825535758337,0.640625
1371899027357245442,0.5666666666666668
1371899661464727554,0.0
1371899696462061571,0.0
1371899706599608323,0.1
1371899921402630145,0.5666666666666668
1371900449272500228,0.0
1371900486727700484,0.0
1371900584589070336,0.4833333333333334
1371900961510154240,-0.1
1371901145870786562,0.06818181818181818
1371901361831350274,0.5
1371901431603625985,0.0
1371901768070688768,0.5
1371902007011913739,0.0
1371902182119800834,0.0
1371902243419525120,0.5666666666666668
1371902435178991616,0.25
1371902562757058560,0.0
1371903403476008965,0.1875
1371903439677104131,0.0
1371903486896467971,0.45
1371903979026780160,0.0
1371904546914627592,0.33181818181818185
1371904589801398285,0.0
1371904645090664454,-0.1
1371905713325375496,-0.1
1371906648361426946,0.0
1371906830142672903,0.0
1371907076239327238,0.0
1371907318422532096,0.5
1371908103877357570,0.6499999999999999
1371909370599079938,0.0
1371910501198872577,0.5
1371910528944250881,0.3875
1371911143879372800,0.0
1371911578925207554,0.0
1371911608620916736,0.0
1371911815274332161,-0.1
1371912412073324547,0.2272727272727273
1371913090309091330,0.0
1371913148542910464,0.0
1371913211188977667,1.0
1371913505796939779,0.0
1371913928305901568,0.5
1371914176520667137,-0.15
1371914435183271936,0.5
1371914559364104199,0.0
1371915129273651206,0.0
1371915142670118913,0.4833333333333334
1371915270298697730,0.5
1371915349960970244,0.45
1371915351164788736,1.0
1371915459184975879,0.5
1371915526017064964,0.0
1371915538037805057,0.5
1371915543117131776,-0.1
1371915877617168389,0.2
1371915908180942848,0.13636363636363635
1371915934030434309,0.0
1371916342748606464,0.0
1371916441524400131,0.5
1371916489880657926,0.0
1371916575620628486,-0.1
1371916743245926403,0.640625
1371916783687405570,0.5
1371917107127058432,0.1875
1371917210822709250,0.13636363636363635
1371917245245313024,0.15000000000000002
1371917320709279747,0.0
1371917543858839552,0.0
1371917844854677505,0.45
1371918261378453506,0.0
1371918344996057088,1.0
1371918494950846466,0.0
1371918757849825281,0.5
1371918803982983168,0.0
1371919056455004161,0.0
1371919230786969602,0.5
1371919564829642754,0.0
1371919838860300290,0.0
1371919909006012425,0.075
1371920231380180996,0.25
1371920573173886980,0.13636363636363635
1371920639305658369,0.08333333333333333
1371921163476037632,0.6000000000000001
1371921396138393606,0.0
1371921582000635904,0.1708333333333333
1371921839899959296,0.0
1371922739624255488,0.0
1371922887863529472,0.0
1371923092646195200,0.5
1371923291246620674,0.6416666666666667
1371924163695288320,0.5
1371924734112333826,0.5
1371924824021479426,0.0
1371925304269271046,0.0
1371925345641897984,0.625
1371925427980230667,0.0
1371925585564426242,0.2
1371925598814269446,0.10227272727272728
1371925667374198784,0.0
1371926002931093505,0.0
1371926331466862597,0.25
1371926419496972290,0.0
1371926673319337986,0.0
1371927062395592705,0.0
1371927091818549254,0.5666666666666668
1371927133698846724,-0.09375
1371928014481592320,0.45
1371928020752080900,0.0
1371928695598850049,0.5666666666666668
1371929245899915264,0.0
1371929448950296577,0.0
1371929451626332160,0.0
1371930078007894018,0.5
1371930624437624833,0.0
1371930630330609664,0.5
1371930670289723392,0.28
1371931335347085313,-0.078125
1371931387696091140,0.5
1371931637446029317,0.0
1371932277618348036,0.2444444444444445
1371932674579955718,0.0
1371932752254222336,0.0
1371933050871844868,0.0
1371933191246909443,0.6333333333333333
1371933656495714304,1.0
1371934380290105349,-0.12083333333333332
1371934454608883714,0.0
1371934881421225986,0.375
1371934885393297410,0.640625
1371935077035352065,0.5
1371935129422098434,0.5
1371935266408046596,0.0
1371935579420594178,0.0
1371935590044733440,0.4833333333333334
1371935757703639041,0.0
1371936053091725312,0.5
1371937581588475906,-1.0
1371937803823505408,-0.1555555555555556
1371937957544923138,0.475
1371937963223834625,0.04545454545454545
1371938110225969153,0.0
1371938298852167682,0.0
1371938458365661188,0.0
1371938835307716608,0.5
1371939435256905732,0.0
1371939820587646990,0.475
1371939885322407938,0.5
1371940050145964033,0.0
1371940136775086083,1.0
1371940715861790725,-0.4
1371940833600155651,0.0
1371941065754865666,0.0
1371941180993380354,0.9
1371942280769236995,0.0
1371942407663714304,0.0
1371942935453913091,0.2575757575757576
1371943114781425664,0.09166666666666667
1371944182445600768,0.13636363636363635
1371944471504502784,0.5
1371944983977025536,0.5
1371945274688540672,-0.18333333333333332
1371946069630668800,0.5666666666666668
1371946330168299521,0.5
1371946442219167744,0.0
1371946616203149316,0.425
1371946647782109187,-0.1
1371946648897605632,0.25
1371947421480099845,0.125
1371947424197922818,0.0
1371947590808260610,0.5
1371947756294610946,1.0
1371948178522533894,0.640625
1371948303487696898,0.5
1371948652361523201,0.0
1371948658933993474,0.0
1371948806812659712,-0.4375
1371948992322408450,0.640625
1371949857624133632,0.13636363636363635
1371950156631842820,0.5
1371950165872021505,1.0
1371950369064898566,0.0
1371950574590029833,0.5
1371950654571315202,0.25
1371952029363531788,0.0
1371952093070647302,0.13636363636363635
1371952323149332481,-0.1555555555555556
1371953178078371841,-0.04166666666666666
1371953179336744960,0.125
1371953576810057730,0.0
1371953993333809157,0.0
1371954118084980740,0.0
1371954280450646018,-0.181640625
1371954320657285120,0.3666666666666667
1371954524622090246,0.45
1371955727523315720,0.5045572916666666
1371955793877217284,0.0
1371956136123899906,0.0
1371958088622731264,0.4
1371958385999028224,0.09523809523809523
1371958611203649537,0.5
1371958730649038848,0.5
1371959069322309640,0.5
1371959643497455620,0.07142857142857142
1371960337847697410,-0.125
1371960461516632064,0.5
1371960495939362820,0.0
1371960590688653315,0.5
1371960901599911945,0.07142857142857142
1371962160428027906,0.14285714285714285
1371962479857692672,0.0
1371962746095300612,0.6000000000000001
1371963284316942337,0.0
1371963418132033540,0.0
1371964040931577857,0.25
1371964326811033601,0.5
1371964590062379012,0.4
1371965935943290882,-0.04166666666666666
1371967101162844160,0.5
1371967399302361089,0.5
1371968027562893313,0.1
1371968028817035265,-0.14166666666666666
1371968029974622209,0.125
1371968450776735744,0.03968253968253968
1371969531099369477,0.625
1371969540792352768,0.0
1371970646587056128,0.0
1371970826799620100,0.0
1371970967879098375,0.03968253968253968
1371971052377673729,0.4166666666666667
1371971276349321216,0.8
1371972227042787331,0.09523809523809523
1371973703924207618,1.0
1371975086312329220,0.0
1371975203123728386,0.38333333333333336
1371975830671216641,0.0
1371976716550217730,0.25
1371977096235425792,0.0
1371977115176890368,0.640625
1371977847628165121,0.0
1371978214642495489,-0.0625
1371978418049347585,0.5
1371978824125198338,0.2
1371979385968889857,0.5
1371979393854242816,0.2
1371980432141660170,0.7
1371980552681754624,0.0
1371982385290510337,0.3
1371982564513177602,0.0
1371983579358625796,0.1125
1371983844434403331,0.0
1371984195656945666,0.013888888888888876
1371984260500910082,0.5
1371984344928161792,0.3125
1371984597563670530,0.008928571428571425
1371985239136825344,0.08333333333333333
1371985392828776448,0.0
1371988083504201729,0.0
1371988712914092035,0.0
1371988854253707265,0.6666666666666666
1371990177804025856,0.65
1371990179037122563,0.125
1371990185915731969,0.0
1371990192630894595,0.175
1371990840592240641,0.75
1371991309045567491,0.11666666666666667
1371991310425497603,0.0
1371991311738277889,-0.027777777777777776
1371991774303039490,0.98828125
1371992475066380289,0.0
1371992510411673604,0.08
1371994349710372864,0.1
1371995199069581313,0.0
1371995220020187139,0.25
1371995459741310976,0.07575757575757576
1371996215680897027,0.9
1371997038607360000,0.0
1371997596579819520,0.2333333333333333
1371997597754290176,0.5
1371997684261871617,0.06818181818181818
1371998052651765770,-0.1555555555555556
1371998185783054338,0.0
1371998336929079300,0.0
1371998416784429060,0.0
1371999328697393158,0.0
1371999819842138112,0.8
1372001060508868609,0.2
1372003923490344961,0.5
1372005902039969796,0.0
1372006585296424962,0.0
1372010092191645697,0.0
1372010563534950402,0.0625
1372010737795690498,0.6000000000000001
1372012001602441218,0.1953125
1372012324756680709,0.13636363636363635
1372012445271683075,0.2
1372012446475423748,-0.21666666666666667
1372013905812283394,0.0
1372014461184217089,0.25
1372014841473433600,0.06727272727272728
1372018633849851908,0.9
1372018931377004546,-0.05
1372020391607164930,0.0
1372020562164396036,0.0
1372025873616998402,-0.06666666666666668
1372027276309766147,0.0
1372027296031252481,0.2621212121212121
1372027927945121800,0.0
1372028644512645122,0.0
1372029683374563338,-0.1
1372029926883344389,0.1
1372033273241739271,0.225
1372033968640385030,0.0
1372033986529218560,0.25
1372035748464111619,0.0
1372039716384747521,-0.125
