1389954307496284162,0.3666666666666667
1389954853367992325,0.0
1389954930497175554,0.25
1389955328750596096,0.5
1389956113391513606,0.0
1389956124963704833,0.4583333333333333
1389956598399971328,0.5
1389957111115784196,0.3333333333333333
1389957323645280261,0.13636363636363635
1389957698859544576,-0.2
1389957970088251392,0.5
1389958076048969729,0.25
1389958953661091847,-0.4
1389959145487585280,0.06
1389959229490929669,0.15000000000000002
1389959874247725059,0.5
1389960870281633793,0.0
1389961764276686855,0.0
1389962039284539392,0.04166666666666667
1389962361511956484,0.8
1389962381829173250,0.5
1389962554655576074,0.027777777777777776
1389963488424960000,0.14285714285714285
1389963909185036290,1.0
1389964342129537024,0.0
1389964889381249036,0.0
1389965042959806465,0.0
1389966383354503171,0.5
1389967391904337927,0.5
1389967435860647943,0.0
1389967436800135183,0.0
1389968138628833284,0.03125
1389968523615604736,-0.125
1389970005903634435,0.0
1389970310116478976,0.0
1389970757388734467,0.0
1389971028156190721,0.5666666666666668
1389971600863219712,1.0
1389971812281241602,0.5666666666666668
1389972607257255937,1.0
1389972677339779075,-0.1
1389973372105216001,0.5
1389973372096888833,0.16666666666666666
1389973553190146051,0.0
1389974212245430277,0.825
1389974616345481217,-0.2
1389975085071564800,0.1
1389976613815689219,0.5
1389977613729296385,0.13636363636363635
1389978087924932609,0.11666666666666667
1389979326662258693,-0.5
1389979354025717768,0.5
1389980026905452544,0.16
1389980145599979520,0.4833333333333334
1389982501020467203,0.13636363636363635
1389982502131879939,0.0
1389982502387863556,-0.05
1389982798006652928,0.0
1389982871113240579,0.0
1389982924515147777,0.0
1389983230447730690,0.0
1389984010768551938,0.0
1389984017995354116,0.5
1389984066926116872,0.15000000000000002
1389984305812623360,0.03333333333333333
1389985191389798405,0.08698979591836734
1389985592935649282,0.05
1389986130825728001,-0.1
1389987092516655104,0.5
1389987147097251851,0.09999999999999998
1389987234628132874,0.0
1389987364366323715,0.016666666666666666
1389988231454674945,0.5
1389988418919100416,0.6
1389988677326196740,0.13636363636363635
1389988899024523264,0.0
1389988919723298826,0.25
1389989292550672386,0.25
1389989420414156808,0.016666666666666666
1389989555487404040,0.0
1389990545641017347,0.5
1389990662620139522,0.2602272727272727
1389991177504493571,0.0
1389991190775304195,0.0
1389991932466667524,0.640625
1389992015073513475,0.1440909090909091
1389992271257366530,0.5
1389992304992194567,0.5
1389992517643477007,0.215
1389992953737793539,0.5
1389993199599452160,0.0
1389993325428498438,0.5
1389993345733255168,0.07500000000000001
1389994074300616705,0.005681818181818178
1389994437690937348,0.0
1389994459983663104,0.0
1389994548139466755,0.0
1389995522870546433,0.4833333333333334
1389996968110264325,0.0
1389997435284492293,0.3125
1389997735076503554,0.640625
1389997889028509696,1.0
1389998356043210752,0.2
1389998465678143488,0.2
1390000458958352390,0.28409090909090906
1390001908929253379,0.78125
1390002892287905795,0.35714285714285715
1390003174090567680,0.2
1390003317040877569,0.0
1390003751855919106,0.0
1390004200030056448,0.41875
1390004440720105472,0.04545454545454545
1390004980556255234,0.3
1390005082293477381,0.46875
1390005217035444229,0.3944444444444444
1390005370089877506,0.0
1390005466864959491,0.125
1390005652374769668,0.05
1390006015853088769,0.0
1390006145939509249,0.0
1390006416191094785,0.6000000000000001
1390006614804123648,0.14962121212121213
1390006832127565828,0.0
1390007360236699657,-0.125
1390007506609471491,0.0
1390010198954188804,0.5
1390010550411796480,0.225
1390010622583066625,0.6000000000000001
1390011046211985412,0.5
1390011560643362818,-0.8
1390011644357619714,0.44166666666666665
1390012684200943617,0.4833333333333334
1390012810155880450,0.0
1390012950367375362,0.3111111111111111
1390013203199844354,0.0
1390013594687967238,0.13636363636363635
1390013653651378182,0.5
1390014614864371719,0.0
1390015331545096192,0.14962121212121213
1390016218661150721,0.3055555555555556
1390018851908247553,0.14893939393939393
1390018957067788289,0.640625
1390019005289619457,-0.2714285714285714
1390019511957561347,0.5666666666666667
1390019534640267268,0.0
1390019741486501894,0.09166666666666667
1390020148438863873,0.0
1390020150229823490,0.5666666666666668
1390020960137490434,-0.125
1390021014734745600,0.375
1390021318964219909,0.0
1390021886717857792,0.5
1390022242591862785,0.0
1390022341602824193,0.0
1390023793318367232,0.5
1390023823173509135,0.5
1390023955205869570,0.0
1390024010788851715,0.0
1390024141546262528,0.0
1390024263848058880,0.5875
1390024522544390145,0.0
1390024757391757312,0.5
1390025386101288965,1.0
1390025523422658560,-0.4
1390026068204036096,0.2
1390026301831106562,1.0
1390026826014146562,-0.2
1390026996462145538,0.5
1390027171159166977,0.25
1390027287458836482,1.0
1390027680968364032,0.0
1390027809620439049,0.0
1390028744169979904,0.5
1390028753716191236,1.0
1390028788277256193,0.5
1390029964787998720,0.5
1390030381189976064,0.45
1390032106558955524,1.0
1390032874724761600,0.5666666666666668
1390033062596026372,0.1875
1390033067360673794,0.25
1390033420902752256,0.5
1390033497302081538,0.5
1390034169007202304,0.5
1390034741756375043,0.6
1390034833838157834,0.11666666666666667
1390035335246073856,0.0
1390035356611919880,1.0
1390035800805584899,0.2
1390035982309806083,0.0
1390036352985485316,0.16666666666666666
1390036358027268100,0.0
1390036777537134593,0.5
1390036817487962113,0.13636363636363635
1390037387112222720,-0.2
1390037620013649923,0.375
1390037658190192646,0.0
1390037710820175873,-0.125
1390037817053663243,0.0
1390038118523301888,0.2
1390038127461294083,0.5
1390038914409320452,0.0
1390039351677964289,0.0
1390042715463688194,0.0
1390042786582474761,0.5499999999999999
1390043188925190145,0.0
1390044372863963138,0.10729166666666667
1390044656537374731,0.0
1390044872065880069,0.09166666666666667
1390044964856418306,0.0
1390045532685410306,0.5
1390045658720002048,1.0
1390046181506564099,0.16666666666666666
1390046287899205632,0.5
1390046429780094980,0.4
1390046567453839360,0.3787878787878787
1390048437840740352,0.5
1390048610960744455,0.75
1390048806750887937,0.25
1390049071570853890,1.0
1390049763492392966,-0.1
1390050194935349250,-0.16666666666666666
1390050198001315840,0.05
1390050421465513984,0.5
1390050616475590665,-0.0041666666666666605
1390050686671355906,0.06818181818181818
1390051201140600837,0.05
1390051350436847619,0.0
1390051564534915072,0.25
1390052532622405633,0.5
1390053315455508483,0.5666666666666668
1390053570053955584,0.5666666666666668
1390053994484039681,0.0
1390053997751373825,0.6000000000000001
1390055635782234112,0.5
1390056221818986496,0.0
1390056814310567944,0.4222222222222222
1390057145174044675,0.4
1390058064665972739,0.6000000000000001
1390059187896455168,0.0
1390061607644852226,0.5
1390062039641460736,0.45
1390062131123458052,0.35
1390062540609048582,0.35
1390063016352260100,-0.3
1390064181198692358,1.0
1390064749195505670,0.175
1390064903487066112,0.0
1390065000606093313,0.0
1390065773708603392,0.5
1390066068962484227,0.5
1390066198386290694,0.2333333333333333
1390066657389727748,0.0
1390067438537035781,0.4000000000000001
1390068687558877186,0.11875
1390071625689624576,0.3
1390072426101297153,0.4833333333333334
1390072483957534725,0.0
1390072603214241797,0.0
1390073091045298176,0.0
1390073374844534787,0.0
1390074679386284035,0.0
1390075578514956293,0.16666666666666666
1390076138211393537,-0.016666666666666663
1390076877361094656,0.0
1390077682260578305,0.0
1390077685234241536,0.6000000000000001
1390077731497340930,0.6875
1390078018727530497,0.3625
1390080649046810626,0.16
1390080713177780225,0.0
1390081132226547713,0.0
1390081152124215297,0.35
1390081775385288709,0.13636363636363635
1390082011751124992,-0.35
1390082092382310400,0.0
1390082909034323968,0.675
1390083342113165313,0.15
1390083355484565506,0.5
1390083874730889218,0.0
1390085269538295808,0.5
1390085911711338497,0.08
1390085925972025347,-0.16666666666666666
1390086013641502721,0.0
1390086062505033728,0.5
1390086424742047745,-0.125
1390087855129702406,0.4
1390089527969124360,0.04166666666666667
1390090229609115654,0.35037878787878785
1390090361637322757,0.0
1390090384500412418,0.06666666666666668
1390091896052146176,0.2833333333333333
1390092101090746373,-0.1
1390092189775114240,-0.15000000000000002
1390092880031670279,0.0
1390093329342283776,0.125
1390094475267960833,0.2
1390094477797171200,0.3666666666666667
1390095316918099971,-0.029166666666666664
1390095441023455238,-0.012499999999999992
1390095945346519046,0.26666666666666666
1390096157838168064,0.0
1390096745963659265,0.3333333333333333
1390098923352739843,0.0
1390099202202558468,0.016666666666666666
1390100492496379910,0.0
1390100495151230979,0.5
1390100977525698564,0.06000000000000001
1390102307119894529,0.5
1390102307258445825,0.3
1390104705733255168,0.125
1390105557743202307,0.25
1390107108041916421,0.0
1390107126526267392,0.28961038961038954
1390107633890299905,0.5
1390107906004033536,0.45
1390108634869288963,0.2857142857142857
1390109833685344259,0.0
1390110455734042624,0.25
1390110462939860992,-0.10833333333333334
1390110701784547337,0.13636363636363635
1390111427990523904,0.3181818181818182
1390112245934329857,0.3181818181818182
1390112453099360256,0.4
1390112499375099909,0.5
1390112502432759809,0.0
1390112651913568256,0.5
1390113102226595845,0.0
1390114105223090176,-0.5
1390114986811219974,0.0
1390116224328208387,0.0
1390117466076893186,0.15625
1390119260156878851,0.0
1390119891232034817,0.0
1390121026911186949,0.19861111111111115
1390124162337976326,0.11111111111111112
1390124431742181379,0.0
1390125290697859075,0.0
1390125787521634314,0.0
1390127094277951491,-0.1875
1390127263266529280,0.0
1390127761898057732,-0.15
1390127948640915457,-1.0
1390127951681769473,0.0
1390128034695548928,0.0
1390128270751019012,0.0
1390128411629215748,0.0
1390128669855666179,0.06
1390129734844096513,0.14
1390129831065518082,0.0
1390129835884769285,0.0
1390130100780343305,0.8
1390130948839256069,0.0
1390130969890365440,0.0
1390131362259218435,0.3125
1390131384514228249,0.16964285714285715
1390131785544179718,0.4043560606060606
1390132380162273283,0.0
1390132395274383364,0.2340909090909091
1390132589520998402,0.375
1390132835244077059,0.0
1390132915338678281,0.7
1390135129801060353,0.0
1390135265243578370,1.0
1390141419361345536,0.0
1390141785633026050,0.0
1390142296423690241,0.2272727272727273
1390142767557349380,0.0
1390145369405677568,0.240625
1390146570897616896,0.0
1390146706390540298,0.0
1390147262135738372,0.0
1390148829136113665,0.1722222222222222
1390148860434165761,0.35
1390150318579765253,0.0
1390150405032579083,0.0
1390150914409914371,0.4625
1390154254195822597,-0.5
1390154708397043714,0.0
1390155376809562122,0.042857142857142864
1390156381609631744,0.0
1390157516428939272,0.2857142857142857
1390158024510042113,0.0
1390159002009432066,0.0
1390160012882976782,0.175
