1383094605692899330,0.0
1383094756553543686,0.5
1383094757061058563,0.3787878787878787
1383094817765347336,0.0
1383095524342038533,0.0
1383095533405933599,0.0
1383096036797861897,0.0
1383096105487847428,-0.125
1383096120688087042,0.0
1383096135850479627,0.5
1383096412355899394,0.0
1383096869891444740,0.06818181818181818
1383096871938256897,0.0
1383096877378203649,0.0
1383096879768948738,0.03333333333333333
1383096880989544448,0.125
1383097189975654413,0.0
1383097244715421699,0.5
1383097256388173829,0.0
1383097449670008840,0.0
1383097821667205121,0.5
1383098250454917127,0.13636363636363635
1383098920251760640,-0.0625
1383099006134358018,0.5
1383099551142268928,0.0
1383099652698992646,1.0
1383100103137841157,0.0
1383100136973225987,0.13636363636363635
1383100825921327104,0.0
1383101409818677255,0.0
1383101525971509256,0.2416666666666667
1383101672356974594,0.425
1383101822936694785,-0.19444444444444448
1383101825998589955,0.4895833333333333
1383102415742771202,0.13636363636363635
1383102710807859201,0.5
1383103054392619012,0.25
1383104111743160320,0.390625
1383104363875426305,0.0
1383104397383663621,0.10606060606060604
1383104522478768128,0.175
1383104732286308352,0.0
1383104940084633602,0.45
1383105227813949440,-0.16666666666666666
1383105562506784768,1.0
1383106055157084162,0.125
1383106496976719876,0.5
1383106614299820039,0.0
1383106871439986690,0.5
1383107560287342596,0.1111111111111111
1383107846049394689,0.05
1383108194206052352,0.125
1383108641595682817,0.0
1383109092059791362,0.0
1383109095759118336,-0.12142857142857146
1383109118668328965,-0.4583333333333333
1383109594973556737,-0.2
1383109632445480960,0.0
1383109865883701250,0.12777777777777774
1383110367463698432,0.5
1383110490717507588,0.25
1383110958332071939,0.35
1383111269411139586,0.13333333333333333
1383111548005146627,0.0
1383111591550349312,0.09659090909090907
1383111594222120960,0.0
1383111596700962816,-0.1
1383112178329341960,0.0
1383112378989035530,0.22135416666666666
1383112532383072257,-0.625
1383112555527348227,0.09166666666666666
1383112595348017153,0.06666666666666668
1383112988920451072,0.21428571428571427
1383113413996417029,-0.5
1383113595370803204,0.41
1383114088352415745,0.0
1383114327545192451,0.5
1383114360499896324,-0.05
1383114611579187200,0.0
1383114727413448709,0.0
1383115110009372674,0.2272727272727273
1383115263449571328,-0.25
1383116602242048002,0.0
1383116890965348353,0.5
1383116989011423233,-0.06666666666666665
1383116997362294785,-0.07777777777777779
1383117143743500293,0.5
1383118289023369221,0.15
1383118365707816962,0.0
1383118480371707911,0.48828125
1383118953774419968,0.6000000000000001
1383120552949272578,0.0
1383120719333052418,0.5
1383120805194715137,0.5
1383121300886065152,0.0
1383121476736417793,0.0
1383121779992973314,0.0
1383121925749100545,0.3181818181818182
1383121943331688450,0.5
1383122117554622464,0.13636363636363635
1383122236492566528,0.0
1383122318801526784,0.0
1383122537249447940,0.0
1383122661568516098,-0.05
1383122919077904389,0.0
1383123286393987073,0.4833333333333334
1383123722635124736,0.0
1383124001120079872,0.5
1383124329202860033,0.0
1383125984266788864,0.0
1383126410793869313,0.0
1383126612103815172,0.0
1383126811622612992,0.2
1383126827942637569,0.1313131313131313
1383126829129551872,0.05333333333333334
1383126830345977856,0.25
1383127749028585475,0.5
1383127921972412423,0.0
1383128199438102531,-0.4
1383128301955387394,0.5
1383128827488980992,0.0
1383129332185387009,0.0
1383129610808823813,0.19318181818181815
1383129684523819011,0.2
1383129710880727042,0.0
1383129803969097731,0.87890625
1383129978934546437,0.0
1383130529055186947,0.09222222222222223
1383130987572338689,0.5
1383131714029903876,0.0
1383132512050835457,0.5
1383132639708606466,0.5
1383132675045683202,0.8666666666666667
1383133052369395712,0.4833333333333334
1383133390883344384,0.0
1383133533430894593,0.0
1383133580734390275,0.39375
1383133783138959364,0.25
1383134365178163204,0.0
1383134464830631940,0.18888888888888888
1383134546091143171,0.16818181818181818
1383134871753662465,0.012121212121212116
1383135163098419200,0.0
1383135280480149509,0.5
1383135704121704448,0.0
1383135998368972802,0.0
1383136319900028931,-0.25
1383136875184066562,-0.032575757575757563
1383136880162574337,0.0
1383137052179369984,0.0
1383137297353302019,-0.07954545454545454
1383137703538135042,0.25
1383137969373130753,-0.05
1383138018320474113,0.5
1383139742003257344,-0.05
1383139935452950528,0.0
1383140375624351753,0.0
1383140390472192004,0.0
1383140881121775616,0.5
1383140911450849289,0.0
1383141171770265600,0.45
1383141532299972609,-0.10000000000000002
1383141534086819840,0.23200000000000004
1383141546241921024,-0.0125
1383141713003360264,0.1
1383142310372790272,0.5
1383142890281455619,-0.16666666666666666
1383143279529652224,0.5
1383144077823148034,0.0
1383144243372326912,0.25
1383144500843880449,0.0
1383145187191365632,0.0
1383145510471565316,0.4833333333333334
1383145594009489408,0.5
1383145759655215104,0.3783333333333333
1383147430863069192,0.05333333333333334
1383147928995254272,0.2
1383148244822159367,0.5
1383148245107372032,1.0
1383148474540130307,0.0
1383149338805764100,0.5
1383149595702800385,0.15416666666666667
1383149760085827584,0.0
1383149958132600834,0.4
1383150003573653504,0.0
1383150650490380288,1.0
1383152104412356611,0.13636363636363635
1383152121332178945,0.0
1383152237774467073,0.0
1383152289142034435,0.5
1383152541043630088,0.0
1383153063926579202,0.19318181818181815
1383153192347652097,0.0
1383153612172390400,-0.30000000000000004
1383154894450819073,0.5
1383155213247283203,-0.020833333333333315
1383155299947663366,0.0
1383155323117064192,0.45
1383155569649881088,0.3352272727272727
1383155902757294082,0.45
1383156326075834369,0.6000000000000001
1383156517373759488,0.25
1383156522943860737,0.225
1383156543567265794,0.4
1383156875424768002,0.0
1383156923458015241,0.0
1383157548157530112,0.0
1383159062573981698,0.640625
1383159534592487424,0.5
1383159568000159745,0.5
1383160164312776707,0.5
1383160219300073472,0.3590909090909091
1383160750840049666,0.2
1383160793408016384,0.8
1383160997377024000,0.0
1383161127555649542,0.5
1383161627374063619,0.0
1383161833402494976,0.0
1383161951228944394,0.0
1383162219047776259,0.640625
1383162512158248962,0.5
1383163135536680960,-0.4
1383163143132651520,0.35
1383163696302673926,0.3928571428571429
1383163955015745537,0.0
1383164257445978114,0.0
1383164756194955264,0.0
1383164952542814211,0.5
1383165120570789889,0.5666666666666668
1383165482946031619,0.0
1383165964691279872,0.25
1383166844450709504,0.125
1383166866072358913,0.640625
1383168588584943616,0.13636363636363635
1383168657128189952,0.45
1383169581804449793,0.5
1383169847245230080,-0.1
1383170385496051714,0.15
1383170916943863808,0.375
1383171609192632320,0.0
1383171611704979466,0.16666666666666666
1383171996624711681,0.2
1383172148403990528,0.0
1383172272454705152,0.0
1383172342206058506,0.0
1383172402046066689,0.640625
1383172654111199235,0.5666666666666668
1383173328471347200,0.5
1383173331294167043,0.0
1383175371219214337,0.0
1383175442723528704,0.12395833333333332
1383175665306976257,0.041666666666666664
1383176180627513344,1.0
1383177367162523648,0.26666666666666666
1383177786815250436,0.016666666666666666
1383177911495135238,0.0
1383177915018276865,0.5
1383178066730614784,0.025
1383178554544836611,0.0
1383179512783859713,0.8
1383179598041542658,0.0
1383179799116468224,0.43499458874458863
1383180047272398848,0.0
1383180066268487680,0.5
1383180493512790017,0.0
1383180944195014658,0.5
1383181989663051778,0.125
1383181990959190021,0.075
1383182085452562433,0.13636363636363635
1383182482355355651,0.075
1383182691105841155,-0.033333333333333326
1383182755022868482,0.5
1383183132912852998,0.4833333333333334
1383183161279021061,0.0
1383183436655960065,-0.3
1383183936281485313,0.0
1383184246882275328,0.0
1383184312426586117,0.5
1383185039890911232,0.2
1383185447929597954,0.5
1383185777912348675,-0.1
1383186036235268101,0.5
1383186459251810306,-0.075
1383186749564735491,0.41
1383186806900879360,1.0
1383187022773293057,0.5666666666666668
1383187509887193089,1.0
1383187584872898560,0.0
1383187668331335680,0.0
1383187696777068551,0.0
1383188666760134658,0.5
1383190037500596225,0.03571428571428572
1383190077145182208,0.5
1383190558554914820,0.11363777281746028
1383190835072684033,0.45
1383191478818676738,0.5
1383191720863490052,0.0
1383191847128862722,0.0
1383192269944082435,0.125
1383192581929005059,0.0625
1383195741674295296,-0.6
1383195916627185664,0.0
1383196956743274498,0.35
1383197569388580870,0.3121212121212121
1383198109145079812,0.0
1383199677835747329,0.5
1383201427212894210,0.007272727272727268
1383201435895037956,0.13333333333333333
1383201552576368642,-0.06666666666666668
1383203671173783554,0.5
1383205057324208134,0.09375
1383205627317522432,0.15000000000000002
1383207582681108480,0.0
1383208207619805186,0.11212121212121212
1383208561119875072,0.6000000000000001
1383208593873379328,0.0
1383209020152979459,-0.25
1383209110758248452,0.5
1383209555891523585,0.4375
1383209925531168773,0.0
1383210365924868097,-0.1
1383212547789115392,0.0
1383213688677535746,0.5
1383214755762999297,0.5
1383215443335278600,0.1369047619047619
1383216528691130371,0.0
1383217750957465600,0.0
1383218025785028613,0.0
1383218726984589315,0.0
1383218940650745856,0.125
1383219368859893761,0.5666666666666668
1383219704383217666,0.1
1383224973523755010,0.1590909090909091
1383226699031089153,0.0
1383227095044681730,0.1
1383231733525483523,0.2814814814814815
1383231752064274436,0.0
1383231753347690503,0.16666666666666666
1383231754731802625,0.034956709956709964
1383234795535147010,0.0
1383235947513323520,0.625
1383237503432331271,0.22500000000000006
1383237755275071492,0.5
1383238121337233414,0.0
1383238911367942150,0.0
1383239326746562562,0.0
1383239704988946438,0.390625
1383242437632565256,0.0
1383242511250976773,0.18125
1383243050185494529,0.16505681818181814
1383243077385551875,0.1
1383254042084724746,0.0
1383256318148976644,0.15625
1383256896178561024,0.0
1383257294297657349,0.25
1383257723765100548,0.375
1383269075283976202,0.625
1383269878379925509,0.03333333333333333
